close,date,high,low,open,symbol,timestamp,volume
7.62,2017-04-26,7.62,7.62,7.62,UPC,1493164800,10000
7.62,2017-04-27,7.62,7.62,7.62,UPC,1493251200,21000
7.25,2017-05-03,7.62,7.25,7.62,UPC,1493769600,1300
8.63,2017-05-18,8.63,8.63,8.63,UPC,1495065600,100
7.4,2017-05-22,7.4,7.4,7.4,UPC,1495411200,100
8.34,2017-05-26,8.34,8.34,8.34,UPC,1495756800,8600
8.34,2017-05-30,8.34,8.34,8.34,UPC,1496102400,1400
7.25,2017-06-21,7.25,7.25,7.25,UPC,1498003200,1000
7.25,2017-06-22,7.25,7.25,7.25,UPC,1498089600,3400
7.62,2017-06-29,7.62,7.62,7.62,UPC,1498694400,3100
7.25,2017-07-27,7.25,7.25,7.25,UPC,1501113600,300
8.34,2017-08-07,8.34,6.17,6.17,UPC,1502064000,600
7.62,2017-08-09,7.62,6.82,6.82,UPC,1502236800,200
8.34,2017-08-18,8.34,6.17,6.17,UPC,1503014400,300
8.71,2017-08-21,8.71,6.53,6.53,UPC,1503273600,200
8.71,2017-08-22,8.71,6.53,6.53,UPC,1503360000,200
8.71,2017-08-24,8.71,6.53,6.53,UPC,1503532800,200
8.71,2017-08-28,8.71,6.53,6.53,UPC,1503878400,200
7.25,2017-09-01,7.25,6.53,6.53,UPC,1504224000,300
7.25,2017-09-05,7.25,6.89,6.89,UPC,1504569600,200
7.54,2017-09-06,7.54,6.75,6.75,UPC,1504656000,500
7.25,2017-09-07,7.25,6.24,6.24,UPC,1504742400,300
7.62,2017-09-08,7.62,6.96,6.96,UPC,1504828800,200
7.33,2017-09-12,7.47,7.25,7.25,UPC,1505174400,700
7.25,2017-09-13,7.25,7.25,7.25,UPC,1505260800,300
7.47,2017-09-14,7.47,7.04,7.04,UPC,1505347200,200
7.4,2017-09-19,7.4,7.4,7.4,UPC,1505779200,100
8.13,2017-09-20,8.13,7.98,7.98,UPC,1505865600,1300
9.14,2017-09-21,9.14,9.14,9.14,UPC,1505952000,100
8.13,2017-09-25,8.13,8.13,8.13,UPC,1506297600,100
9.29,2017-09-26,9.29,9.29,9.29,UPC,1506384000,100
10.66,2017-09-27,10.66,10.66,10.66,UPC,1506470400,100
12.26,2017-09-29,12.26,12.26,12.26,UPC,1506643200,100
14.06,2017-10-02,14.06,14.06,14.06,UPC,1506902400,100
15.62,2017-10-03,15.62,15.62,15.62,UPC,1506988800,100
17.96,2017-10-04,17.96,17.96,17.96,UPC,1507075200,100
15.31,2017-10-05,20.62,15.31,20.62,UPC,1507161600,200
15.31,2017-10-06,19.52,15.31,19.52,UPC,1507248000,300
14.21,2017-10-10,18.74,14.21,18.74,UPC,1507593600,400
13.12,2017-10-11,17.65,13.12,17.65,UPC,1507680000,600
11.87,2017-10-12,15.93,11.87,15.62,UPC,1507766400,600
15.62,2017-10-13,15.62,15.62,15.62,UPC,1507852800,100
13.28,2017-10-16,17.57,13.28,17.57,UPC,1508112000,300
12.49,2017-10-25,12.49,12.49,12.49,UPC,1508889600,200
10.62,2017-10-26,10.62,10.62,10.62,UPC,1508976000,300
9.14,2017-10-27,9.14,9.14,9.14,UPC,1509062400,100
7.81,2017-10-30,7.81,7.81,7.81,UPC,1509321600,100
8.98,2017-10-31,8.98,8.98,8.98,UPC,1509408000,100
10.31,2017-11-01,10.31,10.31,10.31,UPC,1509494400,100
11.79,2017-11-02,11.79,11.79,11.79,UPC,1509580800,100
13.51,2017-11-03,13.51,13.51,13.51,UPC,1509667200,100
11.56,2017-11-08,13.51,11.56,11.56,UPC,1510099200,700
10.93,2017-11-09,10.93,10.93,10.93,UPC,1510185600,400
11.71,2017-11-10,11.71,11.71,11.71,UPC,1510272000,100
11.01,2017-11-13,11.01,11.01,11.01,UPC,1510531200,500
12.49,2017-11-14,12.49,12.49,12.49,UPC,1510617600,100
12.49,2017-11-21,12.49,11.32,11.32,UPC,1511222400,300
13.43,2017-11-23,13.43,13.43,13.43,UPC,1511395200,100
14.84,2017-11-28,14.84,14.84,14.84,UPC,1511827200,100
16.4,2017-11-30,16.4,16.4,16.4,UPC,1512000000,100
16.4,2017-12-04,16.4,13.98,13.98,UPC,1512345600,200
12.96,2017-12-05,12.96,12.96,12.96,UPC,1512432000,100
14.45,2017-12-11,14.45,14.45,14.45,UPC,1512950400,100
16.56,2017-12-29,16.56,16.56,16.56,UPC,1514505600,100
18.74,2018-01-04,18.74,18.74,18.74,UPC,1515024000,100
19.45,2018-01-10,19.45,19.45,19.45,UPC,1515542400,100
16.56,2018-01-25,16.56,16.56,16.56,UPC,1516838400,100
14.13,2018-02-06,14.13,14.13,14.13,UPC,1517875200,100
12.03,2018-02-08,12.03,12.03,12.03,UPC,1518048000,100
10.23,2018-02-09,10.23,10.23,10.23,UPC,1518134400,300
11.71,2018-02-12,11.71,11.71,11.71,UPC,1518393600,100
11.09,2018-02-13,11.09,11.09,11.09,UPC,1518480000,500
12.73,2018-02-21,12.73,12.73,12.73,UPC,1519171200,100
12.57,2018-02-22,12.57,12.57,12.57,UPC,1519257600,100
10.93,2018-04-02,14.45,10.93,14.45,UPC,1522627200,500
13.36,2018-04-03,13.36,13.36,13.36,UPC,1522713600,100
11.4,2018-04-04,11.4,11.4,11.4,UPC,1522800000,100
10.31,2018-04-05,10.31,9.76,9.76,UPC,1522886400,600
10.23,2018-04-09,10.23,10.23,10.23,UPC,1523232000,200
9.37,2018-04-24,9.37,9.37,9.37,UPC,1524528000,100
9.76,2018-05-11,9.76,9.76,9.76,UPC,1525996800,100
11.17,2018-05-15,11.17,9.37,9.37,UPC,1526342400,200
8.98,2018-05-16,8.98,8.98,8.98,UPC,1526428800,100
10.15,2018-05-21,10.15,10.15,10.15,UPC,1526860800,100
8.75,2018-05-22,9.37,8.67,9.37,UPC,1526947200,91000
10.23,2018-06-11,10.23,10.23,10.23,UPC,1528675200,100
11.71,2018-06-12,11.71,11.71,11.71,UPC,1528761600,100
10,2018-06-14,10,10,10,UPC,1528934400,100
8.75,2018-06-15,8.75,8.75,8.75,UPC,1529020800,100
10,2018-06-18,10,10,10,UPC,1529280000,200
