close,date,high,low,open,symbol,timestamp,volume
12.84,2015-06-10,15.76,12.16,15.76,DDV,1433894400,321700
12.64,2015-06-11,13.81,12.35,13.23,DDV,1433980800,155300
12.55,2015-06-12,14.01,12.16,12.16,DDV,1434067200,17200
12.06,2015-06-15,12.64,12.06,12.16,DDV,1434326400,41100
10.99,2015-06-16,12.16,10.99,11.67,DDV,1434412800,52000
10.89,2015-06-17,11.48,10.31,10.31,DDV,1434499200,40700
11.67,2015-06-18,11.67,11.09,11.09,DDV,1434585600,6748
11.57,2015-06-19,11.57,11.57,11.57,DDV,1434672000,100
10.89,2015-06-22,11.67,10.7,11.67,DDV,1434931200,4500
11.38,2015-06-23,11.38,10.99,10.99,DDV,1435017600,8000
10.7,2015-06-24,11.57,10.7,11.48,DDV,1435104000,15900
10.7,2015-06-25,11.09,10.7,11.09,DDV,1435190400,2300
11.19,2015-06-26,11.77,10.31,11.38,DDV,1435276800,1481000
12.35,2015-06-29,12.45,11.48,11.48,DDV,1435536000,1062900
12.06,2015-06-30,12.45,11.87,12.45,DDV,1435622400,1901600
11.87,2015-07-01,12.16,11.09,12.16,DDV,1435708800,2213000
11.67,2015-07-02,11.87,11.38,11.87,DDV,1435795200,7300
11.38,2015-07-03,11.67,11.19,11.67,DDV,1435881600,736900
10.99,2015-07-06,11.48,10.99,11.38,DDV,1436140800,21100
11.57,2015-07-07,11.96,11.19,11.38,DDV,1436227200,784300
11.57,2015-07-08,11.67,11.19,11.48,DDV,1436313600,51600
10.7,2015-07-09,11.57,10.7,11.28,DDV,1436400000,37400
11.67,2015-07-10,11.67,11.09,11.28,DDV,1436486400,8000
12.26,2015-07-13,12.35,12.26,12.35,DDV,1436745600,1100
11.38,2015-07-14,11.67,11.19,11.67,DDV,1436832000,13500
11.38,2015-07-15,11.38,10.7,10.99,DDV,1436918400,3600
11.19,2015-07-16,11.19,11.19,11.19,DDV,1437004800,500
10.7,2015-07-17,11.67,10.7,10.99,DDV,1437091200,590500
11.38,2015-07-20,11.67,10.51,11.28,DDV,1437350400,1177900
10.7,2015-07-21,10.7,10.7,10.7,DDV,1437436800,1600
10.7,2015-07-22,11.38,10.41,10.7,DDV,1437523200,1265700
10.7,2015-07-23,11.67,9.92,9.92,DDV,1437609600,897300
10.7,2015-07-24,10.7,10.7,10.7,DDV,1437696000,6600
11.28,2015-07-27,11.28,10.21,10.21,DDV,1437955200,1400
11.19,2015-07-28,11.38,11.19,11.38,DDV,1438041600,400
11.09,2015-07-29,11.09,10.7,10.7,DDV,1438128000,244700
10.7,2015-07-30,10.7,10.7,10.7,DDV,1438214400,30000
11.09,2015-07-31,11.19,9.34,11.19,DDV,1438300800,4100
10.99,2015-08-03,10.99,10.99,10.99,DDV,1438560000,100
11.57,2015-08-04,11.57,11.57,11.57,DDV,1438646400,100
12.16,2015-08-05,12.16,11.67,11.67,DDV,1438732800,3100
12.16,2015-08-06,12.16,12.16,12.16,DDV,1438819200,2000
10.6,2015-08-07,13.91,10.6,13.91,DDV,1438905600,10500
10.99,2015-08-10,11.09,10.7,10.7,DDV,1439164800,7000
12.16,2015-08-11,12.16,12.16,12.16,DDV,1439251200,100
11.09,2015-08-12,11.09,10.51,10.51,DDV,1439337600,6900
11.19,2015-08-13,11.19,11.19,11.19,DDV,1439424000,100
11.19,2015-08-14,11.19,10.7,10.7,DDV,1439510400,700
9.82,2015-08-17,10.21,9.82,10.21,DDV,1439769600,3500
11.19,2015-08-18,11.19,11.19,11.19,DDV,1439856000,4100
12.16,2015-08-19,12.16,12.16,12.16,DDV,1439942400,110
10.99,2015-08-20,10.99,10.41,10.6,DDV,1440028800,7300
11.09,2015-08-21,11.09,11.09,11.09,DDV,1440115200,100
10.7,2015-08-26,10.7,9.44,9.44,DDV,1440547200,7000
10.51,2015-08-27,10.51,10.21,10.51,DDV,1440633600,1000
11.77,2015-08-28,11.77,11.77,11.77,DDV,1440720000,100
12.06,2015-09-01,12.16,10.7,12.16,DDV,1441065600,4200
11.38,2015-09-03,12.16,11.38,12.16,DDV,1441238400,1000
11.57,2015-09-08,11.57,10.02,10.7,DDV,1441670400,10500
11.38,2015-09-09,12.16,10.12,12.16,DDV,1441756800,18500
11.28,2015-09-10,11.48,10.21,11.48,DDV,1441843200,2300
11.28,2015-09-11,13.03,10.7,13.03,DDV,1441929600,6800
10.7,2015-09-14,12.16,10.41,11.87,DDV,1442188800,10500
10.7,2015-09-15,11.38,10.7,11.38,DDV,1442275200,2000
9.82,2015-09-16,9.82,9.82,9.82,DDV,1442361600,7400
11.19,2015-09-17,11.19,8.46,10.51,DDV,1442448000,8400
11.19,2015-09-18,11.19,9.73,9.73,DDV,1442534400,11100
10.89,2015-09-21,10.89,9.82,9.82,DDV,1442793600,1200
10.31,2015-09-22,10.7,10.02,10.7,DDV,1442880000,13300
10.6,2015-09-23,10.6,9.82,9.82,DDV,1442966400,700
9.73,2015-09-24,9.82,9.73,9.82,DDV,1443052800,5900
9.73,2015-09-25,9.73,9.73,9.73,DDV,1443139200,5000
10.8,2015-09-28,10.8,10.6,10.6,DDV,1443398400,2800
10.99,2015-09-29,10.99,10.6,10.6,DDV,1443484800,10600
10.7,2015-09-30,12.35,10.7,12.16,DDV,1443571200,153200
10.51,2015-10-05,10.51,10.51,10.51,DDV,1444003200,100
10.6,2015-10-06,11.19,10.6,11.09,DDV,1444089600,1100
10.99,2015-10-07,10.99,10.99,10.99,DDV,1444176000,1500
11.67,2015-10-08,11.67,11.67,11.67,DDV,1444262400,3000
9.92,2015-10-09,11.57,9.92,11.57,DDV,1444348800,19300
10.51,2015-10-12,10.51,10.51,10.51,DDV,1444608000,100
10.51,2015-10-13,10.51,9.73,9.73,DDV,1444694400,5500
9.73,2015-10-14,9.73,9.73,9.73,DDV,1444780800,300
10.89,2015-10-15,10.89,10.51,10.51,DDV,1444867200,6000
10.6,2015-10-16,10.6,9.73,9.73,DDV,1444953600,6900
10.7,2015-10-19,10.7,10.21,10.21,DDV,1445212800,3900
10.6,2015-10-20,10.6,10.6,10.6,DDV,1445299200,13000
9.73,2015-10-21,9.73,9.73,9.73,DDV,1445385600,5000
9.73,2015-10-23,9.73,9.73,9.73,DDV,1445558400,2000
10.7,2015-10-26,10.7,9.73,9.73,DDV,1445817600,800
10.51,2015-10-27,10.6,10.51,10.6,DDV,1445904000,1400
10.21,2015-10-28,10.21,10.21,10.21,DDV,1445990400,3000
9.82,2015-10-29,9.92,9.73,9.73,DDV,1446076800,37500
9.53,2015-10-30,9.63,9.53,9.63,DDV,1446163200,2700
9.53,2015-11-02,9.53,9.53,9.53,DDV,1446422400,2100
9.53,2015-11-03,9.53,9.53,9.53,DDV,1446508800,3000
10.51,2015-11-04,10.51,10.21,10.21,DDV,1446595200,600
9.73,2015-11-06,10.12,9.73,10.12,DDV,1446768000,6000
10.41,2015-11-10,10.51,9.92,10.51,DDV,1447113600,1700
9.73,2015-11-11,10.21,9.73,10.21,DDV,1447200000,1900
10.12,2015-11-12,10.12,10.12,10.12,DDV,1447286400,100
9.92,2015-11-13,10.02,8.85,9.73,DDV,1447372800,1700
9.73,2015-11-16,10.6,9.73,10.51,DDV,1447632000,14100
9.92,2015-11-17,10.51,9.92,10.51,DDV,1447718400,600
9.14,2015-11-18,9.44,8.95,9.05,DDV,1447804800,4900
8.85,2015-11-19,9.73,8.85,9.73,DDV,1447891200,17800
9.73,2015-11-20,9.73,9.73,9.73,DDV,1447977600,100
9.73,2015-11-23,9.73,9.24,9.44,DDV,1448236800,12500
9.14,2015-11-24,9.73,9.14,9.63,DDV,1448323200,23700
8.75,2015-11-25,9.34,8.75,9.34,DDV,1448409600,75900
9.92,2015-11-26,10.21,9.14,9.73,DDV,1448496000,34100
10.6,2015-11-27,11.38,10.12,10.12,DDV,1448582400,50400
9.44,2015-11-30,9.44,9.44,9.44,DDV,1448841600,30400
10.6,2015-12-01,10.6,9.92,9.92,DDV,1448928000,7000
10.89,2015-12-02,10.89,10.31,10.31,DDV,1449014400,2059
10.21,2015-12-04,11.67,10.21,10.7,DDV,1449187200,25500
11.19,2015-12-10,11.19,9.82,10.7,DDV,1449705600,20800
9.82,2015-12-14,9.82,9.82,9.82,DDV,1450051200,2500
10.21,2015-12-16,10.21,9.44,9.44,DDV,1450224000,1100
10.12,2015-12-17,11.57,10.12,10.6,DDV,1450310400,11600
10.31,2015-12-18,11.57,10.31,11.19,DDV,1450396800,3000
9.73,2015-12-22,10.02,9.73,10.02,DDV,1450742400,11000
10.31,2015-12-23,11.28,10.31,10.8,DDV,1450828800,52100
10.6,2015-12-24,10.6,10.6,10.6,DDV,1450915200,6000
10.6,2015-12-25,10.6,10.51,10.6,DDV,1451001600,10100
10.6,2015-12-28,10.6,10.6,10.6,DDV,1451260800,4200
10.7,2015-12-29,12.06,10.7,12.06,DDV,1451347200,72300
10.8,2015-12-30,13.13,10.7,12.64,DDV,1451433600,74500
12.74,2015-12-31,12.74,10.7,10.7,DDV,1451520000,56500
10.7,2016-01-04,10.7,10.7,10.7,DDV,1451865600,2700
10.6,2016-01-06,10.7,10.6,10.7,DDV,1452038400,1900
9.73,2016-01-07,9.73,9.73,9.73,DDV,1452124800,1000
9.24,2016-01-08,9.34,9.24,9.24,DDV,1452211200,1700
10.41,2016-01-11,10.41,10.41,10.41,DDV,1452470400,100
10.6,2016-01-12,10.6,10.6,10.6,DDV,1452556800,100
10.12,2016-01-13,10.12,10.12,10.12,DDV,1452643200,7600
9.82,2016-01-19,9.82,9.63,9.63,DDV,1453161600,11400
9.63,2016-01-21,9.63,9.63,9.63,DDV,1453334400,200
9.24,2016-01-22,9.24,9.24,9.24,DDV,1453420800,10000
10.21,2016-01-25,10.21,10.21,10.21,DDV,1453680000,5000
9.24,2016-01-26,9.34,9.24,9.24,DDV,1453766400,7000
8.07,2016-01-28,10.51,7.98,10.51,DDV,1453939200,5000
9.24,2016-01-29,9.24,9.24,9.24,DDV,1454025600,10200
9.63,2016-02-01,9.63,9.63,9.63,DDV,1454284800,100
10.89,2016-02-02,10.89,10.89,10.89,DDV,1454371200,4800
11.38,2016-02-03,11.38,11.28,11.28,DDV,1454457600,200
10.89,2016-02-04,10.89,9.73,9.73,DDV,1454544000,3800
10.89,2016-02-05,10.89,10.89,10.89,DDV,1454630400,100
9.34,2016-02-16,9.34,9.34,9.34,DDV,1455580800,500
8.07,2016-02-17,8.07,8.07,8.07,DDV,1455667200,4800
9.24,2016-02-18,9.24,9.24,9.24,DDV,1455753600,100
9.73,2016-02-22,9.73,9.73,9.73,DDV,1456099200,200
9.34,2016-02-24,9.34,9.34,9.34,DDV,1456272000,4700
10.21,2016-02-25,10.31,9.34,9.34,DDV,1456358400,397400
10.21,2016-02-29,10.21,8.95,8.95,DDV,1456704000,1200
10.12,2016-03-02,10.12,10.02,10.02,DDV,1456876800,2000
10.02,2016-03-04,10.02,9.92,10.02,DDV,1457049600,17500
8.66,2016-03-08,10.02,8.66,10.02,DDV,1457395200,2100
9.82,2016-03-10,9.82,9.82,9.82,DDV,1457568000,100
9.73,2016-03-15,9.73,9.73,9.73,DDV,1458000000,100
9.44,2016-03-16,9.44,9.44,9.44,DDV,1458086400,1000
10.21,2016-03-22,10.7,10.21,10.6,DDV,1458604800,5600
