close,date,high,low,open,symbol,timestamp,volume
9.18,2017-10-12,9.18,9.18,9.18,BRR,1507766400,100
10.34,2017-10-26,10.34,8.34,8.34,BRR,1508976000,200
8.76,2017-10-27,8.76,8.76,8.76,BRR,1509062400,400
7.51,2017-11-03,7.51,7.51,7.51,BRR,1509667200,500
8.26,2017-11-08,8.26,8.26,8.26,BRR,1510099200,100
7.51,2017-11-09,7.51,7.51,7.51,BRR,1510185600,200
8.34,2017-11-21,8.34,8.09,8.09,BRR,1511222400,3000
8.17,2017-11-27,8.17,8.17,8.17,BRR,1511740800,100
7.51,2017-11-28,7.51,7.51,7.51,BRR,1511827200,100
8.34,2017-11-29,8.34,8.34,8.34,BRR,1511913600,100
7.92,2017-11-30,7.92,7.92,7.92,BRR,1512000000,1000
8.76,2017-12-04,8.76,6.84,6.84,BRR,1512345600,1200
7.92,2017-12-07,7.92,7.92,7.92,BRR,1512604800,1000
8.76,2017-12-11,8.76,8.76,8.76,BRR,1512950400,300
9.59,2017-12-14,9.59,9.59,9.59,BRR,1513209600,100
9.59,2017-12-15,9.59,9.59,9.59,BRR,1513296000,100
11.01,2017-12-20,11.01,11.01,11.01,BRR,1513728000,6300
11.01,2017-12-21,11.01,11.01,11.01,BRR,1513814400,500
12.51,2017-12-27,12.51,12.51,12.51,BRR,1514332800,5400
12.1,2017-12-28,12.1,12.1,12.1,BRR,1514419200,500
10.34,2018-01-04,13.85,10.34,13.85,BRR,1515024000,5600
12.51,2018-01-15,12.51,12.51,12.51,BRR,1515974400,300
12.51,2018-01-18,12.85,11.85,12.85,BRR,1516233600,12600
10.51,2018-01-19,12.85,10.51,12.1,BRR,1516320000,5800
9.68,2018-01-22,9.68,9.68,9.68,BRR,1516579200,6300
9.76,2018-01-23,9.76,9.76,9.76,BRR,1516665600,1500
9.76,2018-01-24,9.76,9.76,9.76,BRR,1516752000,300
9.76,2018-01-25,9.76,9.76,9.76,BRR,1516838400,200
9.76,2018-01-26,9.76,9.76,9.76,BRR,1516924800,200
10.84,2018-01-31,10.84,10.84,10.84,BRR,1517356800,400
10.43,2018-02-01,10.43,10.43,10.43,BRR,1517443200,100
11.76,2018-02-13,11.76,11.76,11.76,BRR,1518480000,200
13.26,2018-02-21,13.26,13.26,13.26,BRR,1519171200,200
11.68,2018-02-26,11.68,11.68,11.68,BRR,1519603200,100
10.01,2018-03-15,10.01,10.01,10.01,BRR,1521072000,100
10.01,2018-03-16,10.01,10.01,10.01,BRR,1521158400,400
9.93,2018-03-19,10.01,9.93,9.93,BRR,1521417600,3100
9.68,2018-03-20,10.01,9.68,10.01,BRR,1521504000,2100
9.18,2018-03-28,9.18,9.18,9.18,BRR,1522195200,400
7.84,2018-03-30,8.01,7.84,8.01,BRR,1522368000,2300
9.09,2018-04-03,9.09,9.09,9.09,BRR,1522713600,200
8.93,2018-04-04,8.93,8.93,8.93,BRR,1522800000,200
8.34,2018-04-09,8.34,8.34,8.34,BRR,1523232000,100
7.92,2018-04-10,9.18,7.92,9.18,BRR,1523318400,1300
7.51,2018-04-23,7.51,7.51,7.51,BRR,1524441600,500
7.92,2018-04-26,7.92,7.92,7.92,BRR,1524700800,200
7.92,2018-05-02,7.92,7.92,7.92,BRR,1525219200,200
8.34,2018-05-04,8.34,8.34,8.34,BRR,1525392000,200
7.51,2018-05-14,7.51,7.51,7.51,BRR,1526256000,1500
7.51,2018-05-17,7.51,7.51,7.51,BRR,1526515200,500
7.51,2018-05-18,7.51,7.51,7.51,BRR,1526601600,100
7.51,2018-05-24,7.51,7.51,7.51,BRR,1527120000,100
7.51,2018-05-25,7.51,7.51,7.51,BRR,1527206400,1000
7.51,2018-05-31,7.51,7.51,7.51,BRR,1527724800,400
8.59,2018-06-04,8.59,8.59,8.59,BRR,1528070400,100
7.92,2018-08-16,7.92,7.92,7.92,BRR,1534377600,1000
7.09,2018-08-28,7.09,6.76,6.76,BRR,1535414400,5400
5.92,2018-09-14,5.92,5.92,5.92,BRR,1536883200,100
6.76,2018-09-25,6.76,6.76,6.76,BRR,1537833600,100
7.72,2018-10-29,7.72,7.72,7.72,BRR,1540771200,5000
6.67,2018-10-30,6.76,6.67,6.76,BRR,1540857600,1000
6.76,2018-11-23,6.76,6.76,6.76,BRR,1542931200,3000
7.55,2018-12-04,7.55,7.55,7.55,BRR,1543881600,2800
6.76,2018-12-11,6.76,6.76,6.76,BRR,1544486400,1200
6.8,2018-12-18,6.8,6.8,6.8,BRR,1545091200,2500
6.98,2018-12-24,6.98,6.98,6.98,BRR,1545609600,1000
6.98,2019-02-11,6.98,6.98,6.98,BRR,1549843200,1000
6.98,2019-02-13,6.98,6.98,6.98,BRR,1550016000,1400
6.98,2019-02-14,6.98,6.98,6.98,BRR,1550102400,1200
6.98,2019-02-15,7.98,6.98,7.98,BRR,1550188800,5200
8.62,2019-03-06,8.62,8.62,8.62,BRR,1551830400,100
8.62,2019-03-07,8.62,8.62,8.62,BRR,1551916800,400
9.89,2019-03-13,9.89,9.89,9.89,BRR,1552435200,100
9.89,2019-03-14,9.89,9.89,9.89,BRR,1552521600,14
9.89,2019-03-19,9.89,9.89,9.89,BRR,1552953600,14
9.89,2019-03-21,9.89,9.89,9.89,BRR,1553126400,400
10.79,2019-04-01,10.79,10.79,10.79,BRR,1554076800,100
12.24,2019-04-02,12.24,12.24,12.24,BRR,1554163200,100
10.43,2019-04-03,10.43,10.43,10.43,BRR,1554249600,300
11.34,2019-04-04,11.34,11.34,11.34,BRR,1554336000,100
9.7,2019-04-08,9.79,9.7,9.79,BRR,1554681600,3100
9.79,2019-04-09,11.06,9.79,9.79,BRR,1554768000,13200
10.43,2019-04-10,11.43,9.79,11.43,BRR,1554854400,2200
9.79,2019-04-11,11.7,9.79,11.7,BRR,1554940800,1500
9.43,2019-04-12,9.43,9.43,9.43,BRR,1555027200,100
9.79,2019-04-16,9.79,9.79,9.79,BRR,1555372800,3000
9.79,2019-04-17,10.16,9.79,10.16,BRR,1555459200,1100
9.25,2019-05-16,9.25,8.89,8.89,BRR,1557964800,6000
8.16,2019-05-22,8.16,8.16,8.16,BRR,1558483200,1200
8.16,2019-05-27,8.16,8.16,8.16,BRR,1558915200,1600
8.16,2019-06-03,8.16,8.16,8.16,BRR,1559520000,1500
8.16,2019-06-10,8.16,8.16,8.16,BRR,1560124800,2100
8.89,2019-06-18,8.89,8.89,8.89,BRR,1560816000,100
8.71,2019-06-20,8.8,8.71,8.8,BRR,1560988800,6100
7.71,2019-06-24,7.71,7.71,7.71,BRR,1561334400,1100
7.71,2019-07-05,7.71,7.71,7.71,BRR,1562284800,300
8.16,2019-07-09,8.16,8.16,8.16,BRR,1562630400,300
8.16,2019-07-10,8.16,8.16,8.16,BRR,1562716800,8000
8.16,2019-07-11,8.16,8.16,8.16,BRR,1562803200,500
8.16,2019-07-15,8.16,7.26,7.26,BRR,1563148800,1100
8.16,2019-07-17,8.16,8.16,8.16,BRR,1563321600,1300
8.62,2019-07-19,8.62,8.62,8.62,BRR,1563494400,200
8.71,2019-08-08,9.52,8.71,8.71,BRR,1565222400,2800
9.07,2019-08-09,9.07,9.07,9.07,BRR,1565308800,2000
9.07,2019-08-12,9.07,9.07,9.07,BRR,1565568000,5000
7.71,2019-08-13,7.71,7.71,7.71,BRR,1565654400,100
8.8,2019-08-26,8.8,8.16,8.16,BRR,1566777600,14000
8.8,2019-08-27,8.8,8.8,8.8,BRR,1566864000,100
8.71,2019-09-09,8.8,8.71,8.8,BRR,1567987200,1000
8.8,2019-09-10,8.8,8.8,8.8,BRR,1568073600,3000
8.8,2019-09-16,8.8,8.8,8.8,BRR,1568592000,5000
8.8,2019-09-17,8.8,8.8,8.8,BRR,1568678400,5000
8.71,2019-09-24,8.71,8.71,8.71,BRR,1569283200,3000
8.71,2019-09-26,8.71,8.71,8.71,BRR,1569456000,400
8.62,2019-10-02,8.62,8.62,8.62,BRR,1569974400,3000
9.07,2019-10-17,9.07,9.07,9.07,BRR,1571270400,100
7.71,2019-10-23,7.71,7.71,7.71,BRR,1571788800,100
8.62,2019-11-07,8.62,8.16,8.16,BRR,1573084800,900
8.53,2019-11-12,8.53,8.53,8.53,BRR,1573516800,1900
8.53,2019-12-10,9.07,8.53,9.07,BRR,1575936000,7200
9.12,2020-01-06,9.12,9.02,9.02,BRR,1578268800,3400
10.42,2020-02-12,10.42,7.81,7.81,BRR,1581465600,600
8.84,2020-02-13,8.84,8.37,8.37,BRR,1581552000,200
8.37,2020-02-14,9.86,8.37,9.86,BRR,1581638400,1100
7.35,2020-02-18,7.35,7.35,7.35,BRR,1581984000,100
7.44,2020-02-19,7.44,7.44,7.44,BRR,1582070400,100
7.44,2020-02-26,7.91,7.44,7.91,BRR,1582675200,2300
7.44,2020-02-28,7.44,7.44,7.44,BRR,1582848000,300
7.44,2020-03-04,7.44,7.44,7.44,BRR,1583280000,1500
8.56,2020-03-25,8.56,8.56,8.56,BRR,1585094400,100
7.44,2020-04-10,7.44,7.44,7.44,BRR,1586476800,600
6.88,2020-04-13,6.88,6.88,6.88,BRR,1586736000,100
6.6,2020-04-14,6.6,6.6,6.6,BRR,1586822400,300
7.54,2020-04-22,7.54,7.54,7.54,BRR,1587513600,100
7.44,2020-04-23,7.44,7.44,7.44,BRR,1587600000,600
7.16,2020-04-27,7.16,7.16,7.16,BRR,1587945600,100
8.19,2020-05-07,8.19,8.19,8.19,BRR,1588809600,500
7.54,2020-05-11,8.19,7.54,8.19,BRR,1589155200,2100
7.44,2020-05-13,7.91,7.44,7.91,BRR,1589328000,1200
7.54,2020-05-21,7.63,7.44,7.44,BRR,1590019200,2300
8.37,2020-05-26,8.37,8.37,8.37,BRR,1590451200,600
7.72,2020-05-28,7.72,7.72,7.72,BRR,1590624000,100
7.81,2020-06-01,8.37,7.81,8.37,BRR,1590969600,300
8.37,2020-06-02,8.37,8.37,8.37,BRR,1591056000,400
8.37,2020-06-03,8.37,8.37,8.37,BRR,1591142400,200
7.54,2020-06-05,7.54,7.54,7.54,BRR,1591315200,100
7.91,2020-06-08,7.91,7.63,7.63,BRR,1591574400,3300
8.74,2020-06-17,8.74,8.74,8.74,BRR,1592352000,5000
8.37,2020-06-18,8.74,8.37,8.74,BRR,1592438400,3000
8.37,2020-06-19,8.37,8.37,8.37,BRR,1592524800,6700
8.37,2020-06-22,9.3,8.37,9.3,BRR,1592784000,9600
8.46,2020-06-23,8.46,8.46,8.46,BRR,1592870400,100
8.56,2020-06-24,8.56,8.56,8.56,BRR,1592956800,8900
7.52,2020-06-26,7.52,7.52,7.52,BRR,1593129600,100
8.56,2020-07-01,8.56,8.56,8.56,BRR,1593561600,1700
8.56,2020-07-02,8.56,8.56,8.56,BRR,1593648000,8800
8.56,2020-07-03,8.56,8.56,8.56,BRR,1593734400,100
8.56,2020-07-06,8.56,8.56,8.56,BRR,1593993600,100
8.56,2020-07-13,8.56,8.56,8.56,BRR,1594598400,500
8.56,2020-07-22,9.78,8.56,9.78,BRR,1595376000,1100
8.65,2020-07-23,8.65,8.65,8.65,BRR,1595462400,1000
8.65,2020-07-24,8.65,8.65,8.65,BRR,1595548800,1000
8.65,2020-07-27,8.65,8.65,8.65,BRR,1595808000,300
9.03,2020-07-31,9.03,9.03,9.03,BRR,1596153600,3000
10.25,2020-08-03,10.25,10.25,10.25,BRR,1596412800,900
10.35,2020-08-05,10.35,10.35,10.35,BRR,1596585600,100
9.4,2020-08-10,9.4,9.4,9.4,BRR,1597017600,2000
9.4,2020-08-11,9.4,9.4,9.4,BRR,1597104000,500
8.09,2020-08-12,9.88,8.09,9.4,BRR,1597190400,3700
9.88,2020-08-13,9.88,7.71,7.9,BRR,1597276800,1300
9.4,2020-08-17,9.4,7.52,7.71,BRR,1597622400,2500
9.4,2020-08-18,9.4,8.46,8.46,BRR,1597708800,500
9.4,2020-08-19,9.4,9.4,9.4,BRR,1597795200,200
9.31,2020-08-20,9.31,9.31,9.31,BRR,1597881600,600
8.09,2020-08-21,8.37,8.09,8.37,BRR,1597968000,2400
8.28,2020-08-24,8.28,8.28,8.28,BRR,1598227200,100
9.31,2020-08-25,9.31,9.31,9.31,BRR,1598313600,400
8.37,2020-08-27,8.37,8.37,8.37,BRR,1598486400,2500
9.22,2020-08-31,9.22,9.22,9.22,BRR,1598832000,500
9.03,2020-09-03,9.03,9.03,9.03,BRR,1599091200,400
8.93,2020-09-07,8.93,8.93,8.93,BRR,1599436800,2000
9.03,2020-09-11,9.03,9.03,9.03,BRR,1599782400,2100
8.75,2020-09-14,8.75,8.75,8.75,BRR,1600041600,100
8.75,2020-09-15,8.75,8.75,8.75,BRR,1600128000,400
8.93,2020-09-17,8.93,8.93,8.93,BRR,1600300800,500
8.56,2020-09-18,8.56,8.56,8.56,BRR,1600387200,100
8.75,2020-09-21,8.75,8.75,8.75,BRR,1600646400,100
8.84,2020-09-22,8.84,8.84,8.84,BRR,1600732800,1100
9.4,2020-09-29,9.4,9.4,9.4,BRR,1601337600,100
9.4,2020-10-01,9.4,9.4,9.4,BRR,1601510400,200
10.81,2020-10-02,10.81,9.69,9.69,BRR,1601596800,200
11.1,2020-10-06,11.1,11.1,11.1,BRR,1601942400,100
11,2020-10-09,11,11,11,BRR,1602201600,100
11.29,2020-10-20,11.29,11.19,11.19,BRR,1603152000,500
11.1,2020-10-21,11.1,11.1,11.1,BRR,1603238400,100
11,2020-10-26,11,9.5,9.5,BRR,1603670400,1100
10.91,2020-10-30,10.91,10.91,10.91,BRR,1604016000,100
11,2020-11-02,11,11,11,BRR,1604275200,2000
11,2020-11-04,11,10.91,10.91,BRR,1604448000,300
10.91,2020-11-06,10.91,10.91,10.91,BRR,1604620800,2300
10.35,2020-11-09,10.35,10.35,10.35,BRR,1604880000,1300
11.38,2020-11-10,11.38,10.81,10.81,BRR,1604966400,5400
9.59,2020-11-11,9.59,9.5,9.59,BRR,1605052800,6200
11,2020-11-12,11,11,11,BRR,1605139200,6800
12.6,2020-11-13,12.6,12.6,12.6,BRR,1605225600,100
12.6,2020-11-16,12.6,12.6,12.6,BRR,1605484800,1000
11.29,2020-11-18,11.29,11.29,11.29,BRR,1605657600,3000
10.35,2020-11-19,10.35,10.35,10.35,BRR,1605744000,1500
11.38,2020-11-20,11.38,11.29,11.29,BRR,1605830400,6600
12.98,2020-11-24,12.98,12.98,12.98,BRR,1606176000,100
11.1,2020-12-04,11.1,11.1,11.1,BRR,1607040000,5800
10.35,2020-12-08,10.35,10.35,10.35,BRR,1607385600,10500
10.35,2020-12-10,10.35,10.35,10.35,BRR,1607558400,9200
10.35,2020-12-11,10.35,10.35,10.35,BRR,1607644800,5600
9.88,2020-12-16,9.88,9.4,9.5,BRR,1608076800,2100
10.07,2020-12-17,10.17,10.07,10.17,BRR,1608163200,3300
11.51,2020-12-21,11.51,11.03,11.03,BRR,1608508800,2400
11.42,2020-12-22,11.42,11.32,11.32,BRR,1608595200,300
11.51,2020-12-24,11.99,11.51,11.51,BRR,1608768000,7700
11.99,2020-12-25,11.99,11.99,11.99,BRR,1608854400,400
11.99,2020-12-29,11.99,11.99,11.99,BRR,1609200000,400
11.13,2020-12-30,11.13,11.13,11.13,BRR,1609286400,100
11.99,2021-01-04,11.99,11.99,11.99,BRR,1609718400,400
11.9,2021-01-06,11.9,11.9,11.9,BRR,1609891200,1800
11.51,2021-01-07,11.51,10.55,11.51,BRR,1609977600,2700
11.32,2021-01-12,11.42,11.32,11.42,BRR,1610409600,3100
11.32,2021-01-13,11.32,11.03,11.13,BRR,1610496000,7600
11.42,2021-01-14,11.42,10.75,10.75,BRR,1610582400,1600
11.23,2021-01-19,11.23,11.23,11.23,BRR,1611014400,1400
11.99,2021-01-20,11.99,11.99,11.99,BRR,1611100800,3600
11.99,2021-01-22,11.99,11.99,11.99,BRR,1611273600,500
11.51,2021-01-27,11.51,11.51,11.51,BRR,1611705600,400
10.55,2021-01-28,11.03,9.79,11.03,BRR,1611792000,13000
10.55,2021-01-29,10.55,10.55,10.55,BRR,1611878400,100
11.51,2021-02-01,11.51,10.55,10.55,BRR,1612137600,200
10.84,2021-02-02,10.84,10.84,10.84,BRR,1612224000,1500
10.55,2021-02-03,10.84,10.55,10.84,BRR,1612310400,600
10.55,2021-02-04,10.55,10.55,10.55,BRR,1612396800,1900
11.03,2021-02-24,11.03,11.03,11.03,BRR,1614124800,200
11.99,2021-03-01,11.99,11.51,11.51,BRR,1614556800,1500
11.8,2021-03-02,11.99,11.8,11.8,BRR,1614643200,8400
11.51,2021-03-08,11.51,11.51,11.51,BRR,1615161600,700
11.51,2021-03-10,11.51,11.51,11.51,BRR,1615334400,1300
11.51,2021-03-11,11.51,11.51,11.51,BRR,1615420800,4000
10.07,2021-03-12,10.17,10.07,10.17,BRR,1615507200,2100
11.32,2021-03-16,11.32,11.32,11.32,BRR,1615852800,6300
12.95,2021-03-17,12.95,11.42,11.42,BRR,1615939200,1000
13.34,2021-03-18,13.34,13.34,13.34,BRR,1616025600,8200
14.3,2021-03-19,15.26,13.14,13.34,BRR,1616112000,16200
12.47,2021-03-23,12.47,12.47,12.47,BRR,1616457600,200
13.14,2021-03-24,13.14,12.47,12.47,BRR,1616544000,6300
13.43,2021-03-25,13.43,11.99,11.99,BRR,1616630400,4300
13.14,2021-03-26,13.14,13.14,13.14,BRR,1616716800,1100
12.57,2021-03-29,14.39,12.57,13.14,BRR,1616976000,300
12.09,2021-03-31,13.34,12.09,13.34,BRR,1617148800,700
12.47,2021-04-01,12.47,12.47,12.47,BRR,1617235200,1800
12.47,2021-04-05,12.47,12.47,12.47,BRR,1617580800,1800
13.43,2021-04-06,13.43,12.19,12.19,BRR,1617667200,1500
12.47,2021-04-07,13.43,12.19,12.19,BRR,1617753600,9000
12.95,2021-04-08,12.95,12.47,12.57,BRR,1617840000,3400
12.19,2021-04-12,12.57,12.19,12.57,BRR,1618185600,2000
12.47,2021-04-13,12.47,12.47,12.47,BRR,1618272000,1300
10.84,2021-04-15,12.47,10.84,12.47,BRR,1618444800,3100
12.95,2021-04-16,12.95,11.51,11.99,BRR,1618531200,11900
12.86,2021-04-19,13.43,12.19,12.76,BRR,1618790400,8500
13.43,2021-04-20,13.43,12.86,13.34,BRR,1618876800,12800
12.76,2021-04-22,13.24,12.76,13.24,BRR,1619049600,700
12.86,2021-04-23,12.86,12.86,12.86,BRR,1619136000,200
11.9,2021-04-26,11.9,11.9,11.9,BRR,1619395200,2300
12.86,2021-05-04,12.86,12.86,12.86,BRR,1620086400,100
12.47,2021-05-06,12.47,12.47,12.47,BRR,1620259200,500
14.3,2021-05-07,14.3,12.86,12.86,BRR,1620345600,9700
12.38,2021-05-10,13.43,12.09,13.43,BRR,1620604800,4800
12.76,2021-05-11,12.76,12.76,12.76,BRR,1620691200,100
12.95,2021-05-12,12.95,12.47,12.47,BRR,1620777600,4200
12.95,2021-05-14,12.95,12.95,12.95,BRR,1620950400,2000
12.28,2021-05-17,12.95,12.28,12.95,BRR,1621209600,3900
12.47,2021-05-18,12.47,12.47,12.47,BRR,1621296000,3800
12.47,2021-05-19,12.47,12.47,12.47,BRR,1621382400,1000
12.47,2021-05-20,12.47,12.38,12.47,BRR,1621468800,8700
12.19,2021-05-21,12.47,12.19,12.47,BRR,1621555200,4500
12.95,2021-05-24,12.95,11.51,11.51,BRR,1621814400,1000
12.28,2021-05-25,12.28,12.28,12.28,BRR,1621900800,500
12.86,2021-05-26,12.86,11.8,11.99,BRR,1621987200,7900
12.95,2021-05-27,12.95,12.09,12.28,BRR,1622073600,14100
13.14,2021-05-28,13.43,11.99,12.95,BRR,1622160000,9600
12.57,2021-05-31,13.05,12.38,13.05,BRR,1622419200,12700
12.57,2021-06-01,12.57,12.38,12.57,BRR,1622505600,4900
12.28,2021-06-02,12.47,11.99,12.47,BRR,1622592000,2500
11.99,2021-06-03,12.47,10.55,12.19,BRR,1622678400,4900
12.47,2021-06-04,12.66,12.47,12.47,BRR,1622764800,6000
12.95,2021-06-07,12.95,12.28,12.28,BRR,1623024000,9300
12.66,2021-06-08,13.43,12.66,13.43,BRR,1623110400,7700
12.09,2021-06-09,13.53,11.32,11.32,BRR,1623196800,6500
12.19,2021-06-10,13.53,11.13,11.51,BRR,1623283200,7100
13.34,2021-06-11,13.34,11.61,11.61,BRR,1623369600,9500
13.43,2021-06-14,14.39,11.99,11.99,BRR,1623628800,3400
12.66,2021-06-15,13.62,11.99,12.86,BRR,1623715200,18400
12.66,2021-06-16,12.76,12.19,12.19,BRR,1623801600,4500
13.05,2021-06-17,13.34,12.19,12.19,BRR,1623888000,18100
12.66,2021-06-18,13.91,12.57,12.57,BRR,1623974400,11600
12.66,2021-06-21,12.66,12.57,12.57,BRR,1624233600,600
12.47,2021-06-22,13.34,11.99,12.57,BRR,1624320000,22700
12.86,2021-06-23,13.91,12.38,12.38,BRR,1624406400,17600
13.14,2021-06-24,14.39,12.66,12.66,BRR,1624492800,39900
13.53,2021-06-25,14.58,13.05,13.05,BRR,1624579200,21900
13.53,2021-06-28,14.3,13.05,13.05,BRR,1624838400,6200
13.34,2021-06-29,14.39,13.05,13.05,BRR,1624924800,27300
13.72,2021-06-30,14.39,13.05,13.72,BRR,1625011200,16400
13.62,2021-07-01,14.3,12.66,13.05,BRR,1625097600,2400
13.72,2021-07-02,14.3,13.34,13.34,BRR,1625184000,11200
13.72,2021-07-05,14.39,13.05,13.05,BRR,1625443200,7900
13.72,2021-07-06,14.2,13.05,13.05,BRR,1625529600,10200
14.2,2021-07-07,14.2,12.66,12.66,BRR,1625616000,400
13.43,2021-07-08,14.2,12.86,12.86,BRR,1625702400,6900
13.53,2021-07-09,14.39,12.86,12.86,BRR,1625788800,6700
13.62,2021-07-12,14.68,12.86,13.05,BRR,1626048000,12500
13.43,2021-07-13,14.2,13.24,14.2,BRR,1626134400,5100
13.34,2021-07-14,13.91,12.95,12.95,BRR,1626220800,3300
13.72,2021-07-15,14.2,12.86,14.2,BRR,1626307200,5800
13.62,2021-07-16,14.39,13.05,13.05,BRR,1626393600,10800
13.62,2021-07-19,14.39,13.14,14.2,BRR,1626652800,5100
13.43,2021-07-20,13.43,13.24,13.24,BRR,1626739200,3000
13.34,2021-07-21,14.2,13.24,14.2,BRR,1626825600,16700
13.14,2021-07-22,13.14,12.66,13.05,BRR,1626912000,2200
15.09,2021-07-23,15.09,12.85,13.15,BRR,1626998400,13300
13.83,2021-07-26,15.09,13.34,13.34,BRR,1627257600,6300
14.61,2021-07-27,15,13.44,15,BRR,1627344000,3000
14.12,2021-07-28,15.09,14.02,15.09,BRR,1627430400,4400
13.83,2021-07-29,15,13.63,13.73,BRR,1627516800,3700
15.09,2021-07-30,15.09,13.54,13.83,BRR,1627603200,1100
14.22,2021-08-02,15.09,13.83,13.83,BRR,1627862400,2700
14.8,2021-08-03,15.58,14.12,15.09,BRR,1627948800,16500
14.61,2021-08-04,15.58,14.12,15,BRR,1628035200,9800
15.58,2021-08-05,16.07,14.31,15.58,BRR,1628121600,6800
15.48,2021-08-06,15.48,13.73,14.22,BRR,1628208000,3300
14.9,2021-08-09,15,14.02,14.02,BRR,1628467200,500
14.8,2021-08-10,14.8,14.02,14.02,BRR,1628553600,2200
14.51,2021-08-11,14.51,14.02,14.02,BRR,1628640000,2600
14.7,2021-08-12,14.7,14.02,14.02,BRR,1628726400,300
14.7,2021-08-13,14.7,13.73,14.02,BRR,1628812800,1600
14.8,2021-08-16,14.8,13.73,13.73,BRR,1629072000,1200
15.09,2021-08-17,15.48,14.22,15.48,BRR,1629158400,7100
14.22,2021-08-18,14.7,14.22,14.7,BRR,1629244800,1400
14.31,2021-08-19,14.8,14.31,14.8,BRR,1629331200,2000
14.8,2021-08-20,14.8,14.31,14.61,BRR,1629417600,4000
14.51,2021-08-23,14.51,13.05,13.73,BRR,1629676800,1400
15.58,2021-08-24,15.58,14.12,15,BRR,1629763200,20700
14.22,2021-08-25,15.19,14.22,15.19,BRR,1629849600,4900
