close,date,high,low,open,symbol,timestamp,volume
6.34,2010-10-26,17.56,5.9,17.56,ARM,1288051200,6100
7.08,2010-10-27,7.08,7.08,7.08,ARM,1288137600,21400
6.79,2010-10-28,7.55,6.79,7.55,ARM,1288224000,7400
6.82,2010-10-29,6.82,6.82,6.82,ARM,1288310400,300
6.34,2010-11-01,6.49,6.34,6.34,ARM,1288569600,700
6.05,2010-11-02,6.05,6.02,6.02,ARM,1288656000,200
5.64,2010-11-03,5.64,5.64,5.64,ARM,1288742400,500
5.25,2010-11-04,5.99,5.25,5.25,ARM,1288828800,4200
5.28,2010-11-05,5.28,4.93,5.25,ARM,1288915200,8800
5.16,2010-11-08,5.31,5.16,5.16,ARM,1289174400,3000
4.87,2010-11-09,5.19,4.87,5.19,ARM,1289260800,7700
4.72,2010-11-10,5.08,4.72,5.08,ARM,1289347200,2700
4.51,2010-11-11,4.66,4.51,4.66,ARM,1289433600,1300
4.34,2010-11-12,4.34,4.34,4.34,ARM,1289520000,3700
4.04,2010-11-15,4.07,4.04,4.07,ARM,1289779200,4000
3.81,2010-11-16,3.84,3.81,3.84,ARM,1289865600,3200
3.78,2010-11-17,3.81,3.78,3.81,ARM,1289952000,5800
3.95,2010-11-18,4.07,3.9,3.9,ARM,1290038400,2600
3.98,2010-11-19,3.98,3.98,3.98,ARM,1290124800,200
3.72,2010-11-22,3.72,3.72,3.72,ARM,1290384000,5000
3.84,2010-11-23,3.84,3.84,3.84,ARM,1290470400,100
4.07,2010-11-24,4.1,4.07,4.1,ARM,1290556800,800
4.25,2010-11-25,4.25,4.25,4.25,ARM,1290643200,100
3.95,2010-11-26,4.25,3.95,4.25,ARM,1290729600,3300
4.25,2010-11-29,4.25,3.78,3.78,ARM,1290988800,1300
4.13,2010-11-30,4.43,4.13,4.16,ARM,1291075200,5400
4.01,2010-12-01,4.16,4.01,4.04,ARM,1291161600,1900
4.22,2010-12-02,4.4,4.19,4.28,ARM,1291248000,6400
4.22,2010-12-03,4.51,4.22,4.51,ARM,1291334400,300
4.16,2010-12-06,4.57,4.16,4.57,ARM,1291593600,9000
4.13,2010-12-07,4.43,4.13,4.13,ARM,1291680000,8500
3.95,2010-12-08,4.28,3.95,4.13,ARM,1291766400,8700
4.19,2010-12-09,4.19,3.84,3.84,ARM,1291852800,400
4.13,2010-12-10,4.25,3.92,3.95,ARM,1291939200,5200
4.28,2010-12-13,4.28,4.22,4.22,ARM,1292198400,16100
4.13,2010-12-14,4.43,4.13,4.43,ARM,1292284800,3100
4.43,2010-12-15,4.43,4.43,4.43,ARM,1292371200,100
4.13,2010-12-16,4.13,4.13,4.13,ARM,1292457600,2100
4.25,2010-12-17,4.25,4.25,4.25,ARM,1292544000,300
4.04,2010-12-20,4.04,4.04,4.04,ARM,1292803200,100
4.28,2010-12-22,4.28,4.28,4.28,ARM,1292976000,100
4.13,2010-12-24,4.13,3.98,3.98,ARM,1293148800,700
4.13,2010-12-27,4.13,4.13,4.13,ARM,1293408000,200
3.92,2010-12-28,3.92,3.92,3.92,ARM,1293494400,300
3.98,2010-12-29,3.98,3.98,3.98,ARM,1293580800,2100
3.98,2010-12-31,3.98,3.92,3.98,ARM,1293753600,1600
4.1,2011-01-04,4.1,3.98,3.98,ARM,1294099200,1000
3.98,2011-01-05,4.19,3.98,4.13,ARM,1294185600,5500
4.22,2011-01-06,4.22,3.92,3.92,ARM,1294272000,2700
4.13,2011-01-07,4.13,4.13,4.13,ARM,1294358400,1800
3.95,2011-01-10,3.95,3.95,3.95,ARM,1294617600,100
3.75,2011-01-11,3.75,3.75,3.75,ARM,1294704000,100
3.98,2011-01-12,3.98,3.98,3.98,ARM,1294790400,4500
4.25,2011-01-13,4.25,3.95,3.95,ARM,1294876800,28400
4.19,2011-01-14,4.25,4.13,4.25,ARM,1294963200,2500
4.28,2011-01-17,4.28,4.28,4.28,ARM,1295222400,2000
4.13,2011-01-18,4.13,4.13,4.13,ARM,1295308800,900
4.28,2011-01-19,4.28,3.9,3.9,ARM,1295395200,1500
4.13,2011-01-20,4.13,4.13,4.13,ARM,1295481600,800
4.19,2011-01-21,4.19,4.19,4.19,ARM,1295568000,500
4.13,2011-01-24,4.13,4.13,4.13,ARM,1295827200,200
3.9,2011-01-25,3.9,3.9,3.9,ARM,1295913600,100
4.16,2011-01-26,4.16,4.16,4.16,ARM,1296000000,5900
4.31,2011-01-27,4.31,4.01,4.01,ARM,1296086400,2100
4.19,2011-01-28,4.31,4.19,4.31,ARM,1296172800,2200
4.13,2011-02-08,4.13,4.01,4.01,ARM,1297123200,1000
4.13,2011-02-09,4.19,4.13,4.19,ARM,1297209600,2100
4.16,2011-02-10,4.16,3.92,3.92,ARM,1297296000,600
4.19,2011-02-11,4.19,4.07,4.07,ARM,1297382400,1600
4.25,2011-02-14,4.25,4.19,4.19,ARM,1297641600,1800
4.07,2011-02-15,4.07,4.07,4.07,ARM,1297728000,100
3.87,2011-02-16,3.87,3.87,3.87,ARM,1297814400,100
4.13,2011-02-17,4.13,3.87,3.87,ARM,1297900800,2000
4.1,2011-02-18,4.37,4.1,4.37,ARM,1297987200,5100
3.95,2011-02-21,3.98,3.92,3.98,ARM,1298246400,17300
3.95,2011-02-22,3.95,3.75,3.75,ARM,1298332800,2100
3.9,2011-02-23,3.92,3.9,3.92,ARM,1298419200,1000
3.72,2011-02-24,3.72,3.72,3.72,ARM,1298505600,100
3.72,2011-02-25,3.95,3.72,3.95,ARM,1298592000,600
4.07,2011-02-28,4.07,4.07,4.07,ARM,1298851200,300
4.34,2011-03-01,4.34,4.34,4.34,ARM,1298937600,100
4.07,2011-03-02,4.13,4.07,4.13,ARM,1299024000,1500
4.13,2011-03-03,4.37,3.84,4.37,ARM,1299110400,1600
3.75,2011-03-04,4.01,3.75,4.01,ARM,1299196800,700
4.22,2011-03-07,4.22,4.22,4.22,ARM,1299456000,5100
4.49,2011-03-08,4.49,4.49,4.49,ARM,1299542400,100
4.69,2011-03-09,4.69,4.69,4.69,ARM,1299628800,600
4.37,2011-03-10,4.37,4.37,4.37,ARM,1299715200,2000
4.07,2011-03-11,4.07,4.07,4.07,ARM,1299801600,6000
4.1,2011-03-14,4.1,4.1,4.1,ARM,1300060800,200
4.37,2011-03-15,4.37,4.37,4.37,ARM,1300147200,100
4.07,2011-03-17,4.07,4.07,4.07,ARM,1300320000,4000
4.07,2011-03-18,4.31,3.81,3.81,ARM,1300406400,2800
3.98,2011-03-21,4.13,3.98,4.13,ARM,1300665600,3600
3.92,2011-03-22,4.19,3.92,4.19,ARM,1300752000,600
3.9,2011-03-24,3.98,3.87,3.87,ARM,1300924800,3000
4.01,2011-03-25,4.01,3.98,3.98,ARM,1301011200,700
3.95,2011-03-29,3.95,3.95,3.95,ARM,1301356800,1100
3.95,2011-03-30,3.95,3.95,3.95,ARM,1301443200,400
3.95,2011-03-31,3.95,3.95,3.95,ARM,1301529600,1900
