close,date,high,low,open,symbol,timestamp,volume
22.45,2017-05-19,22.45,22.23,22.38,NAS,1495152000,4410
22.59,2017-05-22,22.59,22.23,22.23,NAS,1495411200,3509
22.67,2017-05-23,23.87,22.67,23.87,NAS,1495497600,13778
23.07,2017-05-24,23.31,22.99,23.31,NAS,1495584000,61105
22.28,2017-05-25,22.67,21.8,21.8,NAS,1495670400,8992
22.28,2017-05-26,22.36,22.28,22.36,NAS,1495756800,3000
22.43,2017-05-29,22.43,21.8,21.8,NAS,1496016000,14900
21.96,2017-05-30,22.28,21.8,22.28,NAS,1496102400,5630
21.96,2017-05-31,21.96,21.96,21.96,NAS,1496188800,1700
21.96,2017-06-02,21.96,21.56,21.56,NAS,1496361600,3000
21.96,2017-06-05,21.96,21.96,21.96,NAS,1496620800,300
21.72,2017-06-06,21.72,21.72,21.72,NAS,1496707200,400
20.76,2017-06-09,21.88,20.76,21.88,NAS,1496966400,1000
22.12,2017-06-12,22.12,20.92,20.92,NAS,1497225600,10617
22.28,2017-06-13,22.28,22.04,22.04,NAS,1497312000,6810
22.2,2017-06-14,22.2,22.2,22.2,NAS,1497398400,100
22.28,2017-06-16,22.28,21.08,21.08,NAS,1497571200,900
21.8,2017-06-19,21.8,21.8,21.8,NAS,1497830400,100
22.2,2017-06-20,22.2,21.88,21.88,NAS,1497916800,3023
20.76,2017-06-21,20.76,19.49,19.49,NAS,1498003200,899
21.48,2017-06-22,21.56,21.48,21.48,NAS,1498089600,6916
21.64,2017-06-23,21.64,21.64,21.64,NAS,1498176000,2649
21.16,2017-06-27,22.28,21.16,22.28,NAS,1498521600,200
22.67,2017-06-28,23.07,19.17,22.28,NAS,1498608000,8200
20.29,2017-06-29,20.29,20.29,20.29,NAS,1498694400,100
22.12,2017-06-30,22.12,17.58,17.58,NAS,1498780800,300
21.48,2017-07-03,21.96,20.61,21.88,NAS,1499040000,11313
22.12,2017-07-04,22.12,18.38,18.38,NAS,1499126400,2032
22.28,2017-07-05,22.28,19.73,19.73,NAS,1499212800,2300
22.51,2017-07-06,22.51,22.36,22.51,NAS,1499299200,4137
22.28,2017-07-07,22.28,22.28,22.28,NAS,1499385600,2010
22.28,2017-07-10,22.28,21.48,21.48,NAS,1499644800,703
22.28,2017-07-12,22.28,22.28,22.28,NAS,1499817600,2100
22.28,2017-07-13,22.28,22.28,22.28,NAS,1499904000,9250
22.28,2017-07-14,23.87,22.28,23.87,NAS,1499990400,13700
22.51,2017-07-17,22.51,22.28,22.28,NAS,1500249600,1500
23.87,2017-07-18,24.66,22.67,22.67,NAS,1500336000,97928
23.79,2017-07-19,24.18,23.39,24.18,NAS,1500422400,7522
23.39,2017-07-20,23.55,23.39,23.47,NAS,1500508800,4500
23.55,2017-07-21,23.87,23.23,23.71,NAS,1500595200,13100
23.71,2017-07-24,23.71,23.07,23.07,NAS,1500854400,6200
23.87,2017-07-25,23.87,23.87,23.87,NAS,1500940800,100
24.03,2017-07-26,24.03,23.07,23.07,NAS,1501027200,1000
23.87,2017-07-27,23.87,23.31,23.31,NAS,1501113600,13500
23.87,2017-07-28,24.58,23.87,24.58,NAS,1501200000,8032
23.87,2017-07-31,23.87,23.87,23.87,NAS,1501459200,7120
23.87,2017-08-01,23.87,23.87,23.87,NAS,1501545600,14800
24.42,2017-08-02,24.42,24.42,24.42,NAS,1501632000,1100
27.84,2017-08-03,28,23.55,24.66,NAS,1501718400,23099
27.61,2017-08-04,27.61,24.34,24.34,NAS,1501804800,920
27.05,2017-08-07,27.05,27.05,27.05,NAS,1502064000,3027
23.55,2017-08-08,24.03,23.55,24.03,NAS,1502150400,1430
26.17,2017-08-09,26.17,23.63,23.63,NAS,1502236800,4400
27.68,2017-08-10,27.68,27.68,27.68,NAS,1502323200,2500
23.79,2017-08-11,23.79,23.79,23.79,NAS,1502409600,120
23.87,2017-08-14,23.95,23.87,23.95,NAS,1502668800,9200
25.38,2017-08-16,25.38,23.95,23.95,NAS,1502841600,5100
25.38,2017-08-17,25.38,25.38,25.38,NAS,1502928000,2000
23.95,2017-08-21,23.95,23.95,23.95,NAS,1503273600,1500
25.22,2017-08-22,25.22,23.87,23.87,NAS,1503360000,2300
23.87,2017-08-23,24.58,23.87,23.87,NAS,1503446400,1600
24.98,2017-08-24,24.98,23.07,23.07,NAS,1503532800,1200
25.22,2017-08-25,25.22,25.06,25.22,NAS,1503619200,3006
23.87,2017-08-28,25.14,23.87,25.14,NAS,1503878400,3300
25.22,2017-08-29,25.22,25.22,25.22,NAS,1503964800,200
24.26,2017-08-31,24.66,24.26,24.66,NAS,1504137600,500
24.66,2017-09-01,24.66,24.66,24.66,NAS,1504224000,100
25.22,2017-09-05,25.22,25.22,25.22,NAS,1504569600,100
24.66,2017-09-07,24.66,24.66,24.66,NAS,1504742400,5000
25.06,2017-09-08,25.06,23.87,23.87,NAS,1504828800,700
24.66,2017-09-12,24.66,24.66,24.66,NAS,1505174400,4820
25.14,2017-09-14,25.14,25.14,25.14,NAS,1505347200,11000
25.06,2017-09-15,25.06,25.06,25.06,NAS,1505433600,1000
25.06,2017-09-18,25.06,25.06,25.06,NAS,1505692800,3000
24.03,2017-09-20,25.06,24.03,25.06,NAS,1505865600,6105
24.11,2017-09-21,25.06,24.11,25.06,NAS,1505952000,4700
27.84,2017-09-22,28.72,27.84,28.72,NAS,1506038400,3378
27.45,2017-09-25,27.45,24.66,24.66,NAS,1506297600,1600
23.95,2017-09-26,24.11,23.95,24.11,NAS,1506384000,1000
26.17,2017-09-27,26.17,26.17,26.17,NAS,1506470400,400
24.11,2017-09-28,24.11,24.11,24.11,NAS,1506556800,100
24.11,2017-09-29,24.11,24.11,24.11,NAS,1506643200,100
25.46,2017-10-02,25.46,25.46,25.46,NAS,1506902400,100
23.15,2017-10-04,23.15,23.15,23.15,NAS,1507075200,100
23.71,2017-10-05,24.66,23.71,24.66,NAS,1507161600,3200
23.63,2017-10-06,26.33,23.07,26.33,NAS,1507248000,4038
25.06,2017-10-09,25.06,24.34,24.66,NAS,1507507200,7400
24.74,2017-10-10,24.74,24.58,24.58,NAS,1507593600,12368
24.03,2017-10-11,24.03,24.03,24.03,NAS,1507680000,120
24.26,2017-10-12,24.26,24.26,24.26,NAS,1507766400,500
24.98,2017-10-13,24.98,24.03,24.03,NAS,1507852800,820
24.03,2017-10-16,25.46,24.03,25.46,NAS,1508112000,2000
24.98,2017-10-17,25.06,24.98,25.06,NAS,1508198400,10000
24.66,2017-10-18,25.06,24.66,25.06,NAS,1508284800,8010
24.66,2017-10-19,25.38,24.66,25.38,NAS,1508371200,12020
23.55,2017-10-25,25.06,23.55,24.98,NAS,1508889600,8656
24.66,2017-10-26,25.06,23.87,23.87,NAS,1508976000,20708
23.95,2017-10-27,24.98,23.95,24.98,NAS,1509062400,3365
24.66,2017-10-30,24.66,24.66,24.66,NAS,1509321600,148
24.58,2017-11-01,24.58,23.07,23.71,NAS,1509494400,6100
24.58,2017-11-02,24.98,22.83,24.98,NAS,1509580800,7065
24.66,2017-11-03,25.06,23.23,24.26,NAS,1509667200,25300
23.87,2017-11-08,24.58,23.07,23.15,NAS,1510099200,3300
23.07,2017-11-09,23.87,22.67,23.87,NAS,1510185600,4909
23.47,2017-11-10,25.06,23.31,23.31,NAS,1510272000,10361
24.26,2017-11-13,24.26,24.26,24.26,NAS,1510531200,565
24.98,2017-11-15,24.98,24.98,24.98,NAS,1510704000,100
24.66,2017-11-16,24.66,24.66,24.66,NAS,1510790400,10000
25.06,2017-11-20,25.06,24.66,24.66,NAS,1511136000,27020
24.66,2017-11-21,24.66,24.66,24.66,NAS,1511222400,15020
23.87,2017-11-22,23.87,23.47,23.47,NAS,1511308800,2300
23.47,2017-11-23,23.47,23.47,23.47,NAS,1511395200,4400
24.82,2017-11-24,24.82,24.66,24.66,NAS,1511481600,39012
24.82,2017-11-27,25.06,24.82,24.82,NAS,1511740800,2300
23.95,2017-11-28,25.06,23.95,24.82,NAS,1511827200,51200
24.82,2017-11-29,25.06,23.79,23.79,NAS,1511913600,11000
25.06,2017-12-01,25.06,25.06,25.06,NAS,1512086400,2034
25.46,2017-12-04,25.46,24.34,24.34,NAS,1512345600,110925
25.06,2017-12-05,26.41,25.06,26.41,NAS,1512432000,7100
25.3,2017-12-06,25.3,24.03,24.03,NAS,1512518400,1962
25.06,2017-12-07,25.46,25.06,25.38,NAS,1512604800,1925
25.06,2017-12-11,25.06,24.66,25.06,NAS,1512950400,1765
25.46,2017-12-12,25.46,25.46,25.46,NAS,1513036800,2808
25.06,2017-12-13,25.06,25.06,25.06,NAS,1513123200,2010
25.46,2017-12-14,25.86,25.14,25.46,NAS,1513209600,20203
25.46,2017-12-15,25.46,23.87,23.87,NAS,1513296000,630
25.78,2017-12-18,25.78,25.3,25.46,NAS,1513555200,3970
24.03,2017-12-19,24.03,24.03,24.03,NAS,1513641600,120
25.46,2017-12-21,25.46,24.26,24.26,NAS,1513814400,6280
25.78,2017-12-22,25.78,25.78,25.78,NAS,1513900800,100
25.46,2017-12-26,25.46,25.06,25.46,NAS,1514246400,2300
25.06,2017-12-29,25.06,25.06,25.06,NAS,1514505600,5100
24.66,2018-01-02,25.06,24.66,25.06,NAS,1514851200,700
25.54,2018-01-03,25.54,25.06,25.06,NAS,1514937600,2200
24.66,2018-01-04,25.46,24.66,24.66,NAS,1515024000,5096
25.62,2018-01-05,25.62,25.62,25.62,NAS,1515110400,200
25.06,2018-01-09,25.46,25.06,25.46,NAS,1515456000,1118
25.06,2018-01-10,25.06,25.06,25.06,NAS,1515542400,2900
25.86,2018-01-11,25.86,24.74,25.86,NAS,1515628800,20030
25.46,2018-01-12,25.46,25.46,25.46,NAS,1515715200,2956
25.46,2018-01-15,26.65,23.95,26.65,NAS,1515974400,12078
25.46,2018-01-17,25.54,25.46,25.54,NAS,1516147200,818
29.2,2018-01-18,29.2,25.46,25.46,NAS,1516233600,500
27.84,2018-01-19,27.84,27.84,27.84,NAS,1516320000,1010
26.25,2018-01-22,26.25,26.25,26.25,NAS,1516579200,200
25.46,2018-01-23,25.46,25.46,25.46,NAS,1516665600,2646
25.86,2018-01-24,25.86,25.86,25.86,NAS,1516752000,10400
25.78,2018-01-25,25.78,25.78,25.78,NAS,1516838400,100
25.78,2018-01-26,25.86,25.78,25.78,NAS,1516924800,1178
25.78,2018-01-29,25.78,25.78,25.78,NAS,1517184000,300
25.46,2018-01-30,25.46,25.46,25.46,NAS,1517270400,5200
25.46,2018-02-01,25.86,25.46,25.46,NAS,1517443200,26748
25.78,2018-02-05,25.78,23.47,23.47,NAS,1517788800,1162
25.78,2018-02-07,25.78,25.78,25.78,NAS,1517961600,300
23.87,2018-02-08,25.78,23.87,25.46,NAS,1518048000,1000
25.38,2018-02-09,25.38,23.87,23.87,NAS,1518134400,500
26.17,2018-02-12,26.17,25.38,25.38,NAS,1518393600,500
25.46,2018-02-13,25.46,25.46,25.46,NAS,1518480000,500
25.62,2018-02-21,25.62,25.46,25.46,NAS,1519171200,1500
25.46,2018-02-22,25.46,25.46,25.46,NAS,1519257600,4000
25.46,2018-02-23,25.46,25.46,25.46,NAS,1519344000,1000
25.86,2018-02-26,25.86,24.42,25.78,NAS,1519603200,11600
25.62,2018-02-27,25.62,22.04,25.62,NAS,1519689600,5044
25.62,2018-02-28,25.62,25.62,25.62,NAS,1519776000,100
25.46,2018-03-02,25.46,24.26,24.26,NAS,1519948800,1722
25.06,2018-03-05,25.06,25.06,25.06,NAS,1520208000,200
25.06,2018-03-06,25.06,25.06,25.06,NAS,1520294400,2000
25.46,2018-03-09,25.7,25.46,25.46,NAS,1520553600,1781
25.46,2018-03-12,25.46,25.46,25.46,NAS,1520812800,400
24.42,2018-03-13,25.86,24.42,25.86,NAS,1520899200,19100
25.86,2018-03-14,25.86,25.46,25.86,NAS,1520985600,35217
25.86,2018-03-15,25.86,25.86,25.86,NAS,1521072000,5000
27.45,2018-03-16,27.45,24.66,24.66,NAS,1521158400,8542
25.54,2018-03-20,25.54,21.96,21.96,NAS,1521504000,2970
25.86,2018-03-21,25.86,25.38,25.86,NAS,1521590400,3108
25.86,2018-03-22,25.86,25.86,25.86,NAS,1521676800,13900
25.86,2018-03-26,25.86,25.46,25.46,NAS,1522022400,15100
25.86,2018-03-27,25.86,25.86,25.86,NAS,1522108800,30800
25.86,2018-03-29,25.86,25.86,25.86,NAS,1522281600,10035
25.46,2018-03-30,25.46,25.46,25.46,NAS,1522368000,600
25.7,2018-04-02,25.86,25.46,25.46,NAS,1522627200,9265
25.46,2018-04-10,25.54,25.46,25.54,NAS,1523318400,6500
21.96,2018-04-11,25.54,21.96,25.54,NAS,1523404800,500
25.46,2018-04-12,25.46,25.46,25.46,NAS,1523491200,2000
24.66,2018-04-13,24.66,24.66,24.66,NAS,1523577600,3095
25.46,2018-04-18,25.46,25.38,25.38,NAS,1524009600,4398
25.46,2018-04-20,25.46,25.46,25.46,NAS,1524182400,2701
25.46,2018-04-23,25.46,25.46,25.46,NAS,1524441600,12750
22.12,2018-04-24,22.12,22.12,22.12,NAS,1524528000,132
24.03,2018-05-03,24.03,23.87,23.87,NAS,1525305600,4600
23.95,2018-05-07,23.95,23.87,23.87,NAS,1525651200,1100
25.06,2018-05-08,25.06,25.06,25.06,NAS,1525737600,300
25.06,2018-05-09,25.06,24.98,24.98,NAS,1525824000,1853
22.28,2018-05-10,26.25,22.28,26.25,NAS,1525910400,8578
26.25,2018-05-11,26.25,26.25,26.25,NAS,1525996800,11486
26.25,2018-05-14,26.25,26.25,26.25,NAS,1526256000,10515
26.25,2018-05-15,26.25,26.25,26.25,NAS,1526342400,578
26.25,2018-05-16,26.25,26.25,26.25,NAS,1526428800,2608
26.25,2018-05-17,26.25,26.25,26.25,NAS,1526515200,1100
26.25,2018-05-21,26.25,26.25,26.25,NAS,1526860800,4891
26.25,2018-05-22,26.25,26.25,26.25,NAS,1526947200,4088
26.65,2018-05-24,26.65,26.25,26.25,NAS,1527120000,2355
27.05,2018-05-25,27.05,26.25,26.25,NAS,1527206400,13678
26.65,2018-05-28,26.65,25.46,25.46,NAS,1527465600,5594
27.39,2018-05-29,27.39,27.39,27.39,NAS,1527552000,13559
27.39,2018-05-30,27.39,27.39,27.39,NAS,1527638400,1000
27.39,2018-05-31,27.39,27.39,27.39,NAS,1527724800,5644
27.39,2018-06-01,27.39,27.39,27.39,NAS,1527811200,100
28.24,2018-06-15,28.24,27.3,27.3,NAS,1529020800,17354
25.33,2018-06-22,27.39,25.33,27.3,NAS,1529625600,4624
24.82,2018-06-27,24.82,24.82,24.82,NAS,1530057600,3900
25.33,2018-06-28,28.24,25.33,25.67,NAS,1530144000,15837
27.39,2018-06-29,27.39,27.39,27.39,NAS,1530230400,5474
25.67,2018-07-02,25.67,25.67,25.67,NAS,1530489600,1853
25.67,2018-07-04,25.67,25.67,25.67,NAS,1530662400,150
25.25,2018-07-09,25.25,25.25,25.25,NAS,1531094400,100
23.96,2018-07-20,23.96,23.96,23.96,NAS,1532044800,100
27.39,2018-07-30,27.39,26.7,26.87,NAS,1532908800,9000
26.53,2018-08-01,26.53,26.53,26.53,NAS,1533081600,400
25.25,2018-08-02,25.25,25.25,25.25,NAS,1533168000,544
27.39,2018-08-03,27.39,27.39,27.39,NAS,1533254400,4827
27.39,2018-08-06,27.39,25.25,25.25,NAS,1533513600,2717
25.84,2018-08-07,25.84,25.5,25.5,NAS,1533600000,1637
25.42,2018-08-13,25.42,25.42,25.42,NAS,1534118400,1017
25.93,2018-08-15,27.39,25.93,27.39,NAS,1534291200,11110
25.33,2018-08-17,25.33,25.33,25.33,NAS,1534464000,1000
26.61,2018-08-23,26.96,23.96,26.96,NAS,1534982400,10310
26.96,2018-08-24,28.24,26.96,26.96,NAS,1535068800,13293
27.13,2018-08-28,27.3,27.13,27.3,NAS,1535414400,200
25.67,2018-08-31,25.67,25.67,25.67,NAS,1535673600,369
25.67,2018-09-04,25.67,25.67,25.67,NAS,1536019200,739
26.79,2018-09-05,26.79,26.79,26.79,NAS,1536105600,107
25.33,2018-09-06,25.33,25.33,25.33,NAS,1536192000,1183
25.67,2018-09-07,25.67,25.67,25.67,NAS,1536278400,124
25.67,2018-09-11,25.67,25.67,25.67,NAS,1536624000,200
25.67,2018-09-12,25.67,25.67,25.67,NAS,1536710400,1135
24.65,2018-09-14,25.67,24.65,25.67,NAS,1536883200,1200
24.82,2018-09-17,24.82,24.39,24.39,NAS,1537142400,3120
26.53,2018-09-18,26.53,26.53,26.53,NAS,1537228800,100
24.56,2018-09-19,25.25,24.3,25.25,NAS,1537315200,5644
24.99,2018-09-20,24.99,24.99,24.99,NAS,1537401600,100
25.84,2018-09-25,25.84,25.84,25.84,NAS,1537833600,174
26.53,2018-09-26,26.53,25.84,25.84,NAS,1537920000,6000
25.67,2018-09-27,25.67,25.67,25.67,NAS,1538006400,113
27.73,2018-10-01,27.73,27.73,27.73,NAS,1538352000,100
27.39,2018-10-02,27.39,27.39,27.39,NAS,1538438400,100
27.98,2018-10-03,27.98,24.73,24.73,NAS,1538524800,200
24.56,2018-10-04,24.56,24.56,24.56,NAS,1538611200,500
25.93,2018-10-05,25.93,25.67,25.67,NAS,1538697600,400
24.99,2018-10-08,24.99,24.56,24.56,NAS,1538956800,200
25.67,2018-10-09,25.67,25.67,25.67,NAS,1539043200,100
25.67,2018-10-10,25.67,25.67,25.67,NAS,1539129600,100
25.67,2018-10-11,25.67,25.67,25.67,NAS,1539216000,100
25.67,2018-10-12,25.67,25.67,25.67,NAS,1539302400,200
27.64,2018-10-15,27.64,24.05,24.05,NAS,1539561600,255
25.84,2018-10-19,25.84,24.48,24.48,NAS,1539907200,1600
26.53,2018-10-23,26.53,26.53,26.53,NAS,1540252800,1100
24.56,2018-10-24,24.56,24.56,24.56,NAS,1540339200,596
27.39,2018-10-25,27.39,23.45,23.45,NAS,1540425600,1100
25.67,2018-10-26,25.67,25.67,25.67,NAS,1540512000,100
23.71,2018-11-01,23.71,23.71,23.71,NAS,1541030400,120
26.96,2018-11-05,26.96,25.59,25.59,NAS,1541376000,1000
24.82,2018-11-08,24.82,24.82,24.82,NAS,1541635200,100
24.22,2018-11-15,24.3,24.22,24.3,NAS,1542240000,200
25.33,2018-11-22,25.33,25.33,25.33,NAS,1542844800,100
25.33,2018-11-28,25.33,25.33,25.33,NAS,1543363200,200
24.39,2018-12-03,24.39,24.39,24.39,NAS,1543795200,200
23.96,2018-12-04,24.39,23.88,24.39,NAS,1543881600,1520
23.96,2018-12-05,23.96,23.96,23.96,NAS,1543968000,2000
27.3,2018-12-11,27.3,27.3,27.3,NAS,1544486400,120
23.36,2018-12-12,23.36,23.36,23.36,NAS,1544572800,500
21.91,2018-12-18,22.85,21.91,22.76,NAS,1545091200,1339
25.59,2018-12-19,25.59,25.59,25.59,NAS,1545177600,100
25.67,2018-12-20,26.36,25.67,26.36,NAS,1545264000,700
22.08,2018-12-21,22.08,22.08,22.08,NAS,1545350400,500
25.25,2018-12-24,25.25,25.25,25.25,NAS,1545609600,102
21.74,2018-12-25,26.02,21.74,26.02,NAS,1545696000,1100
21.74,2018-12-27,22.16,22.16,22.16,NAS,1545868800,50
23.11,2018-12-28,25.25,22.25,25.25,NAS,1545955200,1300
20.54,2019-01-03,20.54,20.54,20.54,NAS,1546473600,200
23.62,2019-01-04,23.62,18.66,18.66,NAS,1546560000,200
24.3,2019-01-07,24.3,19,19,NAS,1546819200,1100
22.42,2019-01-08,22.42,22.42,22.42,NAS,1546905600,400
22.25,2019-01-09,22.25,19.77,19.77,NAS,1546992000,1200
22.68,2019-01-10,23.19,22.25,23.19,NAS,1547078400,900
23.79,2019-01-11,23.96,23.28,23.96,NAS,1547164800,2100
23.28,2019-01-15,23.28,23.28,23.28,NAS,1547510400,1000
23.11,2019-01-16,23.28,23.11,23.28,NAS,1547596800,600
23.19,2019-01-18,23.19,23.19,23.19,NAS,1547769600,700
24.48,2019-01-21,24.65,24.13,24.65,NAS,1548028800,900
26.36,2019-01-22,26.36,26.36,26.36,NAS,1548115200,1048
24.82,2019-01-23,24.82,23.11,23.11,NAS,1548201600,4100
24.22,2019-01-24,24.99,24.22,24.99,NAS,1548288000,600
24.82,2019-01-25,25.59,24.82,25.59,NAS,1548374400,1100
23.96,2019-01-28,24.56,23.96,23.96,NAS,1548633600,1100
24.48,2019-01-29,24.73,24.48,24.73,NAS,1548720000,1000
26.53,2019-01-30,26.53,24.13,24.13,NAS,1548806400,1800
24.82,2019-02-11,24.82,24.82,24.82,NAS,1549843200,1340
24.73,2019-02-12,24.73,24.73,24.73,NAS,1549929600,1700
24.73,2019-02-14,24.73,24.73,24.73,NAS,1550102400,500
25.67,2019-02-15,26.96,23.96,26.96,NAS,1550188800,1400
23.96,2019-02-19,25.67,23.96,25.67,NAS,1550534400,1500
25.33,2019-02-20,25.33,25.33,25.33,NAS,1550620800,500
26.96,2019-02-21,26.96,26.96,26.96,NAS,1550707200,400
25.25,2019-02-22,25.25,25.25,25.25,NAS,1550793600,1500
24.82,2019-02-26,24.82,24.82,24.82,NAS,1551139200,100
25.67,2019-02-27,25.67,25.5,25.5,NAS,1551225600,3300
24.05,2019-03-04,24.05,24.05,24.05,NAS,1551657600,1050
23.71,2019-03-05,23.71,23.71,23.71,NAS,1551744000,1025
23.96,2019-03-06,23.96,23.96,23.96,NAS,1551830400,2096
24.13,2019-03-08,24.13,24.13,24.13,NAS,1552003200,100
25.59,2019-03-14,25.59,25.59,25.59,NAS,1552521600,100
25.67,2019-03-15,26.1,25.67,26.1,NAS,1552608000,3000
25.59,2019-03-18,25.59,24.05,24.05,NAS,1552867200,1100
25.67,2019-03-19,25.67,25.67,25.67,NAS,1552953600,653
25.67,2019-04-04,25.67,22.68,22.68,NAS,1554336000,204
25.59,2019-04-08,25.59,25.59,25.59,NAS,1554681600,200
24.65,2019-04-10,24.65,24.65,24.65,NAS,1554854400,1000
24.39,2019-04-12,24.56,24.39,24.56,NAS,1555027200,1300
24.82,2019-04-16,25.25,24.82,25.25,NAS,1555372800,1400
25.42,2019-04-18,25.5,25.42,25.5,NAS,1555545600,1900
25.42,2019-04-19,25.42,25.42,25.42,NAS,1555632000,400
23.11,2019-04-22,23.11,23.11,23.11,NAS,1555891200,100
23.11,2019-04-23,23.11,23.11,23.11,NAS,1555977600,100
25.59,2019-04-25,25.59,25.59,25.59,NAS,1556150400,1000
25.67,2019-05-06,25.67,25.25,25.25,NAS,1557100800,3200
25.67,2019-05-15,29.1,25.67,26.1,NAS,1557878400,500
25.67,2019-05-17,25.67,25.67,25.67,NAS,1558051200,3200
26.44,2019-05-20,26.53,26.36,26.36,NAS,1558310400,3500
29.95,2019-05-21,29.95,29.95,29.95,NAS,1558396800,100
33.38,2019-05-22,33.38,33.38,33.38,NAS,1558483200,100
28.41,2019-05-23,28.41,28.41,28.41,NAS,1558569600,550
27.39,2019-05-24,28.41,27.39,28.41,NAS,1558656000,1523
