close,date,high,low,open,symbol,timestamp,volume
2.81,2006-12-25,2.89,2.67,2.67,PJC,1167004800,6600
3,2006-12-26,2.89,2.89,2.89,PJC,1167091200,1700
3.31,2006-12-27,3.23,3.23,3.23,PJC,1167177600,3000
3.63,2006-12-28,3.56,3.56,3.56,PJC,1167264000,10000
3.9,2006-12-29,3.9,3.79,3.9,PJC,1167350400,8200
4.12,2007-01-02,4.23,3.9,4.23,PJC,1167696000,13300
4.27,2007-01-03,4.45,4.01,4.45,PJC,1167782400,5000
3.9,2007-01-04,4.12,3.79,4.01,PJC,1167868800,7000
3.82,2007-01-05,3.79,3.67,3.79,PJC,1167955200,2600
3.48,2007-01-08,3.56,3.34,3.56,PJC,1168214400,4000
3.45,2007-01-09,3.45,3.23,3.45,PJC,1168300800,2600
3.56,2007-01-10,3.56,3.45,3.45,PJC,1168387200,2300
3.67,2007-01-11,3.67,3.56,3.67,PJC,1168473600,2300
3.76,2007-01-12,3.67,3.67,3.67,PJC,1168560000,1600
3.45,2007-01-15,3.67,3.34,3.56,PJC,1168819200,3800
3.62,2007-01-16,3.56,3.56,3.56,PJC,1168905600,1700
3.4,2007-01-17,3.56,3.34,3.45,PJC,1168992000,4400
3.28,2007-01-18,3.23,3.23,3.23,PJC,1169078400,5100
3.56,2007-01-19,3.45,3.23,3.34,PJC,1169164800,500
3.56,2007-01-22,3.67,3.23,3.34,PJC,1169424000,2900
3.56,2007-01-23,3.67,3.45,3.67,PJC,1169510400,400
3.4,2007-01-24,3.34,3.34,3.34,PJC,1169596800,700
3.4,2007-01-25,3.34,3.34,3.34,PJC,1169683200,700
3.23,2007-01-26,3.12,3.12,3.12,PJC,1169769600,100
3.51,2007-01-29,3.45,3.34,3.34,PJC,1170028800,1100
3.45,2007-01-30,3.45,3.34,3.45,PJC,1170115200,2800
3.54,2007-01-31,3.45,3.34,3.34,PJC,1170201600,2000
3.51,2007-02-01,3.79,3.45,3.79,PJC,1170288000,6300
3.56,2007-02-02,3.56,3.45,3.56,PJC,1170374400,1100
3.45,2007-02-05,3.34,3.23,3.34,PJC,1170633600,4800
3.34,2007-02-06,3.45,3.23,3.23,PJC,1170720000,4800
3.45,2007-02-07,3.34,3.34,3.34,PJC,1170806400,29130
3.77,2007-02-08,3.67,3.67,3.67,PJC,1170892800,8500
3.84,2007-02-09,4.01,3.67,3.79,PJC,1170979200,13400
4.01,2007-02-12,4.01,3.9,3.9,PJC,1171238400,9200
4,2007-02-13,4.34,3.9,4.34,PJC,1171324800,7500
4.01,2007-02-14,4.34,3.9,4.01,PJC,1171411200,15300
4.12,2007-02-15,4.23,3.9,4.01,PJC,1171497600,5700
4.51,2007-02-26,4.45,4.01,4.01,PJC,1172448000,6500
4.74,2007-02-27,4.67,4.56,4.56,PJC,1172534400,13900
5.2,2007-02-28,5.12,4.9,5.12,PJC,1172620800,19900
5.12,2007-03-01,5.34,4.79,5.23,PJC,1172707200,17700
5.07,2007-03-02,5.23,4.9,5.01,PJC,1172793600,14700
5.18,2007-03-05,5.45,4.9,5.34,PJC,1173052800,11800
5.72,2007-03-06,5.57,5.01,5.12,PJC,1173139200,35600
5.98,2007-03-07,5.79,5.79,5.79,PJC,1173225600,11500
6.41,2007-03-08,6.46,6.46,6.46,PJC,1173312000,15400
7.05,2007-03-09,7.01,7.01,7.01,PJC,1173398400,14700
7.75,2007-03-12,7.79,7.79,7.79,PJC,1173657600,27800
8.3,2007-03-13,8.57,7.35,8.57,PJC,1173744000,34400
7.35,2007-03-14,7.79,7.35,7.79,PJC,1173830400,15400
6.63,2007-03-15,6.68,6.68,6.68,PJC,1173916800,3700
6.68,2007-03-16,6.9,6.01,6.23,PJC,1174003200,11100
6.93,2007-03-19,6.9,6.68,6.9,PJC,1174262400,11300
7.01,2007-03-20,7.57,7.01,7.57,PJC,1174348800,13200
7.01,2007-03-21,7.24,7.01,7.24,PJC,1174435200,6000
6.85,2007-03-22,7.01,6.34,7.01,PJC,1174521600,5500
6.62,2007-03-23,6.9,6.34,6.79,PJC,1174608000,3400
6.01,2007-03-26,6.01,5.9,6.01,PJC,1174867200,5500
5.4,2007-03-27,5.45,5.45,5.45,PJC,1174953600,2000
5.94,2007-03-28,5.9,4.9,4.9,PJC,1175040000,3200
5.86,2007-03-29,5.9,5.9,5.9,PJC,1175126400,3300
6.43,2007-03-30,6.46,6.46,6.46,PJC,1175212800,9800
6.43,2007-04-02,6.9,6.46,6.9,PJC,1175472000,900
6.07,2007-04-03,6.12,6.12,6.12,PJC,1175558400,4200
6.07,2007-04-04,6.12,5.68,6.12,PJC,1175644800,1500
5.79,2007-04-05,6.01,5.68,5.79,PJC,1175731200,4000
5.62,2007-04-06,5.68,5.45,5.68,PJC,1175817600,3500
5.58,2007-04-09,5.57,5.45,5.57,PJC,1176076800,3400
5.57,2007-04-10,5.68,5.45,5.68,PJC,1176163200,5000
5.45,2007-04-11,5.57,5.45,5.57,PJC,1176249600,4400
5.29,2007-04-12,5.57,5.34,5.57,PJC,1176336000,1700
4.88,2007-04-13,5.45,4.9,5.45,PJC,1176422400,3000
4.51,2007-04-16,4.79,4.56,4.79,PJC,1176681600,1300
4.16,2007-04-17,4.12,4.12,4.12,PJC,1176768000,2300
4.56,2007-04-18,4.56,4.12,4.34,PJC,1176854400,4300
4.56,2007-04-19,4.9,4.45,4.9,PJC,1176940800,4600
4.46,2007-04-20,4.67,4.45,4.56,PJC,1177027200,2700
4.23,2007-04-23,4.23,4.12,4.23,PJC,1177286400,5400
4.56,2007-04-24,4.56,4.56,4.56,PJC,1177372800,100
4.51,2007-04-25,4.56,4.45,4.45,PJC,1177459200,3700
4.34,2007-05-02,4.34,4.34,4.34,PJC,1178064000,300
4.23,2007-05-03,4.45,4.23,4.34,PJC,1178150400,1800
4.36,2007-05-04,4.34,4.34,4.34,PJC,1178236800,800
4.55,2007-05-07,4.56,4.45,4.56,PJC,1178496000,2000
4.56,2007-05-08,4.56,4.34,4.45,PJC,1178582400,2200
4.56,2007-05-09,4.67,4.56,4.56,PJC,1178668800,1200
4.4,2007-05-10,4.45,4.34,4.45,PJC,1178755200,900
4.29,2007-05-11,4.34,4.34,4.34,PJC,1178841600,1400
4.34,2007-05-14,4.45,4.34,4.45,PJC,1179100800,900
4.31,2007-05-15,4.34,4.34,4.34,PJC,1179187200,1100
4.23,2007-05-16,4.23,4.01,4.12,PJC,1179273600,2800
4.21,2007-05-17,4.23,4.01,4.01,PJC,1179360000,3000
4.03,2007-05-18,4.01,4.01,4.01,PJC,1179446400,200
4.17,2007-05-21,4.23,3.9,4.12,PJC,1179705600,3400
4.34,2007-05-22,4.34,4.23,4.23,PJC,1179792000,2900
4.51,2007-05-23,4.67,4.45,4.56,PJC,1179878400,4100
4.15,2007-05-24,4.23,4.12,4.23,PJC,1179964800,14900
4.23,2007-05-25,4.23,4.23,4.23,PJC,1180051200,4000
4.23,2007-05-28,4.34,4.23,4.34,PJC,1180310400,2000
4.18,2007-05-29,4.34,3.9,4.34,PJC,1180396800,2800
4.17,2007-05-30,4.23,4.23,4.23,PJC,1180483200,600
4.23,2007-05-31,4.34,4.23,4.23,PJC,1180569600,3000
4.23,2007-06-01,4.23,4.12,4.23,PJC,1180656000,3500
4.12,2007-06-04,4.12,4.12,4.12,PJC,1180915200,800
4.01,2007-06-05,4.23,4.01,4.12,PJC,1181001600,3200
4.29,2007-06-06,4.34,4.23,4.23,PJC,1181088000,1000
4.29,2007-06-07,4.34,4.34,4.34,PJC,1181174400,500
4.12,2007-06-08,4.34,4.12,4.34,PJC,1181260800,900
4.12,2007-06-11,4.12,4.12,4.12,PJC,1181520000,500
4.14,2007-06-12,4.23,4.12,4.12,PJC,1181606400,2200
4.01,2007-06-13,4.01,3.9,3.9,PJC,1181692800,1000
4.1,2007-06-14,4.23,3.9,4.01,PJC,1181779200,4800
4.01,2007-06-15,4.01,3.9,3.9,PJC,1181865600,200
4.01,2007-06-18,4.12,4.01,4.01,PJC,1182124800,1600
3.84,2007-06-19,3.9,3.79,3.79,PJC,1182211200,3500
3.67,2007-06-20,3.79,3.67,3.79,PJC,1182297600,7700
3.67,2007-06-21,3.67,3.67,3.67,PJC,1182384000,1000
3.58,2007-06-22,3.67,3.56,3.67,PJC,1182470400,1200
3.66,2007-06-25,3.67,3.67,3.67,PJC,1182729600,200
3.67,2007-06-26,3.67,3.67,3.67,PJC,1182816000,300
3.67,2007-06-27,3.79,3.67,3.79,PJC,1182902400,1100
3.67,2007-06-28,3.67,3.56,3.67,PJC,1182988800,600
3.67,2007-06-29,3.67,3.67,3.67,PJC,1183075200,200
3.34,2007-07-02,3.34,3.34,3.34,PJC,1183334400,600
3.23,2007-07-03,3.34,3.23,3.34,PJC,1183420800,1100
3.25,2007-07-04,3.34,3.23,3.23,PJC,1183507200,900
3.34,2007-07-05,3.56,3.23,3.56,PJC,1183593600,1600
3,2007-07-06,3.34,3,3.34,PJC,1183680000,5500
3.28,2007-07-09,3.34,3.12,3.12,PJC,1183939200,3100
3.52,2007-07-10,3.56,3.45,3.45,PJC,1184025600,5800
3.45,2007-07-11,3.45,3.45,3.45,PJC,1184112000,200
3.38,2007-07-12,3.34,3.34,3.34,PJC,1184198400,200
3.28,2007-07-13,3.34,3.34,3.34,PJC,1184284800,800
3.28,2007-07-16,3.34,3.23,3.23,PJC,1184544000,1300
3.34,2007-07-17,3.34,3.34,3.34,PJC,1184630400,600
3.34,2007-07-18,3.34,3.23,3.23,PJC,1184716800,1300
3.4,2007-07-19,3.45,3.45,3.45,PJC,1184803200,400
3.34,2007-07-20,3.34,3.34,3.34,PJC,1184889600,200
3.34,2007-07-23,3.34,3.34,3.34,PJC,1185148800,500
3.28,2007-07-24,3.34,3.23,3.23,PJC,1185235200,1500
3.23,2007-07-25,3.23,3.23,3.23,PJC,1185321600,300
3.28,2007-07-26,3.34,3.23,3.23,PJC,1185408000,3200
3.31,2007-07-27,3.34,3.34,3.34,PJC,1185494400,200
3.24,2007-07-30,3.23,3.23,3.23,PJC,1185753600,400
