close,date,high,low,open,symbol,timestamp,volume
13.16,2016-12-23,13.16,13.16,13.16,SEA,1482451200,164300
15.07,2016-12-26,15.07,14.82,15.07,SEA,1482710400,74100
17.3,2016-12-27,17.3,17.3,17.3,SEA,1482796800,62200
14.74,2016-12-28,19.71,14.74,19.46,SEA,1482883200,148920
13.66,2016-12-29,14.08,13.66,14.08,SEA,1482969600,42560
12.17,2016-12-30,13.25,11.68,11.68,SEA,1483056000,59516
11.18,2017-01-03,12.59,10.6,10.76,SEA,1483401600,36004
10.6,2017-01-04,11.92,10.1,11.76,SEA,1483488000,66500
10.35,2017-01-05,12.17,10.35,10.6,SEA,1483574400,197100
11.1,2017-01-06,12.01,10.43,11.18,SEA,1483660800,76800
10.93,2017-01-09,11.59,10.6,10.68,SEA,1483920000,51200
10.93,2017-01-10,11.1,10.6,10.68,SEA,1484006400,94500
10.85,2017-01-11,10.93,10.52,10.76,SEA,1484092800,44720
10.6,2017-01-12,11.01,10.6,10.85,SEA,1484179200,75700
10.35,2017-01-13,10.76,10.1,10.76,SEA,1484265600,143100
9.94,2017-01-16,10.52,9.94,10.27,SEA,1484524800,69000
10.18,2017-01-17,10.43,9.77,10.1,SEA,1484611200,79300
10.02,2017-01-18,10.18,9.77,10.1,SEA,1484697600,57100
10.35,2017-01-19,10.43,9.77,9.85,SEA,1484784000,36600
10.76,2017-01-20,10.76,9.85,10.35,SEA,1484870400,83500
10.18,2017-01-23,10.6,10.1,10.27,SEA,1485129600,32300
10.76,2017-01-24,11.18,9.94,10.02,SEA,1485216000,81500
11.01,2017-01-25,11.18,10.27,10.35,SEA,1485302400,63200
10.6,2017-02-02,11.76,10.6,11.1,SEA,1485993600,57610
10.68,2017-02-03,10.68,10.43,10.6,SEA,1486080000,91200
11.01,2017-02-06,11.34,10.52,11.34,SEA,1486339200,61500
11.1,2017-02-07,11.18,10.85,11.1,SEA,1486425600,37100
11.01,2017-02-08,11.18,10.85,11.18,SEA,1486512000,25400
12.01,2017-02-09,12.01,11.01,11.34,SEA,1486598400,62000
11.51,2017-02-10,11.51,10.76,11.43,SEA,1486684800,126000
11.34,2017-02-13,11.43,10.93,11.1,SEA,1486944000,68900
11.18,2017-02-14,11.43,11.01,11.01,SEA,1487030400,68600
11.34,2017-02-15,11.51,11.26,11.26,SEA,1487116800,68600
11.26,2017-02-16,11.26,11.18,11.18,SEA,1487203200,41500
11.01,2017-02-17,11.18,11.01,11.18,SEA,1487289600,65300
11.34,2017-02-20,11.34,10.76,11.18,SEA,1487548800,42110
11.26,2017-02-21,11.34,11.01,11.01,SEA,1487635200,36000
11.34,2017-02-22,11.51,11.18,11.34,SEA,1487721600,22100
11.01,2017-02-23,11.34,9.77,11.01,SEA,1487808000,95700
11.43,2017-02-24,11.51,10.93,11.01,SEA,1487894400,137500
11.1,2017-02-27,11.43,11.01,11.26,SEA,1488153600,202334
11.18,2017-02-28,11.51,11.1,11.1,SEA,1488240000,39400
11.1,2017-03-01,11.18,11.01,11.1,SEA,1488326400,117200
11.18,2017-03-02,11.18,11.1,11.1,SEA,1488412800,66600
10.93,2017-03-03,11.1,9.77,11.1,SEA,1488499200,93402
11.01,2017-03-06,11.01,10.35,11.01,SEA,1488758400,94706
11.26,2017-03-07,11.26,11.01,11.18,SEA,1488844800,62700
11.51,2017-03-08,11.59,10.43,10.43,SEA,1488931200,80500
11.43,2017-03-09,11.43,10.52,10.76,SEA,1489017600,52400
12.83,2017-03-10,12.83,10.85,10.85,SEA,1489104000,254041
13.74,2017-03-13,13.74,13.74,13.74,SEA,1489363200,36700
15.73,2017-03-14,15.73,11.84,15.73,SEA,1489449600,257400
17.47,2017-03-15,17.47,13.5,17.47,SEA,1489536000,325821
18.88,2017-03-16,18.88,17.47,18.22,SEA,1489622400,99020
21.28,2017-03-17,21.28,19.04,19.13,SEA,1489708800,125610
24.26,2017-03-20,24.26,21.53,21.53,SEA,1489968000,155000
23.02,2017-03-22,23.85,23.02,23.18,SEA,1490140800,38869
19.62,2017-03-23,20.7,19.62,19.87,SEA,1490227200,383175
16.89,2017-03-24,20.53,16.81,17.47,SEA,1490313600,474891
18.22,2017-03-27,19.54,14.99,18.96,SEA,1490572800,211120
17.39,2017-03-28,18.22,14.74,17.06,SEA,1490659200,292101
15.07,2017-03-29,15.98,13.5,15.48,SEA,1490745600,322000
16.73,2017-03-30,16.73,14.08,15.07,SEA,1490832000,144520
17.97,2017-03-31,17.97,17.8,17.8,SEA,1490918400,18950
20.53,2017-04-03,20.53,17.89,19.46,SEA,1491177600,350221
19.46,2017-04-04,22.19,18.71,21.45,SEA,1491264000,129160
17.55,2017-04-05,19.87,17.47,19.04,SEA,1491350400,312626
16.89,2017-04-07,18.22,16.73,18.22,SEA,1491523200,224230
16.89,2017-04-10,18.13,16.15,17.22,SEA,1491782400,132200
17.39,2017-04-11,18.22,16.31,16.64,SEA,1491868800,88300
16.06,2017-04-12,17.22,15.81,17.22,SEA,1491955200,178300
16.15,2017-04-13,16.56,15.81,15.98,SEA,1492041600,68710
15.9,2017-04-14,16.15,15.15,16.06,SEA,1492128000,165500
15.4,2017-04-17,16.15,15.32,16.15,SEA,1492387200,32302
15.65,2017-04-18,15.81,14.49,15.4,SEA,1492473600,63410
17.39,2017-04-19,17.39,14.65,15.15,SEA,1492560000,225000
16.81,2017-04-20,18.63,15.73,16.56,SEA,1492646400,141050
16.06,2017-04-21,17.06,15.81,17.06,SEA,1492732800,70700
16.06,2017-04-24,16.23,15.73,15.98,SEA,1492992000,26300
15.73,2017-04-25,15.98,15.65,15.81,SEA,1493078400,70400
16.97,2017-04-26,17.22,15.57,15.73,SEA,1493164800,91000
15.65,2017-04-27,16.89,13.83,15.9,SEA,1493251200,133200
15.73,2017-04-28,16.06,14.99,15.07,SEA,1493337600,29900
15.4,2017-05-03,15.73,14.74,15.4,SEA,1493769600,76100
15.4,2017-05-04,15.65,14.99,15.32,SEA,1493856000,50300
15.32,2017-05-05,15.48,14.9,15.4,SEA,1493942400,54600
15.15,2017-05-08,15.4,14.74,15.32,SEA,1494201600,68300
14.74,2017-05-09,15.15,14.49,14.9,SEA,1494288000,75300
14.57,2017-05-10,14.82,14.32,14.74,SEA,1494374400,49006
14.24,2017-05-11,14.65,14.24,14.49,SEA,1494460800,29300
14.32,2017-05-12,14.99,14.08,14.32,SEA,1494547200,93600
13.99,2017-05-15,14.32,13.66,14.08,SEA,1494806400,65000
13.58,2017-05-16,13.99,13.5,13.83,SEA,1494892800,88300
14.74,2017-05-17,15.4,13.33,13.74,SEA,1494979200,141600
14.24,2017-05-18,14.74,14.08,14.74,SEA,1495065600,30806
13.99,2017-05-19,14.32,13.99,14.32,SEA,1495152000,33300
13.83,2017-05-22,14.16,13.74,14.08,SEA,1495411200,80200
13.74,2017-05-23,14.08,13.74,13.83,SEA,1495497600,44685
14.24,2017-05-24,14.24,13.83,13.83,SEA,1495584000,38700
13.91,2017-05-25,14.08,13.91,13.99,SEA,1495670400,19400
14.16,2017-05-26,14.16,13.66,13.99,SEA,1495756800,45700
13.74,2017-05-29,14.08,13.66,13.99,SEA,1496016000,39500
13.83,2017-05-30,14.08,13.83,13.99,SEA,1496102400,45000
13.74,2017-05-31,13.99,13.66,13.99,SEA,1496188800,50705
13.74,2017-06-01,13.83,13.74,13.83,SEA,1496275200,26100
13.99,2017-06-02,13.99,13.74,13.83,SEA,1496361600,14200
14.08,2017-06-05,14.08,13.83,13.91,SEA,1496620800,14100
13.91,2017-06-06,13.91,13.83,13.91,SEA,1496707200,9900
13.74,2017-06-07,13.91,13.66,13.91,SEA,1496793600,29900
13.74,2017-06-08,13.83,13.66,13.83,SEA,1496880000,17000
13.74,2017-06-09,14.82,13.66,13.74,SEA,1496966400,39500
14.08,2017-06-12,14.08,13.91,13.99,SEA,1497225600,22600
13.99,2017-06-13,14.24,13.91,14.08,SEA,1497312000,20500
13.91,2017-06-14,14.08,13.83,14.08,SEA,1497398400,29100
14.16,2017-06-15,14.16,13.83,13.91,SEA,1497484800,43400
13.91,2017-06-16,14.08,13.91,13.99,SEA,1497571200,37200
14.08,2017-06-19,14.24,13.91,13.99,SEA,1497830400,26000
14.08,2017-06-20,14.08,13.99,13.99,SEA,1497916800,18400
13.91,2017-06-21,14.08,13.83,13.99,SEA,1498003200,38100
13.83,2017-06-22,13.99,13.83,13.91,SEA,1498089600,23200
13.91,2017-06-23,13.91,13.83,13.83,SEA,1498176000,16600
15.98,2017-06-26,15.98,14.49,15.98,SEA,1498435200,128800
15.65,2017-06-27,17.3,15.57,16.06,SEA,1498521600,82012
15.32,2017-06-28,16.15,14.99,16.15,SEA,1498608000,23200
14.41,2017-06-29,14.99,14.08,14.99,SEA,1498694400,23500
14.49,2017-06-30,14.49,13.99,14.08,SEA,1498780800,39910
14.16,2017-07-03,14.16,13.91,14.08,SEA,1499040000,22902
14.24,2017-07-04,14.49,13.99,13.99,SEA,1499126400,10400
15.32,2017-07-05,15.73,14.16,14.16,SEA,1499212800,49500
15.57,2017-07-06,15.73,14.9,15.07,SEA,1499299200,25700
15.07,2017-07-07,15.07,14.9,14.99,SEA,1499385600,22602
14.24,2017-07-10,14.9,14.08,14.9,SEA,1499644800,41700
