close,date,high,low,open,symbol,timestamp,volume
38.97,2018-01-04,38.97,38.97,38.97,AST,1515024000,12000
41.65,2018-01-05,41.65,41.65,41.65,AST,1515110400,8700
44.53,2018-01-08,44.53,44.53,44.53,AST,1515369600,150720
47.63,2018-01-09,47.63,47.63,47.63,AST,1515456000,223230
50.95,2018-01-10,50.95,50.95,50.95,AST,1515542400,173190
47.42,2018-01-11,50.95,47.42,49.08,AST,1515628800,203460
47.63,2018-01-12,49.8,46.91,49.8,AST,1515715200,234850
46.41,2018-01-15,48,46.12,47.63,AST,1515974400,63550
46.26,2018-01-16,46.26,45.04,45.54,AST,1516060800,126190
47.06,2018-01-17,48.36,46.91,47.63,AST,1516147200,106720
46.7,2018-01-18,46.91,44.6,46.91,AST,1516233600,118340
46.84,2018-01-19,47.13,45.47,46.7,AST,1516320000,159450
47.78,2018-01-22,48,46.84,46.84,AST,1516579200,295680
48,2018-01-25,48.36,46.91,48.36,AST,1516838400,278640
47.92,2018-01-26,48.21,47.63,48.14,AST,1516924800,163520
47.49,2018-01-29,47.85,45.33,45.47,AST,1517184000,269020
46.99,2018-01-30,47.49,45.83,46.19,AST,1517270400,354390
47.56,2018-01-31,48.36,47.42,48.36,AST,1517356800,116870
49.66,2018-02-01,49.66,47.63,48,AST,1517443200,471760
50.31,2018-02-02,50.52,49.66,50.52,AST,1517529600,322370
49.51,2018-02-05,50.02,49.22,50.02,AST,1517788800,193730
46.41,2018-02-06,48.21,46.05,46.91,AST,1517875200,280640
48,2018-02-07,48,46.99,47.85,AST,1517961600,252300
48.36,2018-02-08,48.72,47.27,48,AST,1518048000,186020
47.35,2018-02-09,47.49,46.19,46.91,AST,1518134400,175110
48.43,2018-02-12,50.45,47.92,48,AST,1518393600,135440
49.01,2018-02-13,49.8,48.57,49.8,AST,1518480000,122540
51.39,2018-02-21,51.97,49.44,49.44,AST,1519171200,179470
51.46,2018-02-22,51.97,50.52,51.97,AST,1519257600,161180
51.97,2018-02-23,51.97,51.6,51.97,AST,1519344000,172900
51.97,2018-02-26,53.12,51.24,51.97,AST,1519603200,145310
51.68,2018-02-27,52.11,51.32,52.11,AST,1519689600,159690
51.68,2018-02-28,51.68,51.39,51.68,AST,1519776000,198250
51.97,2018-03-01,52.11,51.68,51.97,AST,1519862400,422090
55.43,2018-03-02,55.58,51.68,51.82,AST,1519948800,377660
57.02,2018-03-05,57.74,56.3,56.3,AST,1520208000,186220
56.8,2018-03-06,57.02,55.79,57.02,AST,1520294400,123950
56.59,2018-03-07,59.18,56.15,56.8,AST,1520380800,166610
58.46,2018-03-08,58.46,56.59,57.02,AST,1520467200,187690
61.28,2018-03-09,61.56,58.82,58.82,AST,1520553600,219610
60.05,2018-03-12,62.07,60.05,61.85,AST,1520812800,125910
59.83,2018-03-13,60.48,58.46,59.91,AST,1520899200,155190
60.27,2018-03-14,60.77,59.83,60.41,AST,1520985600,138290
56.08,2018-03-15,60.63,56.08,60.63,AST,1521072000,321820
59.18,2018-03-16,59.18,55.94,56.08,AST,1521158400,228160
58.75,2018-03-19,59.83,57.96,59.83,AST,1521417600,124120
59.18,2018-03-20,59.47,57.81,59.11,AST,1521504000,152330
55.21,2018-03-21,59.54,55.21,57.96,AST,1521590400,245380
55.58,2018-03-22,57.02,53.84,57.02,AST,1521676800,173020
55.43,2018-03-23,55.58,52.69,52.69,AST,1521763200,116420
56.01,2018-03-26,56.08,55.36,55.43,AST,1522022400,128920
59.18,2018-03-27,59.18,57.02,57.38,AST,1522108800,154960
58.24,2018-03-28,59.54,57.02,59.54,AST,1522195200,143580
57.74,2018-03-29,58.68,57.02,58.46,AST,1522281600,118090
57.74,2018-03-30,58.03,56.3,57.96,AST,1522368000,112340
57.59,2018-04-02,57.74,57.09,57.74,AST,1522627200,139790
58.1,2018-04-03,59.11,57.74,57.74,AST,1522713600,185980
58.39,2018-04-04,58.97,57.74,58.97,AST,1522800000,175870
58.39,2018-04-05,59.11,57.74,59.11,AST,1522886400,146820
58.75,2018-04-06,58.82,58.39,58.75,AST,1522972800,160160
58.32,2018-04-09,59.18,57.74,59.11,AST,1523232000,135170
57.81,2018-04-10,58.46,57.74,58.46,AST,1523318400,115720
56.22,2018-04-11,58.24,55.94,58.24,AST,1523404800,228580
55.86,2018-04-12,56.22,55.58,56.22,AST,1523491200,138310
56.51,2018-04-13,57.02,55.07,55.07,AST,1523577600,353340
57.02,2018-04-16,57.38,56.66,57.16,AST,1523836800,104460
57.74,2018-04-17,58.1,57.59,57.67,AST,1523923200,257250
58.61,2018-04-18,58.75,57.81,58.1,AST,1524009600,225770
59.18,2018-04-19,60.91,58.61,58.82,AST,1524096000,238130
59.54,2018-04-20,60.27,59.4,60.27,AST,1524182400,106250
59.18,2018-04-23,60.27,57.74,59.91,AST,1524441600,164650
59.54,2018-04-24,59.54,58.46,59.18,AST,1524528000,149860
59.11,2018-04-26,60.41,58.82,60.27,AST,1524700800,122900
59.18,2018-04-27,59.18,58.1,58.82,AST,1524787200,140120
58.82,2018-05-02,59.91,58.1,59.91,AST,1525219200,101420
58.82,2018-05-03,59.18,57.81,59.18,AST,1525305600,103170
58.75,2018-05-04,59.69,58.46,59.18,AST,1525392000,83030
57.38,2018-05-07,58.82,56.3,58.75,AST,1525651200,85350
54.49,2018-05-08,57.02,54.49,57.02,AST,1525737600,118110
53.05,2018-05-09,54.13,52.33,54.13,AST,1525824000,140310
51.24,2018-05-10,52.98,51.24,52.04,AST,1525910400,111260
50.52,2018-05-11,51.24,49.08,51.24,AST,1525996800,72350
51.24,2018-05-14,51.6,50.38,50.52,AST,1526256000,75220
50.59,2018-05-15,51.39,50.52,50.52,AST,1526342400,90040
49.87,2018-05-16,50.52,49.8,50.02,AST,1526428800,91730
50.31,2018-05-17,50.74,50.23,50.52,AST,1526515200,43170
50.52,2018-05-18,50.59,50.23,50.52,AST,1526601600,53280
50.16,2018-05-21,50.67,49.44,49.44,AST,1526860800,65640
48.72,2018-05-22,50.16,48.72,50.16,AST,1526947200,70850
48.28,2018-05-23,48.36,47.63,48.36,AST,1527033600,57130
47.63,2018-05-24,48,47.27,47.27,AST,1527120000,60480
47.06,2018-05-25,47.27,46.41,47.27,AST,1527206400,84480
45.47,2018-05-28,46.34,45.47,46.19,AST,1527465600,93020
42.58,2018-05-29,45.54,42.58,45.47,AST,1527552000,171350
45.54,2018-05-30,45.54,42.8,42.8,AST,1527638400,62050
46.77,2018-05-31,47.92,45.54,45.54,AST,1527724800,52930
50.02,2018-06-01,50.02,44.6,44.6,AST,1527811200,91370
50.16,2018-06-04,50.45,49.08,50.45,AST,1528070400,80290
49.58,2018-06-05,50.02,49.22,49.44,AST,1528156800,140830
49.44,2018-06-06,49.8,48.72,49.8,AST,1528243200,80910
49.51,2018-06-07,50.45,49.08,49.8,AST,1528329600,68740
48.5,2018-06-08,49.51,48.28,49.51,AST,1528416000,96500
48.14,2018-06-11,49.22,47.63,49.22,AST,1528675200,73340
47.63,2018-06-12,48,46.99,47.71,AST,1528761600,81340
48.28,2018-06-13,49.08,47.35,49.08,AST,1528848000,71040
48.28,2018-06-14,48.86,47.63,48.57,AST,1528934400,116820
48.36,2018-06-15,48.93,48,48.72,AST,1529020800,51190
48.36,2018-06-18,49.85,46.13,49.85,AST,1529280000,59800
45.61,2018-06-19,48.36,45.38,48.36,AST,1529366400,57360
47.24,2018-06-20,47.62,45.76,46.13,AST,1529452800,60870
47.54,2018-06-21,47.99,45.38,47.76,AST,1529539200,90220
47.47,2018-06-22,47.62,46.13,47.62,AST,1529625600,57950
47.02,2018-06-25,47.62,46.65,47.62,AST,1529884800,53540
46.87,2018-06-26,47.62,46.2,47.62,AST,1529971200,62820
47.02,2018-06-27,47.24,46.87,47.24,AST,1530057600,63680
46.8,2018-06-28,47.24,46.42,47.24,AST,1530144000,58360
46.8,2018-06-29,47.24,46.35,47.24,AST,1530230400,60000
46.5,2018-07-02,47.02,45.98,47.02,AST,1530489600,71800
46.13,2018-07-03,46.5,45.38,46.5,AST,1530576000,92360
46.42,2018-07-04,46.57,45.46,46.13,AST,1530662400,68840
46.42,2018-07-05,46.5,45.98,45.98,AST,1530748800,59910
46.42,2018-07-06,46.42,45.98,46.28,AST,1530835200,68930
46.8,2018-07-09,47.24,46.13,46.42,AST,1531094400,68460
46.87,2018-07-10,47.17,46.8,46.87,AST,1531180800,60290
46.28,2018-07-11,46.87,45.98,46.35,AST,1531267200,54950
45.38,2018-07-12,47.17,43.9,47.17,AST,1531353600,126380
45.53,2018-07-13,46.87,42.41,45.38,AST,1531440000,55100
45.53,2018-07-16,46.13,45.53,45.98,AST,1531699200,51320
45.61,2018-07-17,45.76,45.38,45.53,AST,1531785600,55530
45.76,2018-07-18,46.5,45.53,45.68,AST,1531872000,51800
45.23,2018-07-19,46.05,45.01,46.05,AST,1531958400,54330
45.23,2018-07-20,45.98,45.01,45.98,AST,1532044800,64000
45.53,2018-07-23,45.98,45.09,45.38,AST,1532304000,50120
45.76,2018-07-24,45.76,45.31,45.31,AST,1532390400,51990
46.35,2018-07-25,46.35,45.76,45.76,AST,1532476800,61350
46.8,2018-07-26,47.02,46.5,46.5,AST,1532563200,57380
46.87,2018-07-27,47.02,46.5,46.87,AST,1532649600,70940
46.87,2018-07-30,46.87,46.28,46.87,AST,1532908800,54550
46.65,2018-07-31,46.8,46.2,46.5,AST,1532995200,53490
46.8,2018-08-01,46.8,46.05,46.35,AST,1533081600,70310
46.65,2018-08-02,47.02,46.42,46.5,AST,1533168000,52300
46.65,2018-08-03,46.87,46.13,46.87,AST,1533254400,51420
46.72,2018-08-06,46.87,45.76,46.13,AST,1533513600,80250
49.77,2018-08-07,49.85,46.87,46.87,AST,1533600000,255960
48.36,2018-08-08,50.37,48.06,49.77,AST,1533686400,109180
48.36,2018-08-09,49.1,48.14,48.36,AST,1533772800,102890
47.84,2018-08-10,48.36,46.87,48.21,AST,1533859200,102800
46.72,2018-08-13,48.21,46.57,47.91,AST,1534118400,88960
47.54,2018-08-14,47.62,46.35,46.72,AST,1534204800,80880
47.17,2018-08-15,47.84,46.5,47.84,AST,1534291200,86700
47.02,2018-08-16,47.99,46.5,47.99,AST,1534377600,69790
47.09,2018-08-17,47.62,46.65,47.62,AST,1534464000,74260
47.17,2018-08-20,47.54,47.09,47.54,AST,1534723200,71810
47.24,2018-08-21,47.54,46.5,47.54,AST,1534809600,69390
47.24,2018-08-22,47.32,46.13,46.87,AST,1534896000,96360
45.9,2018-08-23,46.95,45.68,46.87,AST,1534982400,61540
46.13,2018-08-24,46.13,45.76,45.9,AST,1535068800,56790
46.28,2018-08-27,46.5,45.9,46.13,AST,1535328000,58630
46.5,2018-08-28,46.72,45.9,46.65,AST,1535414400,71390
46.35,2018-08-29,46.8,45.9,46.8,AST,1535500800,62260
46.65,2018-08-30,46.87,46.2,46.42,AST,1535587200,61290
46.5,2018-08-31,46.72,46.05,46.72,AST,1535673600,59620
45.76,2018-09-04,46.87,45.76,46.87,AST,1536019200,54940
46.28,2018-09-05,46.42,45.76,45.76,AST,1536105600,50880
46.28,2018-09-06,46.5,46.13,46.5,AST,1536192000,50070
46.28,2018-09-07,46.42,45.76,46.35,AST,1536278400,56310
