close,date,high,low,open,symbol,timestamp,volume
11.04,2016-02-29,11.04,10.8,10.8,VSA,1456704000,19900
11.54,2016-03-01,12.12,10.95,10.95,VSA,1456790400,24200
11.54,2016-03-02,11.54,11.29,11.34,VSA,1456876800,14100
11.39,2016-03-03,11.54,11.39,11.54,VSA,1456963200,21900
11.54,2016-03-04,11.63,11.49,11.49,VSA,1457049600,18600
11.54,2016-03-07,11.54,11.54,11.54,VSA,1457308800,200
11.34,2016-03-08,11.34,10.8,10.8,VSA,1457395200,12100
11.29,2016-03-09,11.29,10.9,10.9,VSA,1457481600,2100
11.29,2016-03-10,11.29,11.29,11.29,VSA,1457568000,1900
11.54,2016-03-11,11.54,11.29,11.29,VSA,1457654400,8900
11.54,2016-03-14,11.54,11.54,11.54,VSA,1457913600,20400
12.27,2016-03-15,12.47,11.54,11.54,VSA,1458000000,42200
12.52,2016-03-16,12.52,11.93,12.03,VSA,1458086400,3100
12.76,2016-03-17,12.76,12.37,12.37,VSA,1458172800,22500
12.76,2016-03-18,12.86,12.52,12.86,VSA,1458259200,4000
12.81,2016-03-21,12.81,12.71,12.71,VSA,1458518400,12300
12.81,2016-03-22,12.81,12.76,12.76,VSA,1458604800,7600
12.81,2016-03-23,12.81,12.71,12.71,VSA,1458691200,8000
12.81,2016-03-24,12.86,12.81,12.81,VSA,1458777600,14400
12.81,2016-03-25,12.81,12.81,12.81,VSA,1458864000,10100
12.81,2016-03-28,12.81,12.81,12.81,VSA,1459123200,1100
12.81,2016-03-29,12.91,12.81,12.86,VSA,1459209600,6100
12.91,2016-03-30,12.91,12.86,12.86,VSA,1459296000,300
12.96,2016-04-01,13.01,12.96,12.96,VSA,1459468800,9300
12.52,2016-04-04,12.52,12.52,12.52,VSA,1459728000,4800
13.25,2016-04-06,13.25,12.76,12.76,VSA,1459900800,8300
12.81,2016-04-07,12.81,12.81,12.81,VSA,1459987200,3000
12.56,2016-04-08,12.56,12.56,12.56,VSA,1460073600,1000
12.91,2016-04-11,12.91,12.52,12.52,VSA,1460332800,7600
12.76,2016-04-12,12.76,12.76,12.76,VSA,1460419200,5200
12.81,2016-04-14,13.25,12.66,12.76,VSA,1460592000,68500
13.01,2016-04-15,13.01,12.76,12.76,VSA,1460678400,1400
13.3,2016-04-19,13.3,12.96,12.96,VSA,1461024000,17500
13.25,2016-04-20,13.45,13.2,13.2,VSA,1461110400,5500
13.3,2016-04-21,13.35,13.15,13.15,VSA,1461196800,5900
13.79,2016-04-22,13.84,13.3,13.3,VSA,1461283200,28690
13.84,2016-04-25,13.84,13.84,13.84,VSA,1461542400,100
13.69,2016-04-26,13.84,13.64,13.84,VSA,1461628800,7800
13.69,2016-04-27,14.23,13.64,14.23,VSA,1461715200,18660
14.23,2016-04-28,14.23,13.25,13.25,VSA,1461801600,13000
13.3,2016-05-04,13.3,13.3,13.3,VSA,1462320000,100
13.5,2016-05-05,13.5,13.25,13.25,VSA,1462406400,2800
13.55,2016-05-06,13.55,13.5,13.5,VSA,1462492800,6200
13.55,2016-05-09,13.55,13.55,13.55,VSA,1462752000,8700
13.5,2016-05-11,13.5,13.5,13.5,VSA,1462924800,6000
13.25,2016-05-16,13.25,13.25,13.25,VSA,1463356800,13000
13.25,2016-05-17,13.25,13.2,13.25,VSA,1463443200,18300
13.25,2016-05-18,13.25,12.27,12.27,VSA,1463529600,2000
13.74,2016-05-20,13.74,13.25,13.25,VSA,1463702400,200
13.74,2016-05-23,13.74,13.74,13.74,VSA,1463961600,910
13.25,2016-05-25,13.25,13.25,13.25,VSA,1464134400,1000
13.01,2016-05-26,13.01,13.01,13.01,VSA,1464220800,2000
13.01,2016-05-27,13.01,13.01,13.01,VSA,1464307200,1100
13.25,2016-05-30,13.3,13.25,13.25,VSA,1464566400,8100
13.25,2016-05-31,13.25,13.25,13.25,VSA,1464652800,5100
13.25,2016-06-01,13.25,13.25,13.25,VSA,1464739200,7000
13.25,2016-06-02,13.25,13.25,13.25,VSA,1464825600,5200
13.25,2016-06-03,13.25,13.25,13.25,VSA,1464912000,6100
13.15,2016-06-06,13.15,12.76,12.76,VSA,1465171200,1100
13.35,2016-06-08,13.35,13.35,13.35,VSA,1465344000,500
13.25,2016-06-09,13.25,13.25,13.25,VSA,1465430400,200
13.3,2016-06-10,13.3,13.25,13.3,VSA,1465516800,3500
13.25,2016-06-13,13.3,13.25,13.3,VSA,1465776000,5600
13.25,2016-06-14,13.25,13.25,13.25,VSA,1465862400,1200
13.5,2016-06-15,13.5,13.25,13.25,VSA,1465948800,3100
13.25,2016-06-16,13.45,13.25,13.45,VSA,1466035200,5600
13.25,2016-06-17,13.5,13.25,13.25,VSA,1466121600,84100
13.25,2016-06-20,13.25,13.25,13.25,VSA,1466380800,2100
13.2,2016-06-21,13.2,13.2,13.2,VSA,1466467200,100
13.25,2016-06-22,13.25,13.25,13.25,VSA,1466553600,500
13.01,2016-06-23,13.01,12.32,12.32,VSA,1466640000,1200
12.66,2016-06-24,12.86,12.66,12.76,VSA,1466726400,6200
13.5,2016-06-27,13.5,12.76,12.76,VSA,1466985600,5500
13.15,2016-06-28,14.82,13.15,13.5,VSA,1467072000,2200
13.15,2016-06-30,13.26,13.15,13.26,VSA,1467244800,400
12.84,2016-07-01,12.84,12.73,12.78,VSA,1467331200,2300
12.73,2016-07-04,12.73,12.73,12.73,VSA,1467590400,1200
12.73,2016-07-05,12.78,12.73,12.73,VSA,1467676800,3610
12.73,2016-07-06,12.73,12.73,12.73,VSA,1467763200,5320
12.73,2016-07-07,12.73,12.73,12.73,VSA,1467849600,3000
13.05,2016-07-08,13.05,12.78,12.78,VSA,1467936000,5000
12.78,2016-07-11,12.84,12.78,12.84,VSA,1468195200,2000
12.78,2016-07-12,12.78,12.78,12.78,VSA,1468281600,500
12.78,2016-07-13,12.78,12.78,12.78,VSA,1468368000,4100
12.78,2016-07-19,12.78,12.78,12.78,VSA,1468886400,2400
12.78,2016-07-20,12.89,12.78,12.89,VSA,1468972800,2000
12.78,2016-07-22,12.78,12.73,12.73,VSA,1469145600,13100
12.78,2016-07-26,12.84,12.78,12.84,VSA,1469491200,4900
12.78,2016-07-27,12.84,12.78,12.84,VSA,1469577600,2200
12.84,2016-07-28,12.89,12.78,12.89,VSA,1469664000,2500
12.84,2016-07-29,12.84,12.84,12.84,VSA,1469750400,100
12.73,2016-08-02,12.78,12.73,12.78,VSA,1470096000,3500
12.73,2016-08-05,12.73,12.57,12.57,VSA,1470355200,6000
12.78,2016-08-08,12.78,12.73,12.73,VSA,1470614400,3200
12.78,2016-08-12,12.78,12.78,12.78,VSA,1470960000,5000
12.57,2016-08-15,12.57,12.57,12.57,VSA,1471219200,4000
12.57,2016-08-16,12.62,12.57,12.62,VSA,1471305600,2000
12.62,2016-08-18,12.62,12.62,12.62,VSA,1471478400,100
12.73,2016-08-19,12.73,12.73,12.73,VSA,1471564800,1600
12.73,2016-08-22,12.73,12.73,12.73,VSA,1471824000,15500
12.73,2016-08-23,12.73,12.73,12.73,VSA,1471910400,1000
12.73,2016-08-24,12.73,12.73,12.73,VSA,1471996800,1000
12.73,2016-08-25,12.73,12.73,12.73,VSA,1472083200,5000
12.73,2016-08-26,12.73,12.73,12.73,VSA,1472169600,100
12.57,2016-08-31,12.57,12.57,12.57,VSA,1472601600,1000
12.73,2016-09-05,12.73,12.57,12.57,VSA,1473033600,1100
12.57,2016-09-06,12.57,12.57,12.57,VSA,1473120000,3900
12.57,2016-09-08,12.57,12.57,12.57,VSA,1473292800,5100
12.73,2016-09-09,12.73,12.73,12.73,VSA,1473379200,100
12.57,2016-09-12,12.68,12.57,12.68,VSA,1473638400,4000
12.78,2016-09-13,12.78,12.78,12.78,VSA,1473724800,100
12.73,2016-09-14,12.73,12.73,12.73,VSA,1473811200,900
12.62,2016-09-16,12.62,12.62,12.62,VSA,1473984000,4500
12.62,2016-09-20,12.62,12.62,12.62,VSA,1474329600,1800
12.62,2016-09-23,12.62,12.62,12.62,VSA,1474588800,8800
12.62,2016-09-26,12.62,11.67,11.67,VSA,1474848000,12400
12.62,2016-09-27,12.62,12.62,12.62,VSA,1474934400,6600
12.62,2016-09-28,12.62,12.62,12.62,VSA,1475020800,8700
12.62,2016-09-29,12.62,12.62,12.62,VSA,1475107200,8600
12.52,2016-10-03,12.52,12.52,12.52,VSA,1475452800,4000
12.52,2016-10-06,12.52,12.52,12.52,VSA,1475712000,200
12.41,2016-10-07,12.52,12.41,12.52,VSA,1475798400,5500
12.41,2016-10-10,12.41,12.41,12.41,VSA,1476057600,3000
12.46,2016-10-14,12.46,12.46,12.46,VSA,1476403200,900
12.62,2016-10-17,12.73,12.46,12.46,VSA,1476662400,11800
12.52,2016-10-18,12.52,12.52,12.52,VSA,1476748800,5400
12.52,2016-10-20,12.52,12.52,12.52,VSA,1476921600,500
12.52,2016-10-21,12.52,12.52,12.52,VSA,1477008000,3000
12.52,2016-10-24,12.52,12.52,12.52,VSA,1477267200,2000
12.52,2016-10-25,12.52,12.52,12.52,VSA,1477353600,10000
12.52,2016-10-26,12.52,12.52,12.52,VSA,1477440000,4400
12.52,2016-10-27,12.52,12.52,12.52,VSA,1477526400,300
12.57,2016-10-31,12.57,12.46,12.46,VSA,1477872000,1100
12.57,2016-11-01,12.57,12.57,12.57,VSA,1477958400,100
12.46,2016-11-03,12.46,12.46,12.46,VSA,1478131200,300
12.68,2016-11-04,12.68,11.4,11.4,VSA,1478217600,200
12.52,2016-11-08,12.52,12.52,12.52,VSA,1478563200,9200
11.35,2016-11-10,11.35,11.35,11.35,VSA,1478736000,100
12.2,2016-11-11,12.2,12.2,12.2,VSA,1478822400,100
12.46,2016-11-14,12.46,11.14,11.14,VSA,1479081600,2200
12.15,2016-11-17,12.15,11.35,11.35,VSA,1479340800,200
12.68,2016-11-18,12.68,10.98,10.98,VSA,1479427200,200
12.2,2016-11-21,12.2,12.2,12.2,VSA,1479686400,400
12.2,2016-11-22,12.2,10.98,10.98,VSA,1479772800,300
12.04,2016-11-23,12.09,12.04,12.04,VSA,1479859200,9100
12.04,2016-11-24,12.2,12.04,12.2,VSA,1479945600,7100
12.68,2016-11-25,12.68,12.68,12.68,VSA,1480032000,2000
12.52,2016-11-30,12.52,12.52,12.52,VSA,1480464000,4900
12.46,2016-12-01,12.46,12.46,12.46,VSA,1480550400,1500
12.46,2016-12-02,12.46,12.46,12.46,VSA,1480636800,2600
12.46,2016-12-05,12.46,12.46,12.46,VSA,1480896000,8500
12.41,2016-12-06,12.41,12.41,12.41,VSA,1480982400,1500
12.41,2016-12-12,12.41,12.41,12.41,VSA,1481500800,1000
12.41,2016-12-13,12.41,12.41,12.41,VSA,1481587200,4700
12.36,2016-12-15,12.36,12.36,12.36,VSA,1481760000,600
12.36,2016-12-16,12.36,12.36,12.36,VSA,1481846400,300
12.3,2016-12-19,12.3,12.3,12.3,VSA,1482105600,4200
12.3,2016-12-20,12.3,12.3,12.3,VSA,1482192000,900
12.3,2016-12-23,12.3,12.3,12.3,VSA,1482451200,100
12.3,2016-12-26,12.3,12.3,12.3,VSA,1482710400,1000
12.3,2016-12-27,12.36,12.3,12.36,VSA,1482796800,3600
12.3,2016-12-28,12.3,12.3,12.3,VSA,1482883200,1000
12.3,2017-01-04,12.3,12.3,12.3,VSA,1483488000,500
12.2,2017-01-06,12.2,12.2,12.2,VSA,1483660800,2000
12.73,2017-01-11,12.73,10.98,10.98,VSA,1484092800,400
13.26,2017-01-13,13.26,13.26,13.26,VSA,1484265600,100
14.32,2017-01-16,14.32,14.32,14.32,VSA,1484524800,100
12.99,2017-02-09,12.99,12.89,12.89,VSA,1486598400,2600
14.27,2017-02-10,14.27,14.27,14.27,VSA,1486684800,100
13.79,2017-02-20,13.79,13.79,13.79,VSA,1487548800,1000
13.74,2017-02-21,13.74,12.46,12.46,VSA,1487635200,200
12.52,2017-02-22,12.57,12.46,12.46,VSA,1487721600,1000
12.25,2017-03-02,12.3,12.25,12.3,VSA,1488412800,300
12.09,2017-03-03,12.09,12.09,12.09,VSA,1488499200,300
12.09,2017-03-09,12.09,12.09,12.09,VSA,1489017600,600
11.78,2017-03-10,12.09,11.72,12.09,VSA,1489104000,1800
12.09,2017-03-14,12.09,12.09,12.09,VSA,1489449600,600
12.62,2017-03-16,12.62,11.67,11.67,VSA,1489622400,600
12.68,2017-03-17,12.68,12.62,12.62,VSA,1489708800,1100
12.73,2017-03-21,12.73,12.73,12.73,VSA,1490054400,4100
12.73,2017-03-22,12.73,12.73,12.73,VSA,1490140800,3000
12.73,2017-03-23,12.73,12.73,12.73,VSA,1490227200,2400
12.73,2017-03-24,12.73,12.73,12.73,VSA,1490313600,1900
11.46,2017-03-27,12.78,11.46,12.73,VSA,1490572800,4100
12.57,2017-03-28,12.57,12.57,12.57,VSA,1490659200,100
13.26,2017-03-29,13.26,13.26,13.26,VSA,1490745600,100
13.26,2017-04-03,13.26,13.26,13.26,VSA,1491177600,200
12.73,2017-04-05,12.73,12.73,12.73,VSA,1491350400,1900
12.73,2017-04-07,12.73,12.73,12.73,VSA,1491523200,2000
12.73,2017-04-10,12.73,12.73,12.73,VSA,1491782400,10700
12.73,2017-04-13,12.73,12.73,12.73,VSA,1492041600,200
12.73,2017-04-17,12.73,12.73,12.73,VSA,1492387200,7
13.79,2017-04-18,13.79,13.26,13.26,VSA,1492473600,300
13.26,2017-04-24,13.26,13.26,13.26,VSA,1492992000,200
12.99,2017-04-25,12.99,12.99,12.99,VSA,1493078400,5000
12.99,2017-04-26,12.99,12.73,12.73,VSA,1493164800,2000
12.99,2017-05-03,12.99,12.99,12.99,VSA,1493769600,104
12.99,2017-05-15,12.99,12.99,12.99,VSA,1494806400,300
12.99,2017-05-16,12.99,12.99,12.99,VSA,1494892800,4000
13.26,2017-05-17,13.26,12.99,12.99,VSA,1494979200,53800
13.26,2017-05-18,13.26,12.99,12.99,VSA,1495065600,8000
13.26,2017-05-19,13.26,12.99,12.99,VSA,1495152000,7080
13.26,2017-05-22,13.26,13.26,13.26,VSA,1495411200,59100
13.26,2017-05-24,13.31,13.26,13.26,VSA,1495584000,175200
13.26,2017-05-29,13.26,13.26,13.26,VSA,1496016000,3700
13.26,2017-05-30,13.31,13.26,13.26,VSA,1496102400,6100
12.73,2017-06-05,12.73,12.73,12.73,VSA,1496620800,300
12.73,2017-06-06,12.73,12.73,12.73,VSA,1496707200,70
13.79,2017-06-08,14,13.74,13.74,VSA,1496880000,1800
13.79,2017-06-09,14.32,13.79,14.32,VSA,1496966400,1200
13.84,2017-06-12,13.84,13.84,13.84,VSA,1497225600,1100
13.9,2017-06-13,13.9,13.9,13.9,VSA,1497312000,2000
14.06,2017-06-14,14.06,13.9,13.9,VSA,1497398400,1500
14.21,2017-06-15,14.32,13.9,14.06,VSA,1497484800,1210
13.79,2017-06-19,13.79,12.84,12.84,VSA,1497830400,400
14.11,2017-06-20,14.11,12.78,12.78,VSA,1497916800,600
14.06,2017-06-21,14.06,12.73,12.73,VSA,1498003200,2340
14.85,2017-06-22,14.85,14.32,14.37,VSA,1498089600,3000
14.21,2017-06-23,14.85,14.21,14.85,VSA,1498176000,1005
14.32,2017-06-26,14.59,14.32,14.32,VSA,1498435200,3000
14.32,2017-06-27,14.32,14.32,14.32,VSA,1498521600,300
14.32,2017-06-28,14.32,14.32,14.32,VSA,1498608000,1000
14.85,2017-06-29,14.85,14.21,14.32,VSA,1498694400,9700
14.79,2017-06-30,15.84,14.79,15.84,VSA,1498780800,2000
14.79,2017-07-03,14.79,14.79,14.79,VSA,1499040000,100
14.92,2017-07-04,14.92,14.92,14.92,VSA,1499126400,100
14.36,2017-07-05,14.36,14.36,14.36,VSA,1499212800,100
14.49,2017-07-11,14.49,14.49,14.49,VSA,1499731200,100
14.49,2017-07-12,14.49,14.43,14.43,VSA,1499817600,1700
14.49,2017-07-13,14.49,14.49,14.49,VSA,1499904000,1200
13.07,2017-07-20,13.75,13.07,13.75,VSA,1500508800,1000
12.39,2017-07-25,13.81,12.39,13.07,VSA,1500940800,4200
13.62,2017-07-26,13.62,12.39,12.39,VSA,1501027200,700
13.62,2017-07-27,13.62,13.62,13.62,VSA,1501113600,200
12.27,2017-07-28,12.95,12.27,12.95,VSA,1501200000,300
13.07,2017-07-31,13.07,13.07,13.07,VSA,1501459200,100
11.78,2017-08-01,14.3,11.78,12.39,VSA,1501545600,3600
12.95,2017-08-02,12.95,12.39,12.39,VSA,1501632000,350
14.24,2017-08-03,14.24,12.95,12.95,VSA,1501718400,300
14.12,2017-08-04,14.12,13.44,13.44,VSA,1501804800,200
13.32,2017-08-07,13.32,13.32,13.32,VSA,1502064000,500
13.25,2017-08-08,13.25,13.19,13.19,VSA,1502150400,4000
13.69,2017-08-09,13.75,13.07,13.07,VSA,1502236800,2000
13.25,2017-08-11,14.24,13.25,14.24,VSA,1502409600,1100
13.13,2017-08-14,13.13,12.58,12.58,VSA,1502668800,1700
13.13,2017-08-15,13.13,13.13,13.13,VSA,1502755200,500
13.07,2017-08-16,13.07,13.07,13.07,VSA,1502841600,500
13.07,2017-08-23,13.07,13.07,13.07,VSA,1503446400,3200
12.02,2017-09-05,12.33,12.02,12.33,VSA,1504569600,200
12.45,2017-09-07,12.45,12.45,12.45,VSA,1504742400,1000
12.33,2017-09-08,12.33,12.33,12.33,VSA,1504828800,400
12.33,2017-09-11,12.45,12.33,12.33,VSA,1505088000,10340
12.33,2017-09-12,12.33,12.33,12.33,VSA,1505174400,2000
12.08,2017-09-14,12.08,12.08,12.08,VSA,1505347200,110
12.33,2017-09-19,12.33,12.33,12.33,VSA,1505779200,3300
12.82,2017-09-20,12.82,12.82,12.82,VSA,1505865600,110
12.33,2017-09-26,12.33,12.33,12.33,VSA,1506384000,3000
12.33,2017-09-28,12.33,12.33,12.33,VSA,1506556800,100
12.33,2017-10-03,12.33,12.33,12.33,VSA,1506988800,900
12.02,2017-10-10,12.02,12.02,12.02,VSA,1507593600,110
12.33,2017-10-11,12.33,12.33,12.33,VSA,1507680000,2800
12.33,2017-10-13,12.33,12.33,12.33,VSA,1507852800,1100
12.64,2017-10-16,12.64,12.33,12.33,VSA,1508112000,7500
12.64,2017-10-19,12.64,12.64,12.64,VSA,1508371200,2600
12.64,2017-10-23,12.64,12.64,12.64,VSA,1508716800,16300
12.33,2017-11-01,12.33,12.33,12.33,VSA,1509494400,500
12.08,2017-11-02,12.08,12.08,12.08,VSA,1509580800,800
11.78,2017-11-03,11.78,11.78,11.78,VSA,1509667200,2600
12.02,2017-11-06,12.02,12.02,12.02,VSA,1509926400,5000
12.02,2017-11-07,12.02,12.02,12.02,VSA,1510012800,100
12.02,2017-11-08,12.02,11.78,11.78,VSA,1510099200,7600
12.33,2017-11-09,12.33,12.33,12.33,VSA,1510185600,8600
12.33,2017-11-13,12.33,12.33,12.33,VSA,1510531200,2200
12.33,2017-11-14,12.33,12.33,12.33,VSA,1510617600,1500
12.02,2017-11-16,12.02,12.02,12.02,VSA,1510790400,3800
11.78,2017-11-17,11.78,11.78,11.78,VSA,1510876800,950
11.71,2017-11-24,11.71,11.71,11.71,VSA,1511481600,400
11.4,2017-11-28,11.47,11.4,11.47,VSA,1511827200,1500
12.33,2017-11-30,12.33,12.33,12.33,VSA,1512000000,200
11.71,2017-12-04,11.78,11.71,11.78,VSA,1512345600,1200
12.33,2017-12-05,12.33,12.33,12.33,VSA,1512432000,600
12.39,2017-12-06,12.45,12.33,12.33,VSA,1512518400,2150
12.33,2017-12-07,12.33,12.33,12.33,VSA,1512604800,2000
12.45,2017-12-14,12.45,12.45,12.45,VSA,1513209600,800
12.02,2017-12-18,12.02,12.02,12.02,VSA,1513555200,2900
12.02,2017-12-19,12.02,12.02,12.02,VSA,1513641600,1980
12.02,2017-12-22,12.02,12.02,12.02,VSA,1513900800,100
12.08,2017-12-25,12.08,12.08,12.08,VSA,1514160000,900
12.08,2017-12-26,12.08,12.08,12.08,VSA,1514246400,1900
12.02,2017-12-29,12.02,12.02,12.02,VSA,1514505600,2600
12.02,2018-01-04,12.02,11.71,12.02,VSA,1515024000,17850
11.4,2018-01-09,11.4,11.4,11.4,VSA,1515456000,200
11.4,2018-01-10,11.4,11.4,11.4,VSA,1515542400,2750
12.02,2018-01-11,12.02,12.02,12.02,VSA,1515628800,300
12.02,2018-01-15,12.02,12.02,12.02,VSA,1515974400,2700
12.33,2018-01-16,12.33,12.33,12.33,VSA,1516060800,700
12.33,2018-01-17,12.39,12.33,12.39,VSA,1516147200,4100
12.33,2018-01-18,12.33,12.33,12.33,VSA,1516233600,1000
12.7,2018-01-19,12.7,11.28,11.28,VSA,1516320000,800
12.82,2018-01-22,12.82,11.59,11.84,VSA,1516579200,4700
12.95,2018-01-23,12.95,11.65,12.08,VSA,1516665600,1200
14.24,2018-01-24,14.24,13.01,13.01,VSA,1516752000,800
12.95,2018-01-25,15.47,12.95,14.79,VSA,1516838400,4800
12.21,2018-01-29,12.27,12.21,12.27,VSA,1517184000,300
12.02,2018-01-30,12.02,12.02,12.02,VSA,1517270400,4300
12.02,2018-01-31,12.02,10.91,11.16,VSA,1517356800,3700
12.08,2018-02-01,12.33,12.08,12.33,VSA,1517443200,350
13.07,2018-02-02,13.07,12.45,12.45,VSA,1517529600,200
13.69,2018-02-05,13.69,13.69,13.69,VSA,1517788800,3100
12.39,2018-02-06,12.82,12.33,12.82,VSA,1517875200,17300
12.02,2018-02-08,12.02,12.02,12.02,VSA,1518048000,3400
12.02,2018-02-09,12.02,12.02,12.02,VSA,1518134400,1700
12.08,2018-02-22,12.08,12.08,12.08,VSA,1519257600,200
12.08,2018-02-23,12.21,12.08,12.21,VSA,1519344000,4150
11.71,2018-02-27,11.84,11.71,11.84,VSA,1519689600,2050
11.22,2018-03-01,11.22,11.22,11.22,VSA,1519862400,100
11.22,2018-03-09,11.22,11.22,11.22,VSA,1520553600,100
11.71,2018-03-13,11.71,11.22,11.22,VSA,1520899200,600
11.71,2018-03-16,11.71,11.71,11.71,VSA,1521158400,100
11.71,2018-03-19,11.71,11.71,11.71,VSA,1521417600,100
11.84,2018-03-21,11.84,11.71,11.71,VSA,1521590400,670
12.33,2018-03-27,12.33,11.22,11.22,VSA,1522108800,200
12.33,2018-03-29,12.95,12.33,12.95,VSA,1522281600,2600
12.33,2018-04-03,12.33,12.33,12.33,VSA,1522713600,200
12.95,2018-04-04,12.95,12.02,12.02,VSA,1522800000,1000
12.64,2018-04-09,12.64,12.33,12.33,VSA,1523232000,500
12.64,2018-04-10,12.64,12.64,12.64,VSA,1523318400,600
11.96,2018-04-11,11.96,11.96,11.96,VSA,1523404800,111
12.33,2018-04-12,12.33,12.21,12.21,VSA,1523491200,280
11.96,2018-04-18,11.96,11.65,11.65,VSA,1524009600,200
11.4,2018-05-30,11.4,11.4,11.4,VSA,1527638400,100
11.84,2018-06-04,11.84,11.84,11.84,VSA,1528070400,1700
12.02,2018-06-06,12.02,12.02,12.02,VSA,1528243200,100
12.33,2018-06-08,12.33,12.02,12.02,VSA,1528416000,300
12.64,2018-06-15,12.64,11.28,11.28,VSA,1529020800,800
12.33,2018-06-18,12.33,11.4,11.9,VSA,1529280000,500
12.33,2018-06-20,12.33,12.33,12.33,VSA,1529452800,2400
12.33,2018-06-26,12.33,12.33,12.33,VSA,1529971200,2100
11.71,2018-07-10,11.71,11.71,11.71,VSA,1531180800,600
12.14,2018-07-12,12.14,12.14,12.14,VSA,1531353600,100
12.33,2018-07-16,12.33,12.33,12.33,VSA,1531699200,2200
13.56,2018-07-17,13.56,12.64,12.64,VSA,1531785600,1005
14.92,2018-07-18,14.92,14.86,14.86,VSA,1531872000,920
14.92,2018-07-19,15.1,14.92,14.92,VSA,1531958400,10750
14.86,2018-07-20,14.92,14.18,14.92,VSA,1532044800,1820
14.92,2018-07-23,14.92,14.86,14.86,VSA,1532304000,3230
14.92,2018-07-24,14.92,14.79,14.92,VSA,1532390400,1950
14.67,2018-07-25,14.79,14.67,14.79,VSA,1532476800,1150
13.56,2018-07-26,14.36,13.25,14.36,VSA,1532563200,11310
13.8,2018-07-27,14.17,13.8,14.17,VSA,1532649600,200
13.8,2018-07-30,13.8,13.8,13.8,VSA,1532908800,100
14.17,2018-08-01,14.17,14.17,14.17,VSA,1533081600,100
12.83,2018-08-08,14.1,12.83,13.43,VSA,1533686400,960
12.53,2018-08-09,12.68,12.53,12.68,VSA,1533772800,400
12.53,2018-08-10,12.53,12.53,12.53,VSA,1533859200,100
12.46,2018-08-17,12.46,12.46,12.46,VSA,1534464000,300
12.31,2018-08-20,12.31,12.31,12.31,VSA,1534723200,100
12.31,2018-08-22,12.31,12.31,12.31,VSA,1534896000,400
12.38,2018-08-24,12.38,12.38,12.38,VSA,1535068800,2800
13.05,2018-08-28,13.05,13.05,13.05,VSA,1535414400,100
12.46,2018-09-04,12.46,12.46,12.46,VSA,1536019200,100
13.2,2018-09-07,13.2,13.05,13.05,VSA,1536278400,210
12.61,2018-09-11,13.05,12.61,13.05,VSA,1536624000,1105
