close,date,high,low,open,symbol,timestamp,volume
5.18,2020-11-10,5.18,5.18,5.18,PCM,1604966400,7500
5.18,2020-11-18,5.87,5.18,5.87,PCM,1605657600,41400
5.87,2020-11-20,5.87,5.87,5.87,PCM,1605830400,200
6.67,2020-11-23,6.67,6.67,6.67,PCM,1606089600,1200
7.67,2020-11-24,7.67,7.67,7.67,PCM,1606176000,4200
8.76,2020-11-25,8.76,8.76,8.76,PCM,1606262400,6200
8.76,2020-11-26,10.05,8.76,10.05,PCM,1606348800,5000
10.75,2020-12-01,10.75,10.05,10.35,PCM,1606780800,4300
10.35,2020-12-07,10.35,9.95,10.35,PCM,1607299200,5500
10.25,2020-12-08,10.35,10.25,10.35,PCM,1607385600,12100
10.55,2020-12-09,10.55,10.35,10.35,PCM,1607472000,700
11.45,2020-12-11,11.45,10.95,10.95,PCM,1607644800,12500
11.45,2020-12-14,11.45,9.95,9.95,PCM,1607904000,2700
10.25,2020-12-16,10.25,10.25,10.25,PCM,1608076800,4500
8.76,2020-12-18,8.96,8.76,8.96,PCM,1608249600,3100
8.86,2020-12-21,8.86,8.86,8.86,PCM,1608508800,5900
9.56,2020-12-24,9.56,9.56,9.56,PCM,1608768000,1000
10.95,2020-12-28,10.95,10.95,10.95,PCM,1609113600,100
11.05,2020-12-29,11.05,11.05,11.05,PCM,1609200000,1500
9.46,2021-01-06,9.46,9.46,9.46,PCM,1609891200,100
10.85,2021-01-07,10.85,10.85,10.85,PCM,1609977600,500
11.75,2021-01-13,11.75,10.95,10.95,PCM,1610496000,2500
11.45,2021-01-15,11.45,11.45,11.45,PCM,1610668800,1000
9.95,2021-01-18,11.55,9.95,11.45,PCM,1610928000,5700
11.35,2021-01-19,11.95,11.35,11.45,PCM,1611014400,14000
11.55,2021-01-22,11.75,11.55,11.55,PCM,1611273600,6800
11.05,2021-01-25,11.05,11.05,11.05,PCM,1611532800,300
11.45,2021-01-26,11.45,11.45,11.45,PCM,1611619200,100
11.45,2021-01-27,11.65,11.45,11.65,PCM,1611705600,2200
10.35,2021-01-28,10.35,10.35,10.35,PCM,1611792000,10000
10.45,2021-01-29,10.45,10.45,10.45,PCM,1611878400,10000
10.45,2021-02-02,10.75,10.45,10.75,PCM,1612224000,8200
10.95,2021-02-19,10.95,10.95,10.95,PCM,1613692800,300
10.95,2021-02-24,11.15,10.95,11.15,PCM,1614124800,2900
11.55,2021-02-25,11.55,11.15,11.15,PCM,1614211200,3500
11.45,2021-02-26,11.45,11.45,11.45,PCM,1614297600,500
9.76,2021-03-01,9.76,9.76,9.76,PCM,1614556800,100
9.95,2021-03-10,9.95,9.95,9.95,PCM,1615334400,1500
10.95,2021-03-17,10.95,10.85,10.85,PCM,1615939200,11700
10.95,2021-03-18,10.95,10.95,10.95,PCM,1616025600,500
9.36,2021-03-19,9.36,9.36,9.36,PCM,1616112000,100
9.95,2021-03-22,9.95,9.95,9.95,PCM,1616371200,400
8.96,2021-03-24,8.96,8.96,8.96,PCM,1616544000,200
9.95,2021-03-25,9.95,9.95,9.95,PCM,1616630400,100
9.95,2021-03-29,9.95,9.95,9.95,PCM,1616976000,300
10.45,2021-04-02,10.45,10.45,10.45,PCM,1617321600,3500
10.45,2021-04-06,10.45,10.45,10.45,PCM,1617667200,7700
10.45,2021-04-07,10.45,10.45,10.45,PCM,1617753600,2000
9.06,2021-04-08,9.06,9.06,9.06,PCM,1617840000,100
10.25,2021-04-12,10.25,10.25,10.25,PCM,1618185600,500
10.45,2021-04-16,10.45,10.45,10.45,PCM,1618531200,1000
6.27,2021-05-28,6.27,6.27,6.27,PCM,1622160000,100
7.17,2021-05-31,7.17,7.17,7.17,PCM,1622419200,100
8.16,2021-06-02,8.16,8.16,8.16,PCM,1622592000,100
5.28,2021-07-16,11.35,5.28,11.35,PCM,1626393600,5100
9.65,2021-08-04,9.65,9.65,9.65,PCM,1628035200,2100
9.65,2021-08-05,9.65,9.65,9.65,PCM,1628121600,3200
10.45,2021-08-06,10.45,9.76,9.76,PCM,1628208000,5500
8.56,2021-08-09,10.95,8.56,10.95,PCM,1628467200,1400
9.16,2021-08-11,9.16,9.16,9.16,PCM,1628640000,100
10.45,2021-09-14,10.45,10.45,10.45,PCM,1631577600,5600
8.96,2021-09-16,8.96,8.96,8.96,PCM,1631750400,100
10.25,2021-09-22,10.25,10.25,10.25,PCM,1632268800,100
10.95,2021-09-29,10.95,10.95,10.95,PCM,1632873600,3500
9.39,2021-10-15,11.48,9.39,11.48,PCM,1634256000,200
11.48,2021-10-18,11.48,10.98,10.98,PCM,1634515200,2400
9.59,2021-10-19,9.59,9.59,9.59,PCM,1634601600,100
10.98,2021-10-27,10.98,10.98,10.98,PCM,1635292800,1100
10.98,2021-10-28,10.98,10.98,10.98,PCM,1635379200,6000
10.98,2021-10-29,10.98,10.98,10.98,PCM,1635465600,300
11.48,2021-11-10,11.48,11.48,11.48,PCM,1636502400,400
11.48,2021-11-15,11.48,11.48,11.48,PCM,1636934400,500
11.48,2021-11-16,11.48,10.98,10.98,PCM,1637020800,4600
11.38,2021-11-19,11.38,11.38,11.38,PCM,1637280000,1400
11.38,2021-11-22,11.38,11.38,11.38,PCM,1637539200,500
11.98,2021-11-24,11.98,11.98,11.98,PCM,1637712000,4900
11.58,2021-11-29,11.58,11.58,11.58,PCM,1638144000,100
11.58,2021-12-01,11.68,11.58,11.68,PCM,1638316800,3500
11.98,2021-12-02,11.98,11.58,11.58,PCM,1638403200,7700
11.98,2021-12-03,11.98,11.88,11.98,PCM,1638489600,12800
11.98,2021-12-06,11.98,11.98,11.98,PCM,1638748800,6000
12.48,2021-12-07,12.48,11.88,11.88,PCM,1638835200,7800
10.98,2021-12-08,10.98,10.98,10.98,PCM,1638921600,100
12.48,2021-12-09,12.48,12.48,12.48,PCM,1639008000,3500
11.88,2021-12-10,11.98,10.78,10.78,PCM,1639094400,5500
12.98,2021-12-13,12.98,11.58,11.58,PCM,1639353600,4500
11.58,2021-12-14,11.58,11.58,11.58,PCM,1639440000,100
13.18,2021-12-15,13.18,9.98,9.98,PCM,1639526400,7100
12.28,2021-12-16,12.28,11.58,11.58,PCM,1639612800,3200
11.68,2021-12-17,12.18,11.68,12.18,PCM,1639699200,2000
11.98,2021-12-20,11.98,11.98,11.98,PCM,1639958400,2000
11.98,2021-12-21,11.98,11.98,11.98,PCM,1640044800,3000
11.98,2021-12-22,11.98,11.98,11.98,PCM,1640131200,7300
10.58,2021-12-23,10.58,10.58,10.58,PCM,1640217600,300
11.98,2021-12-24,11.98,11.48,11.48,PCM,1640304000,19600
11.58,2021-12-27,11.58,11.58,11.58,PCM,1640563200,100
12.08,2021-12-28,12.08,11.98,11.98,PCM,1640649600,3800
12.38,2021-12-29,12.38,12.18,12.18,PCM,1640736000,2200
12.98,2021-12-30,13.98,12.98,13.98,PCM,1640822400,800
11.78,2021-12-31,14.98,11.78,14.98,PCM,1640908800,300
13.38,2022-01-04,14.38,12.08,14.38,PCM,1641254400,6500
13.48,2022-01-05,13.88,12.08,13.88,PCM,1641340800,7500
14.38,2022-01-06,14.38,14.38,14.38,PCM,1641427200,550
12.48,2022-01-07,13.48,12.48,12.58,PCM,1641513600,300
12.28,2022-01-10,14.78,12.28,14.78,PCM,1641772800,800
13.28,2022-01-11,14.98,13.28,13.88,PCM,1641859200,9400
12.98,2022-01-12,15.38,12.58,15.38,PCM,1641945600,10000
13.88,2022-01-13,14.98,11.18,11.18,PCM,1642032000,5800
12.68,2022-01-14,14.28,12.58,14.28,PCM,1642118400,3800
13.28,2022-01-18,13.28,12.68,12.68,PCM,1642464000,7700
13.38,2022-01-19,13.38,12.88,12.88,PCM,1642550400,3212
12.98,2022-01-20,12.98,12.58,12.58,PCM,1642636800,1600
13.18,2022-01-21,13.18,13.18,13.18,PCM,1642723200,100
12.48,2022-01-24,12.48,12.48,12.48,PCM,1642982400,1200
12.98,2022-01-25,12.98,12.98,12.98,PCM,1643068800,250
13.08,2022-01-27,13.08,13.08,13.08,PCM,1643241600,3600
13.18,2022-01-28,13.18,13.18,13.18,PCM,1643328000,100
13.18,2022-02-07,13.18,13.18,13.18,PCM,1644192000,7000
13.18,2022-02-08,13.18,13.18,13.18,PCM,1644278400,2300
12.58,2022-02-09,13.38,12.58,13.38,PCM,1644364800,200
13.28,2022-02-10,13.28,13.28,13.28,PCM,1644451200,100
13.78,2022-02-11,13.88,13.78,13.88,PCM,1644537600,2150
12.58,2022-02-14,12.58,12.58,12.58,PCM,1644796800,101
11.98,2022-02-15,12.78,11.98,12.58,PCM,1644883200,5100
14.18,2022-02-16,14.18,14.18,14.18,PCM,1644969600,200
16.18,2022-02-17,16.18,12.08,12.08,PCM,1645056000,3600
13.78,2022-02-18,13.78,13.78,13.78,PCM,1645142400,100
13.78,2022-02-21,13.78,12.98,12.98,PCM,1645401600,8370
13.78,2022-02-22,13.78,13.78,13.78,PCM,1645488000,3100
12.48,2022-02-23,12.48,12.48,12.48,PCM,1645574400,100
13.78,2022-02-24,13.78,12.48,12.48,PCM,1645660800,10000
12.58,2022-02-25,12.58,12.58,12.58,PCM,1645747200,100
13.88,2022-02-28,13.88,13.68,13.68,PCM,1646006400,6800
12.28,2022-03-01,12.28,12.28,12.28,PCM,1646092800,100
12.58,2022-03-07,12.58,12.58,12.58,PCM,1646611200,2305
12.68,2022-03-08,12.68,12.68,12.68,PCM,1646697600,9500
13.08,2022-03-09,13.08,11.58,11.58,PCM,1646784000,1231
13.78,2022-03-15,13.78,12.68,12.98,PCM,1647302400,9919
13.78,2022-03-16,13.78,12.28,12.28,PCM,1647388800,1505
12.18,2022-03-17,12.18,12.18,12.18,PCM,1647475200,514
13.48,2022-03-18,13.58,12.38,12.38,PCM,1647561600,7201
13.48,2022-03-21,13.48,12.98,12.98,PCM,1647820800,3000
13.78,2022-03-22,13.78,12.38,12.38,PCM,1647907200,2200
13.78,2022-03-23,13.88,13.38,13.38,PCM,1647993600,4800
13.58,2022-03-24,13.58,13.38,13.38,PCM,1648080000,2000
13.58,2022-03-28,13.58,13.38,13.38,PCM,1648425600,20
13.68,2022-03-29,13.68,13.08,13.08,PCM,1648512000,600
13.48,2022-03-30,13.48,12.68,12.68,PCM,1648598400,11700
13.18,2022-03-31,13.48,13.18,13.48,PCM,1648684800,1800
13.68,2022-04-01,13.78,13.48,13.58,PCM,1648771200,8400
13.78,2022-04-04,13.78,13.58,13.58,PCM,1649030400,2000
13.68,2022-04-05,13.68,13.38,13.38,PCM,1649116800,1145
13.48,2022-04-06,13.48,13.08,13.08,PCM,1649203200,400
13.08,2022-04-07,13.08,13.08,13.08,PCM,1649289600,900
13.78,2022-04-08,13.78,13.78,13.78,PCM,1649376000,4305
13.08,2022-04-12,13.08,13.08,13.08,PCM,1649721600,190
13.38,2022-04-14,13.78,13.38,13.78,PCM,1649894400,3200
13.78,2022-04-15,13.78,13.78,13.78,PCM,1649980800,2700
13.08,2022-04-19,13.08,13.08,13.08,PCM,1650326400,106
13.18,2022-04-20,13.28,13.18,13.28,PCM,1650412800,3000
11.58,2022-04-21,11.58,11.58,11.58,PCM,1650499200,100
11.68,2022-04-22,11.68,11.68,11.68,PCM,1650585600,300
10.98,2022-04-25,10.98,10.48,10.48,PCM,1650844800,2400
12.58,2022-04-26,12.58,12.18,12.18,PCM,1650931200,2600
11.08,2022-04-27,11.08,11.08,11.08,PCM,1651017600,100
12.68,2022-05-04,12.68,9.59,12.68,PCM,1651622400,44000
13.68,2022-05-05,13.68,13.68,13.68,PCM,1651708800,100
14.08,2022-05-06,14.08,14.08,14.08,PCM,1651795200,200
13.48,2022-05-09,13.68,12.08,12.08,PCM,1652054400,3500
13.78,2022-05-10,13.78,13.78,13.78,PCM,1652140800,300
12.98,2022-05-11,12.98,12.98,12.98,PCM,1652227200,500
13.08,2022-05-12,13.88,12.68,13.88,PCM,1652313600,4200
12.98,2022-05-13,13.68,12.78,13.68,PCM,1652400000,8300
12.98,2022-05-16,12.98,12.98,12.98,PCM,1652659200,1300
12.98,2022-05-17,13.88,11.18,11.18,PCM,1652745600,20300
13.28,2022-05-18,13.28,10.19,10.19,PCM,1652832000,1100
11.18,2022-05-20,11.18,11.18,11.18,PCM,1653004800,100
12.78,2022-05-23,12.78,12.38,12.38,PCM,1653264000,13400
12.48,2022-05-24,13.38,10.78,10.78,PCM,1653350400,3900
12.48,2022-05-25,12.48,12.48,12.48,PCM,1653436800,700
12.78,2022-05-26,12.78,12.78,12.78,PCM,1653523200,904
13.58,2022-05-27,13.58,12.68,12.68,PCM,1653609600,1796
14.88,2022-05-30,14.88,13.38,13.38,PCM,1653868800,14300
13.68,2022-05-31,13.68,13.68,13.68,PCM,1653955200,100
15.08,2022-06-01,15.08,13.58,13.58,PCM,1654041600,1200
14.48,2022-06-02,15.88,14.48,15.88,PCM,1654128000,500
15.78,2022-06-03,15.78,15.78,15.78,PCM,1654214400,200
14.88,2022-06-06,14.88,13.48,13.48,PCM,1654473600,600
12.58,2022-06-08,12.58,12.58,12.58,PCM,1654646400,100
12.58,2022-06-09,12.58,12.58,12.58,PCM,1654732800,71
13.58,2022-06-13,13.58,13.58,13.58,PCM,1655078400,1900
13.68,2022-06-14,13.68,13.68,13.68,PCM,1655164800,100
12.08,2022-06-15,14.88,12.08,14.88,PCM,1655251200,300
15.98,2022-06-16,15.98,15.98,15.98,PCM,1655337600,600
13.58,2022-06-17,13.58,13.58,13.58,PCM,1655424000,4000
11.68,2022-06-20,12.08,11.68,12.08,PCM,1655683200,13000
11.78,2022-06-22,11.78,11.78,11.78,PCM,1655856000,2000
10.68,2022-06-27,10.68,10.68,10.68,PCM,1656288000,100
12.28,2022-06-28,12.28,12.28,12.28,PCM,1656374400,3000
13.98,2022-06-30,13.98,13.98,13.98,PCM,1656547200,100
15.98,2022-07-05,15.98,15.98,15.98,PCM,1656979200,200
13.58,2022-07-06,13.58,13.58,13.58,PCM,1657065600,300
15.48,2022-07-07,15.48,15.48,15.48,PCM,1657152000,100
13.18,2022-07-08,17.67,13.18,17.67,PCM,1657238400,700
17.17,2022-07-11,17.17,17.17,17.17,PCM,1657497600,300
14.68,2022-07-12,14.68,14.68,14.68,PCM,1657584000,150
12.58,2022-07-13,12.58,12.58,12.58,PCM,1657670400,100
14.28,2022-07-14,14.28,14.28,14.28,PCM,1657756800,100
12.28,2022-07-15,12.28,12.28,12.28,PCM,1657843200,100
11.98,2022-07-18,11.98,11.58,11.58,PCM,1658102400,600
11.98,2022-07-19,11.98,11.98,11.98,PCM,1658188800,302
12.48,2022-07-20,12.48,11.28,11.28,PCM,1658275200,8100
9.98,2022-07-21,9.98,9.98,9.98,PCM,1658361600,6000
11.48,2022-07-26,11.48,11.48,11.48,PCM,1658793600,100
10.09,2022-07-28,10.09,10.09,10.09,PCM,1658966400,100
11.58,2022-07-29,11.58,11.58,11.58,PCM,1659052800,700
13.28,2022-08-01,13.28,13.28,13.28,PCM,1659312000,600
14.98,2022-08-03,15.08,11.78,11.78,PCM,1659484800,4500
13.98,2022-08-04,16.38,13.98,16.38,PCM,1659571200,3100
14.98,2022-08-05,17.67,13.28,17.67,PCM,1659657600,2675
14.48,2022-08-08,14.48,14.48,14.48,PCM,1659916800,100
12.78,2022-08-09,16.48,12.58,12.58,PCM,1660003200,1821
12.68,2022-08-10,13.98,12.68,13.98,PCM,1660089600,1600
11.78,2022-08-11,11.78,11.78,11.78,PCM,1660176000,1600
11.88,2022-08-12,11.88,11.88,11.88,PCM,1660262400,1400
13.48,2022-08-15,13.48,13.48,13.48,PCM,1660521600,2000
11.68,2022-08-16,11.68,11.68,11.68,PCM,1660608000,2200
12.98,2022-08-17,12.98,11.68,11.68,PCM,1660694400,2700
11.78,2022-08-18,11.78,11.78,11.78,PCM,1660780800,1700
12.08,2022-08-22,12.08,12.08,12.08,PCM,1661126400,1100
12.48,2022-08-23,12.58,12.48,12.58,PCM,1661212800,2200
12.58,2022-08-24,12.78,12.58,12.78,PCM,1661299200,2200
12.58,2022-08-25,12.58,12.58,12.58,PCM,1661385600,500
10.88,2022-08-26,10.88,10.88,10.88,PCM,1661472000,1000
12.48,2022-08-29,12.48,11.98,12.48,PCM,1661731200,70200
12.68,2022-08-30,14.18,12.58,14.18,PCM,1661817600,2100
12.28,2022-08-31,14.48,12.08,14.48,PCM,1661904000,4800
12.38,2022-09-06,12.38,12.38,12.38,PCM,1662422400,1000
13.48,2022-09-07,13.48,13.28,13.28,PCM,1662508800,7200
13.48,2022-09-08,13.48,12.58,12.58,PCM,1662595200,2700
12.88,2022-09-09,13.58,12.88,13.48,PCM,1662681600,4100
12.98,2022-09-12,15.28,12.98,15.28,PCM,1662940800,1300
13.28,2022-09-13,13.68,13.28,13.48,PCM,1663027200,9100
13.88,2022-09-14,13.88,12.38,13.88,PCM,1663113600,7200
12.98,2022-09-16,12.98,12.98,12.98,PCM,1663286400,1000
13,2022-09-19,13,13,13,PCM,1663545600,500
13.7,2022-09-21,13.7,13.7,13.7,PCM,1663718400,1000
12.8,2022-09-22,12.8,12.8,12.8,PCM,1663804800,100
13.6,2022-09-23,13.6,13.6,13.6,PCM,1663891200,3000
13,2022-09-26,13,13,13,PCM,1664150400,100
13.4,2022-09-27,13.4,13,13,PCM,1664236800,7000
13.4,2022-09-30,13.4,13.4,13.4,PCM,1664496000,100
13.4,2022-10-03,13.4,13.4,13.4,PCM,1664755200,5800
13.5,2022-10-04,13.5,13.4,13.4,PCM,1664841600,5000
15.3,2022-10-05,15.3,15.3,15.3,PCM,1664928000,2500
14.9,2022-10-07,14.9,13.2,13.2,PCM,1665100800,2100
14.9,2022-10-10,14.9,14.9,14.9,PCM,1665360000,500
14.8,2022-10-12,17,12.7,12.7,PCM,1665532800,4900
15.6,2022-10-13,15.6,15.6,15.6,PCM,1665619200,1200
15.9,2022-10-14,17.8,13.3,13.3,PCM,1665705600,2700
15.4,2022-10-17,15.4,15.4,15.4,PCM,1665964800.0,500.0
15.8,2022-10-18,17.7,13.1,13.1,PCM,1666051200.0,4500.0
12.6,2022-10-19,12.6,12.6,12.6,PCM,1666137600.0,100.0
12.8,2022-10-20,14.3,12.8,14.3,PCM,1666224000.0,400.0
13.2,2022-10-21,13.2,13.1,13.1,PCM,1666310400.0,2900.0
11.4,2022-10-24,13.3,11.4,13.3,PCM,1666569600.0,600.0
12.9,2022-10-25,12.9,12.8,12.8,PCM,1666656000.0,300.0
13.3,2022-10-27,13.3,12.8,12.8,PCM,1666828800.0,800.0
13.6,2022-10-28,13.6,13.6,13.6,PCM,1666915200.0,500.0
13.0,2022-10-31,13.1,13.0,13.1,PCM,1667174400.0,4000.0
13.6,2022-11-01,13.6,13.1,13.2,PCM,1667260800.0,4000.0
14.2,2022-11-02,14.2,14.2,14.2,PCM,1667347200.0,200.0
12.2,2022-11-04,12.2,12.2,12.2,PCM,1667520000.0,100.0
13.8,2022-11-07,13.8,13.8,13.8,PCM,1667779200.0,100.0
11.9,2022-11-11,11.9,11.9,11.9,PCM,1668124800.0,100.0
12.9,2022-11-14,13.5,12.9,12.9,PCM,1668384000.0,3500.0
14.8,2022-11-15,14.8,14.8,14.8,PCM,1668470400.0,100.0
13.3,2022-11-29,16.9,13.3,16.9,PCM,1669680000.0,300.0
13.4,2022-11-30,13.4,13.4,13.4,PCM,1669766400.0,800.0
14.0,2022-12-02,14.0,14.0,14.0,PCM,1669939200.0,500.0
12.0,2022-12-06,12.5,11.9,12.5,PCM,1670284800.0,26000.0
12.9,2022-12-07,12.9,12.9,12.9,PCM,1670371200.0,100.0
13.0,2022-12-08,13.0,12.5,12.5,PCM,1670457600.0,600.0
12.0,2022-12-09,14.7,12.0,14.7,PCM,1670544000.0,8100.0
13.4,2022-12-12,13.4,12.0,13.4,PCM,1670803200.0,5700.0
13.7,2022-12-13,13.7,13.7,13.7,PCM,1670889600.0,100.0
