close,date,high,low,open,symbol,timestamp,volume
13.84,2017-02-16,13.84,13.84,13.84,EMG,1487203200,1200
12.35,2017-02-17,12.35,12.35,12.35,EMG,1487289600,800
12.35,2017-02-20,12.35,12.35,12.35,EMG,1487548800,1000
11.43,2017-02-24,11.43,11.43,11.43,EMG,1487894400,100
9.76,2017-03-06,9.76,9.76,9.76,EMG,1488758400,100
10.56,2017-05-29,10.56,10.56,10.56,EMG,1496016000,3000
11.46,2018-03-05,11.46,11.46,11.46,EMG,1520208000,1000
16.03,2018-11-21,16.03,16.03,16.03,EMG,1542758400,200
18.43,2018-11-23,18.43,18.43,18.43,EMG,1542931200,100
14.92,2020-05-29,14.92,14.92,14.92,EMG,1590710400,1600
8.95,2021-05-07,8.95,8.95,8.95,EMG,1620345600,7700
12.5,2021-06-21,12.5,12.5,12.5,EMG,1624233600,3600
12.5,2022-04-08,12.5,12.5,12.5,EMG,1649376000,200
12.6,2022-07-22,12.6,12.6,12.6,EMG,1658448000,22255
14.4,2022-09-06,14.4,14.4,14.4,EMG,1662422400,27700
16.5,2022-09-09,16.5,16.5,16.5,EMG,1662681600,100
23.0,2022-11-28,23.0,23.0,23.0,EMG,1669593600.0,100.0
26.0,2022-11-30,26.0,26.0,26.0,EMG,1669766400.0,100.0
