close,date,high,low,open,symbol,timestamp,volume
13.53,2017-11-15,13.53,13.53,13.53,PCC,1510704000,2000
15.55,2017-11-16,15.55,15.55,15.55,PCC,1510790400,100
15.55,2017-11-17,15.55,15.55,15.55,PCC,1510876800,2000
15.48,2017-11-22,15.55,15.48,15.48,PCC,1511308800,900
14.81,2017-11-23,14.81,14.13,14.13,PCC,1511395200,1000
13.8,2017-11-27,14.74,13.8,14.74,PCC,1511740800,2100
13.46,2017-11-30,15.82,13.46,14.07,PCC,1512000000,18100
13.12,2017-12-04,14.13,13.12,14.13,PCC,1512345600,6000
11.44,2017-12-07,11.44,11.44,11.44,PCC,1512604800,2000
12.32,2017-12-08,12.32,12.11,12.11,PCC,1512691200,1300
12.18,2017-12-12,12.18,10.9,10.9,PCC,1513036800,15500
12.11,2017-12-13,12.11,12.11,12.11,PCC,1513123200,3100
13.46,2017-12-14,13.46,13.46,13.46,PCC,1513209600,100
13.46,2017-12-18,14.2,13.46,14.13,PCC,1513555200,5800
12.11,2017-12-20,12.11,12.11,12.11,PCC,1513728000,100
13.46,2017-12-25,13.46,12.79,12.79,PCC,1514160000,1100
13.12,2017-12-27,13.12,13.12,13.12,PCC,1514332800,200
13.46,2017-12-29,13.46,13.12,13.12,PCC,1514505600,23200
12.11,2018-01-05,12.11,12.11,12.11,PCC,1515110400,1800
12.45,2018-01-09,12.45,12.45,12.45,PCC,1515456000,10000
12.11,2018-01-12,12.11,12.11,12.11,PCC,1515715200,10000
12.32,2018-01-15,12.32,12.32,12.32,PCC,1515974400,7000
12.25,2018-01-16,12.25,12.25,12.25,PCC,1516060800,10000
12.25,2018-01-19,12.25,12.25,12.25,PCC,1516320000,4200
12.25,2018-01-22,12.25,12.25,12.25,PCC,1516579200,10000
12.25,2018-01-26,12.25,12.25,12.25,PCC,1516924800,8000
12.25,2018-01-31,12.25,12.25,12.25,PCC,1517356800,500
12.11,2018-02-01,12.11,12.11,12.11,PCC,1517443200,1000
11.98,2018-02-05,11.98,11.78,11.78,PCC,1517788800,10300
12.11,2018-02-13,12.11,12.11,12.11,PCC,1518480000,1008
12.11,2018-03-09,12.11,12.11,12.11,PCC,1520553600,100
12.11,2018-03-13,12.11,12.11,12.11,PCC,1520899200,400
11.85,2018-03-16,11.85,11.85,11.85,PCC,1521158400,1000
11.92,2018-04-06,11.92,11.92,11.92,PCC,1522972800,1000
12.84,2018-04-13,12.84,12.84,12.84,PCC,1523577600,1000
12.84,2018-04-16,12.84,12.84,12.84,PCC,1523836800,1300
13.2,2018-04-17,13.2,13.2,13.2,PCC,1523923200,1000
13.2,2018-04-18,13.2,13.2,13.2,PCC,1524009600,1000
12.49,2018-05-11,12.77,12.49,12.77,PCC,1525996800,1500
12.41,2018-05-16,12.41,12.41,12.41,PCC,1526428800,500
12.13,2018-06-04,12.13,12.13,12.13,PCC,1528070400,500
11.42,2018-06-06,11.42,11.42,11.42,PCC,1528243200,1000
12.13,2018-06-14,12.13,12.13,12.13,PCC,1528934400,100
12.13,2018-06-25,12.13,12.13,12.13,PCC,1529884800,2500
11.42,2018-07-03,11.42,11.42,11.42,PCC,1530576000,200
11.99,2018-07-09,11.99,11.42,11.42,PCC,1531094400,3000
9.99,2018-07-18,9.99,9.99,9.99,PCC,1531872000,3000
9.99,2018-07-27,9.99,9.99,9.99,PCC,1532649600,500
9.99,2018-08-15,9.99,9.99,9.99,PCC,1534291200,400
8.63,2018-08-20,8.78,8.63,8.78,PCC,1534723200,3900
8.92,2018-08-21,8.92,8.92,8.92,PCC,1534809600,1000
10.2,2018-08-22,10.2,10.2,10.2,PCC,1534896000,100
8.71,2018-08-24,8.71,8.71,8.71,PCC,1535068800,100
