close,date,high,low,open,symbol,timestamp,volume
27,2007-02-01,27.5,27,27.2,DCT,1170288000,50480
28.3,2007-02-02,28.3,28.3,28.3,DCT,1170374400,121170
29.7,2007-02-05,29.7,29.7,29.7,DCT,1170633600,195440
31.1,2007-02-06,31.1,31.1,31.1,DCT,1170720000,86270
32.6,2007-02-07,32.6,32.6,32.6,DCT,1170806400,118520
34.2,2007-02-08,34.2,34.2,34.2,DCT,1170892800,456130
32.5,2007-02-09,32.5,32.5,32.5,DCT,1170979200,121840
31.3,2007-02-12,31.3,30.9,30.9,DCT,1171238400,221490
32,2007-02-13,32.5,32,32.5,DCT,1171324800,214250
33.5,2007-02-14,33.5,33,33.5,DCT,1171411200,161220
34,2007-02-15,34.5,34,34.5,DCT,1171497600,145020
35.7,2007-02-26,35.7,35.7,35.7,DCT,1172448000,93250
37.4,2007-02-27,37.4,37.4,37.4,DCT,1172534400,106180
38.2,2007-02-28,39.2,38.2,39.2,DCT,1172620800,546080
38.7,2007-03-01,39,38.7,39,DCT,1172707200,251650
39,2007-03-02,39,39,39,DCT,1172793600,214290
40.9,2007-03-05,40.9,40.9,40.9,DCT,1173052800,247410
42.9,2007-03-06,42.9,42.9,42.9,DCT,1173139200,205440
45,2007-03-07,45,45,45,DCT,1173225600,108460
47.2,2007-03-08,47.2,47.2,47.2,DCT,1173312000,37250
49.5,2007-03-09,49.5,49.5,49.5,DCT,1173398400,25440
51.5,2007-03-12,51.5,51.5,51.5,DCT,1173657600,24900
54,2007-03-13,54,54,54,DCT,1173744000,393790
51.5,2007-03-14,51.5,51.5,51.5,DCT,1173830400,190520
49,2007-03-15,49,49,49,DCT,1173916800,28860
46.6,2007-03-16,46.6,46.6,46.6,DCT,1174003200,258810
48.3,2007-03-19,48.3,48.3,48.3,DCT,1174262400,261480
50,2007-03-20,50.5,50,50.5,DCT,1174348800,383920
48.2,2007-03-21,49.8,48.2,49,DCT,1174435200,183670
45.8,2007-03-22,46.2,45.8,46.2,DCT,1174521600,121640
43.6,2007-03-23,43.6,43.6,43.6,DCT,1174608000,118760
41.5,2007-03-26,41.5,41.5,41.5,DCT,1174867200,70950
39.5,2007-03-27,39.5,39.5,39.5,DCT,1174953600,38180
37.6,2007-03-28,37.6,37.6,37.6,DCT,1175040000,29590
39.4,2007-03-29,39.4,39.4,39.4,DCT,1175126400,51790
41.3,2007-03-30,41.3,41.3,41.3,DCT,1175212800,240060
40,2007-04-02,41.3,39.3,41.3,DCT,1175472000,139140
38,2007-04-03,38,38,38,DCT,1175558400,115470
39.9,2007-04-04,39.9,39,39,DCT,1175644800,58730
40,2007-04-05,40,40,40,DCT,1175731200,90500
38.8,2007-04-06,38.8,38.2,38.2,DCT,1175817600,43930
38,2007-04-09,38.5,38,38,DCT,1176076800,66110
39,2007-04-10,39,38.5,38.9,DCT,1176163200,50870
38,2007-04-11,38.5,38,38.5,DCT,1176249600,35080
36.2,2007-04-12,37,36.2,37,DCT,1176336000,74750
34.4,2007-04-13,34.4,34.4,34.4,DCT,1176422400,117490
32.7,2007-04-16,32.7,32.7,32.7,DCT,1176681600,25230
31.1,2007-04-17,31.1,31.1,31.1,DCT,1176768000,14250
32.6,2007-04-18,32.6,29.6,29.6,DCT,1176854400,114200
33,2007-04-19,34.2,33,34.2,DCT,1176940800,199760
31.8,2007-04-20,32,31.4,32,DCT,1177027200,64760
30.5,2007-04-23,31,30.3,31,DCT,1177286400,34540
30.5,2007-04-24,30.5,30,30,DCT,1177372800,72340
32,2007-04-25,32,31.4,31.4,DCT,1177459200,57070
31,2007-05-02,31,31,31,DCT,1178064000,34530
31,2007-05-03,31,31,31,DCT,1178150400,46100
31,2007-05-04,31,31,31,DCT,1178236800,39920
32,2007-05-07,32,31.3,31.3,DCT,1178496000,48360
33.5,2007-05-08,33.5,33,33,DCT,1178582400,94830
32.5,2007-05-09,33,32.5,33,DCT,1178668800,50070
32,2007-05-10,32.5,31.5,32.5,DCT,1178755200,28470
32,2007-05-11,32,31.2,31.2,DCT,1178841600,64620
33,2007-05-14,33,32.3,32.3,DCT,1179100800,51130
33,2007-05-15,34.1,33,34.1,DCT,1179187200,93430
33,2007-05-16,33,33,33,DCT,1179273600,59570
33,2007-05-17,33,32.8,32.8,DCT,1179360000,40690
32.6,2007-05-18,33,32.5,33,DCT,1179446400,42090
32.5,2007-05-21,32.5,32.3,32.3,DCT,1179705600,74570
34.1,2007-05-22,34.1,33,33,DCT,1179792000,97040
35.8,2007-05-23,35.8,35.8,35.8,DCT,1179878400,90890
34.5,2007-05-24,35.8,34.5,35.8,DCT,1179964800,141350
35,2007-05-25,35,34.2,34.2,DCT,1180051200,56610
34,2007-05-28,34.7,34,34.7,DCT,1180310400,65100
33,2007-05-29,34,33,34,DCT,1180396800,54920
32.5,2007-05-30,33,32.5,33,DCT,1180483200,54560
33.3,2007-05-31,33.3,33,33,DCT,1180569600,55630
33.3,2007-06-01,34,33.3,34,DCT,1180656000,47490
32,2007-06-04,33,32,33,DCT,1180915200,41700
32,2007-06-05,32.5,32,32.5,DCT,1181001600,66410
33.6,2007-06-06,33.6,32,32,DCT,1181088000,39050
33.7,2007-06-07,34,33.6,34,DCT,1181174400,80530
33.5,2007-06-08,33.5,33.5,33.5,DCT,1181260800,57270
33,2007-06-11,33.5,33,33,DCT,1181520000,59490
33,2007-06-12,33,32.8,33,DCT,1181606400,36580
33,2007-06-13,33.5,33,33,DCT,1181692800,66680
33,2007-06-14,33,32.7,33,DCT,1181779200,42690
32.7,2007-06-15,33,32.7,33,DCT,1181865600,64860
33.1,2007-06-18,33.1,32.7,32.7,DCT,1182124800,34060
33.5,2007-06-19,33.8,33.5,33.8,DCT,1182211200,93780
33.7,2007-06-20,33.8,33.5,33.8,DCT,1182297600,76400
33.7,2007-06-21,33.9,33.7,33.9,DCT,1182384000,95940
33,2007-06-22,33.5,33,33.5,DCT,1182470400,33290
33.2,2007-06-25,33.2,33,33,DCT,1182729600,38500
34,2007-06-26,34.5,34,34.5,DCT,1182816000,115560
33.2,2007-06-27,34,33.2,34,DCT,1182902400,53460
32.7,2007-06-28,33,32.7,33,DCT,1182988800,32040
32.7,2007-06-29,29.52,29.25,29.25,DCT,1183075200,34450
31.1,2007-07-02,29.25,27.82,29.25,DCT,1183334400,31030
30,2007-07-03,26.84,26.57,26.66,DCT,1183420800,62870
31.5,2007-07-04,28.18,26.84,26.84,DCT,1183507200,62780
30.7,2007-07-05,27.46,27.28,27.46,DCT,1183593600,61980
30.7,2007-07-06,27.73,27.46,27.46,DCT,1183680000,25760
31,2007-07-09,27.73,27.46,27.46,DCT,1183939200,38330
31.5,2007-07-10,28.18,28.09,28.18,DCT,1184025600,28350
31.7,2007-07-11,28.63,28.36,28.63,DCT,1184112000,56730
31,2007-07-12,27.82,27.73,27.82,DCT,1184198400,34250
31,2007-07-13,28.09,27.73,28.09,DCT,1184284800,22130
30.5,2007-07-16,27.46,27.28,27.46,DCT,1184544000,51950
31.4,2007-07-17,28.09,27.2,27.2,DCT,1184630400,40130
30.8,2007-07-18,27.73,27.55,27.73,DCT,1184716800,47310
30.9,2007-07-19,27.64,27.37,27.37,DCT,1184803200,51200
32.4,2007-07-20,28.98,28.18,28.18,DCT,1184889600,100080
33,2007-07-23,30.42,29.52,30.42,DCT,1185148800,165390
32.2,2007-07-24,29.07,28.81,29.07,DCT,1185235200,57260
31.5,2007-07-25,28.45,28,28,DCT,1185321600,22450
30.8,2007-07-26,27.91,27.55,27.91,DCT,1185408000,29960
30.9,2007-07-27,27.64,27.55,27.55,DCT,1185494400,57460
30,2007-07-30,27.37,26.84,26.84,DCT,1185753600,30700
29.6,2007-07-31,26.48,26.39,26.39,DCT,1185840000,42750
30.8,2007-08-01,27.55,26.39,26.39,DCT,1185926400,30550
30.2,2007-08-02,27.73,26.93,27.73,DCT,1186012800,56500
29.7,2007-08-03,27.02,26.57,27.02,DCT,1186099200,17730
29.4,2007-08-06,26.39,26.03,26.3,DCT,1186358400,45990
29.6,2007-08-07,26.48,26.12,26.12,DCT,1186444800,33430
29.5,2007-08-08,26.66,26.39,26.66,DCT,1186531200,20080
29.7,2007-08-09,26.57,26.12,26.12,DCT,1186617600,40930
29.5,2007-08-10,26.57,26.03,26.57,DCT,1186704000,34900
29,2007-08-13,26.3,25.94,25.94,DCT,1186963200,16040
29.1,2007-08-14,26.48,25.94,25.94,DCT,1187049600,12640
29,2007-08-15,26.21,25.94,25.94,DCT,1187136000,28610
29.3,2007-08-16,26.39,26.12,26.12,DCT,1187222400,49710
28.7,2007-08-17,26.21,25.05,26.21,DCT,1187308800,16650
28.5,2007-08-20,25.67,25.5,25.58,DCT,1187568000,22900
28.5,2007-08-21,25.5,25.05,25.05,DCT,1187654400,41870
28,2007-08-22,25.5,25.05,25.5,DCT,1187740800,36520
27.8,2007-08-23,25.05,24.69,24.96,DCT,1187827200,31850
28,2007-08-24,25.41,25.05,25.05,DCT,1187913600,32820
28.4,2007-08-27,25.41,25.23,25.32,DCT,1188172800,17710
28.4,2007-08-28,25.58,25.05,25.58,DCT,1188259200,22620
28,2007-08-29,25.41,25.05,25.41,DCT,1188345600,33910
28.3,2007-08-30,25.32,24.96,25.32,DCT,1188432000,17890
28.2,2007-08-31,25.41,25.23,25.41,DCT,1188518400,16960
28.6,2007-09-04,25.58,25.23,25.23,DCT,1188864000,36550
28.6,2007-09-05,25.94,25.58,25.94,DCT,1188950400,33000
28.6,2007-09-06,25.67,25.5,25.58,DCT,1189036800,29830
28.9,2007-09-07,25.85,25.67,25.67,DCT,1189123200,62340
29,2007-09-10,26.21,25.5,26.03,DCT,1189382400,109050
30.4,2007-09-11,27.2,27.02,27.02,DCT,1189468800,68340
31,2007-09-12,28.54,27.2,28.54,DCT,1189555200,184500
30.1,2007-09-13,27.02,26.84,26.84,DCT,1189641600,44290
30.1,2007-09-14,27.11,26.66,26.84,DCT,1189728000,56510
30.1,2007-09-17,26.93,26.84,26.93,DCT,1189987200,45170
29.9,2007-09-18,26.93,26.57,26.93,DCT,1190073600,34760
30.1,2007-09-19,27.28,26.84,26.84,DCT,1190160000,41770
30.5,2007-09-20,27.46,27.28,27.46,DCT,1190246400,40920
30.3,2007-09-21,27.28,26.84,27.28,DCT,1190332800,41070
31,2007-09-24,27.73,27.28,27.55,DCT,1190592000,38720
32.5,2007-09-25,29.07,29.07,29.07,DCT,1190678400,52040
34.1,2007-09-26,30.51,29.52,30.51,DCT,1190764800,353070
33.5,2007-09-27,30.33,29.52,30.33,DCT,1190851200,124640
34.2,2007-09-28,30.77,30.42,30.42,DCT,1190937600,120780
35,2007-10-01,31.31,30.59,30.59,DCT,1191196800,124670
34,2007-10-02,31.31,29.97,31.31,DCT,1191283200,131800
33.5,2007-10-03,30.42,29.61,30.42,DCT,1191369600,75370
34,2007-10-04,30.86,29.97,29.97,DCT,1191456000,112460
34,2007-10-05,30.86,30.42,30.86,DCT,1191542400,134160
34.3,2007-10-08,34.8,34,34.3,DCT,1191801600,156540
34,2007-10-09,34.6,33,34,DCT,1191888000,99260
33,2007-10-10,34,33,33,DCT,1191974400,150100
33.2,2007-10-11,31.1,30.8,31,DCT,1192060800,225670
31,2007-10-12,31,31,31,DCT,1192147200,159340
31,2007-10-15,31,30.6,31,DCT,1192406400,120600
31.9,2007-10-16,31.9,31.2,31.9,DCT,1192492800,95230
33.4,2007-10-17,33.4,32.5,33.4,DCT,1192579200,156320
35,2007-10-18,35,35,35,DCT,1192665600,470380
33.5,2007-10-19,33.9,33.3,33.5,DCT,1192752000,102530
32.5,2007-10-22,32.5,32.5,33,DCT,1193011200,75580
31.8,2007-10-23,31.8,31.8,31.9,DCT,1193097600,70910
32.8,2007-10-24,32.8,32.8,31.5,DCT,1193184000,60000
32,2007-10-25,32,32,31.5,DCT,1193270400,63160
31.8,2007-10-26,32,31.6,32,DCT,1193356800,65590
32,2007-10-29,32,32,32,DCT,1193616000,77780
31.7,2007-10-30,31.7,31.7,31.5,DCT,1193702400,50290
31.2,2007-10-31,31.4,31.1,31.1,DCT,1193788800,36960
31.2,2007-11-01,32,31.2,31.2,DCT,1193875200,42720
30.7,2007-11-02,31,30.2,30.4,DCT,1193961600,58810
30,2007-11-05,30,29.5,30,DCT,1194220800,62840
29.5,2007-11-06,30,29.5,29.5,DCT,1194307200,78650
30,2007-11-07,30,29.5,29.5,DCT,1194393600,71890
30.2,2007-11-08,30.3,29.8,29.8,DCT,1194480000,65950
29.7,2007-11-09,30.2,29.7,30,DCT,1194566400,26460
28.5,2007-11-12,29.2,28.5,29,DCT,1194825600,19680
27.9,2007-11-13,28.2,27.5,28,DCT,1194912000,41920
28.8,2007-11-14,29.2,27.5,28.8,DCT,1194998400,51000
28,2007-11-15,28.9,28,28.8,DCT,1195084800,38870
27.9,2007-11-16,27.9,27.5,27.5,DCT,1195171200,32500
28,2007-11-19,28.5,27.6,27.6,DCT,1195430400,32140
28.2,2007-11-20,28.5,28,28,DCT,1195516800,58410
28,2007-11-21,28.2,27.4,28.1,DCT,1195603200,50550
28.2,2007-11-22,28.3,28,28,DCT,1195689600,25500
28.5,2007-11-23,28.5,28.2,28.3,DCT,1195776000,31590
29.8,2007-11-26,29.8,28.6,28.6,DCT,1196035200,59490
29.5,2007-11-27,30.5,29,30,DCT,1196121600,34760
29.4,2007-11-28,29.5,29,29,DCT,1196208000,13150
29,2007-11-29,29.5,29,29.5,DCT,1196294400,24480
28.8,2007-11-30,29,28.8,29,DCT,1196380800,32030
28.3,2007-12-03,28.8,28.3,28.3,DCT,1196640000,21960
28.5,2007-12-04,29,28.3,28.3,DCT,1196726400,35150
28.4,2007-12-05,28.5,28.3,28.3,DCT,1196812800,22680
28.5,2007-12-06,28.7,28.4,28.5,DCT,1196899200,22300
28.5,2007-12-07,29,28.5,28.6,DCT,1196985600,20680
28.2,2007-12-10,28.3,28.2,28.3,DCT,1197244800,16540
27.8,2007-12-11,27.8,27.5,27.5,DCT,1197331200,14110
28.5,2007-12-12,28.6,27.7,27.7,DCT,1197417600,19360
28,2007-12-13,28.5,28,28.5,DCT,1197504000,13970
27.8,2007-12-14,28,27.6,28,DCT,1197590400,5930
27.3,2007-12-17,27.8,27.2,27.8,DCT,1197849600,13890
27.1,2007-12-18,27.2,26.8,27.2,DCT,1197936000,22690
28.4,2007-12-19,28.4,27.4,27.8,DCT,1198022400,18820
27.8,2007-12-20,28.5,27.5,28.5,DCT,1198108800,12610
28.1,2007-12-21,28.1,27.9,28,DCT,1198195200,16510
27.8,2007-12-24,28.1,27.6,28,DCT,1198454400,11000
27.4,2007-12-25,27.6,27.4,27.4,DCT,1198540800,13050
27.4,2007-12-26,27.6,27.3,27.5,DCT,1198627200,11470
27.5,2007-12-27,27.8,27.5,27.5,DCT,1198713600,9830
27.5,2007-12-28,27.5,27.2,27.5,DCT,1198800000,5350
27.3,2008-01-02,27.3,27.1,27.2,DCT,1199232000,7450
27,2008-01-03,27,27,27,DCT,1199318400,4400
26.9,2008-01-04,27,26.8,27,DCT,1199404800,11130
26.5,2008-01-07,26.9,26.3,26.9,DCT,1199664000,5590
26.5,2008-01-08,27,26.1,26.1,DCT,1199750400,16060
25.5,2008-01-09,26.2,25.5,26.1,DCT,1199836800,20000
24.5,2008-01-10,25,24.5,24.6,DCT,1199923200,24500
24.5,2008-01-11,25.4,24.1,24.4,DCT,1200009600,46050
23.5,2008-01-14,24.5,23.5,23.5,DCT,1200268800,24920
22.4,2008-01-15,22.7,22.4,22.6,DCT,1200355200,103330
23.5,2008-01-16,23.5,23,23.5,DCT,1200441600,29090
22.5,2008-01-17,24.3,22.5,24,DCT,1200528000,56130
23.1,2008-01-18,23.2,22.5,22.5,DCT,1200614400,33060
23,2008-01-21,23.1,22.6,23,DCT,1200873600,50730
22.5,2008-01-22,23,22.5,23,DCT,1200960000,36770
22,2008-01-23,22.4,21.5,22.4,DCT,1201046400,33420
21.2,2008-01-24,23,21,21.2,DCT,1201132800,51630
22.2,2008-01-25,22.2,21.7,21.8,DCT,1201219200,56090
23,2008-01-28,23.3,22.7,23.3,DCT,1201478400,55510
23.4,2008-01-29,24,23,23,DCT,1201564800,40450
24.5,2008-01-30,24.5,24.5,24.5,DCT,1201651200,43160
25,2008-01-31,25.5,24,25.5,DCT,1201737600,118710
26.2,2008-02-01,26.2,25.9,26,DCT,1201824000,118340
26.7,2008-02-12,27,26.5,27,DCT,1202774400,79490
25.8,2008-02-13,26.6,25.6,26.6,DCT,1202860800,69900
25.1,2008-02-14,25.5,24.5,24.5,DCT,1202947200,84910
24.1,2008-02-15,24.6,24,24.5,DCT,1203033600,50490
23,2008-02-18,23.2,22.9,23,DCT,1203292800,61610
23.4,2008-02-19,23.4,22.9,23,DCT,1203379200,43190
22.5,2008-02-20,23.4,22.5,23.4,DCT,1203465600,50830
21.4,2008-02-21,21.7,21.4,21.7,DCT,1203552000,119560
21.6,2008-02-22,21.6,20.4,21.6,DCT,1203638400,74410
22.6,2008-02-25,22.6,22.4,22.4,DCT,1203897600,34930
21.5,2008-02-26,22.8,21.5,22.8,DCT,1203984000,44640
21.5,2008-02-27,22,21,21,DCT,1204070400,44500
21.5,2008-02-28,22,21.1,21.5,DCT,1204156800,76530
20.5,2008-02-29,21.5,20.5,21.5,DCT,1204243200,71020
19.5,2008-03-03,20,19.5,19.7,DCT,1204502400,91800
18.6,2008-03-04,18.6,18.6,18.6,DCT,1204588800,38180
17.7,2008-03-05,17.9,17.7,17.7,DCT,1204675200,104080
18.5,2008-03-06,18.5,18.5,18.5,DCT,1204761600,9650
19.4,2008-03-07,19.4,19.4,19.4,DCT,1204848000,6410
20.3,2008-03-10,20.3,20.3,20.3,DCT,1205107200,50730
19.3,2008-03-11,20.3,19.3,20.3,DCT,1205193600,69150
20,2008-03-12,20.2,19,19,DCT,1205280000,70720
20,2008-03-13,20.5,20,20.5,DCT,1205366400,33510
19.6,2008-03-14,20,19.2,19.2,DCT,1205452800,18560
18.7,2008-03-17,18.9,18.7,18.8,DCT,1205712000,46160
17.8,2008-03-18,17.8,17.8,17.8,DCT,1205798400,49410
17,2008-03-19,18.6,17,17.8,DCT,1205884800,104850
16.5,2008-03-20,17.5,16.5,17,DCT,1205971200,88480
16.2,2008-03-21,16.9,16,16.5,DCT,1206057600,44620
15.4,2008-03-24,15.5,15.4,15.4,DCT,1206316800,68340
14.7,2008-03-25,14.7,14.7,14.7,DCT,1206403200,17310
15.4,2008-03-26,15.4,14.2,14.2,DCT,1206489600,96950
15.5,2008-03-27,15.5,15.5,15.5,DCT,1206576000,4580
15.6,2008-03-28,15.6,15.6,15.6,DCT,1206662400,12440
15.7,2008-03-31,15.7,15.7,15.7,DCT,1206921600,9150
15.8,2008-04-01,15.8,15.8,15.8,DCT,1207008000,1220
15.9,2008-04-02,15.9,15.9,15.9,DCT,1207094400,20
16,2008-04-03,16,16,16,DCT,1207180800,700
16.1,2008-04-04,16.1,16.1,16.1,DCT,1207267200,3060
16.4,2008-04-07,16.4,16.4,16.4,DCT,1207526400,1870
16.7,2008-04-08,16.7,16.1,16.7,DCT,1207612800,136660
16.4,2008-04-09,16.6,16.4,16.4,DCT,1207699200,60190
16.1,2008-04-10,16.2,16.1,16.1,DCT,1207785600,68850
15.8,2008-04-11,15.8,15.8,15.8,DCT,1207872000,64800
15.5,2008-04-16,15.6,15.5,15.5,DCT,1208304000,31410
15.8,2008-04-17,15.8,15.2,15.2,DCT,1208390400,29810
15.5,2008-04-18,15.9,15.5,15.9,DCT,1208476800,22650
15.3,2008-04-21,15.5,15.3,15.4,DCT,1208736000,31170
15.5,2008-04-22,15.5,15,15.1,DCT,1208822400,9880
15.3,2008-04-23,15.4,15.2,15.2,DCT,1208908800,27940
15.4,2008-04-24,15.5,15.1,15.3,DCT,1208995200,18090
15.5,2008-04-25,15.6,15.3,15.6,DCT,1209081600,8610
15.7,2008-04-28,15.7,15.2,15.2,DCT,1209340800,21900
15.8,2008-04-29,15.9,15.7,15.8,DCT,1209427200,50930
15.5,2008-05-05,15.6,15.5,15.5,DCT,1209945600,48820
15.2,2008-05-06,15.2,15.2,15.2,DCT,1210032000,70
14.9,2008-05-07,14.9,14.9,14.9,DCT,1210118400,1320
14.7,2008-05-08,14.7,14.7,14.7,DCT,1210204800,1000
14.5,2008-05-09,14.5,14.5,14.5,DCT,1210291200,2380
14.3,2008-05-12,14.3,14.3,14.3,DCT,1210550400,700
14.1,2008-05-13,14.1,14.1,14.1,DCT,1210636800,4550
13.9,2008-05-14,13.9,13.9,13.9,DCT,1210723200,2410
13.7,2008-05-15,13.7,13.7,13.7,DCT,1210809600,3200
13.5,2008-05-16,13.9,13.5,13.5,DCT,1210896000,25470
13.3,2008-05-19,13.3,13.3,13.3,DCT,1211155200,740
13.1,2008-05-20,13.1,13.1,13.1,DCT,1211241600,3440
12.9,2008-05-21,12.9,12.9,12.9,DCT,1211328000,1300
12.7,2008-05-22,12.7,12.7,12.7,DCT,1211414400,8700
12.5,2008-05-23,12.7,12.5,12.7,DCT,1211500800,1940
12.3,2008-05-26,12.3,12.3,12.3,DCT,1211760000,10
12.1,2008-05-30,12.1,12.1,12.1,DCT,1212105600,1200
11.9,2008-06-02,11.9,11.9,11.9,DCT,1212364800,670
11.7,2008-06-03,11.7,11.7,11.7,DCT,1212451200,600
11.5,2008-06-04,11.5,11.5,11.5,DCT,1212537600,20
11.3,2008-06-05,11.3,11.3,11.3,DCT,1212624000,800
11.1,2008-06-06,11.1,11.1,11.1,DCT,1212710400,10
10.9,2008-06-09,10.9,10.9,10.9,DCT,1212969600,200
10.7,2008-06-10,10.7,10.7,10.7,DCT,1213056000,300
10.5,2008-06-11,10.9,10.5,10.5,DCT,1213142400,66940
10.7,2008-06-12,10.7,10.5,10.7,DCT,1213228800,40770
10.9,2008-06-13,10.9,10.9,10.9,DCT,1213315200,37000
11.1,2008-06-16,11.1,10.9,11.1,DCT,1213574400,25730
11.3,2008-06-17,11.3,11.3,11.3,DCT,1213660800,9560
11.1,2008-06-18,11.5,11.1,11.5,DCT,1213747200,93720
10.8,2008-06-19,10.8,10.8,10.8,DCT,1213833600,8020
10.5,2008-06-20,10.5,10.5,10.5,DCT,1213920000,5520
10.7,2008-06-23,10.8,10.2,10.2,DCT,1214179200,48650
10.7,2008-06-24,10.7,10.4,10.4,DCT,1214265600,39320
10.8,2008-06-25,10.8,10.5,10.7,DCT,1214352000,49320
10.5,2008-06-26,11,10.5,11,DCT,1214438400,11390
10.5,2008-06-27,10.5,10.2,10.2,DCT,1214524800,23960
