close,date,high,low,open,symbol,timestamp,volume
6.3,2013-06-27,6.35,6.25,6.3,FCM,1372291200,241780
6.3,2013-06-28,6.4,6.2,6.35,FCM,1372377600,333650
6.2,2013-07-01,6.35,6.15,6.25,FCM,1372636800,202700
6.3,2013-07-02,6.3,6.2,6.2,FCM,1372723200,149220
6.25,2013-07-03,6.35,6.2,6.25,FCM,1372809600,188220
6.25,2013-07-04,6.35,6.25,6.25,FCM,1372896000,196440
6.25,2013-07-05,6.3,6.2,6.25,FCM,1372982400,217050
6.1,2013-07-08,6.25,6.1,6.25,FCM,1373241600,199980
6.1,2013-07-09,6.15,6.1,6.15,FCM,1373328000,105230
6,2013-07-10,6.2,6,6.15,FCM,1373414400,205060
5.9,2013-07-11,6.05,5.9,6,FCM,1373500800,273790
6,2013-07-12,6.1,5.9,5.9,FCM,1373587200,194040
6.15,2013-07-15,6.2,6.05,6.05,FCM,1373846400,267370
6.1,2013-07-16,6.2,6.05,6.1,FCM,1373932800,94400
6,2013-07-17,6.1,6,6.1,FCM,1374019200,209240
5.95,2013-07-18,6.05,5.9,5.95,FCM,1374105600,91700
5.95,2013-07-19,6,5.95,6,FCM,1374192000,135160
5.85,2013-07-22,5.95,5.85,5.9,FCM,1374451200,136260
5.8,2013-07-23,5.95,5.8,5.85,FCM,1374537600,141880
5.95,2013-07-24,6,5.85,5.95,FCM,1374624000,227000
5.66,2013-07-25,5.95,5.66,5.95,FCM,1374710400,198360
5.36,2013-07-26,5.71,5.36,5.66,FCM,1374796800,398540
5.11,2013-07-29,5.41,5.11,5.41,FCM,1375056000,319090
5.11,2013-07-30,5.21,5.06,5.11,FCM,1375142400,292330
4.91,2013-07-31,5.11,4.86,5.06,FCM,1375228800,356570
5.21,2013-08-01,5.21,4.86,4.86,FCM,1375315200,429570
5.11,2013-08-02,5.46,5.11,5.31,FCM,1375401600,192300
5.36,2013-08-05,5.46,5.11,5.11,FCM,1375660800,411390
5.41,2013-08-06,5.46,5.26,5.31,FCM,1375747200,154640
5.36,2013-08-07,5.41,5.26,5.41,FCM,1375833600,152770
5.36,2013-08-08,5.56,5.31,5.31,FCM,1375920000,254270
5.26,2013-08-09,5.36,5.26,5.36,FCM,1376006400,110140
5.21,2013-08-12,5.26,5.11,5.21,FCM,1376265600,131850
5.11,2013-08-13,5.21,5.01,5.16,FCM,1376352000,313750
5.11,2013-08-14,5.16,5.01,5.06,FCM,1376438400,180930
5.11,2013-08-15,5.21,5.01,5.11,FCM,1376524800,189690
5.21,2013-08-16,5.31,5.11,5.11,FCM,1376611200,253500
5.26,2013-08-19,5.31,5.16,5.21,FCM,1376870400,242690
5.26,2013-08-20,5.36,5.16,5.31,FCM,1376956800,171610
5.21,2013-08-21,5.26,5.16,5.26,FCM,1377043200,225680
5.06,2013-08-22,5.26,5.06,5.21,FCM,1377129600,180220
5.16,2013-08-23,5.16,5.06,5.11,FCM,1377216000,261370
5.16,2013-08-26,5.16,5.06,5.16,FCM,1377475200,129180
5.06,2013-08-27,5.16,5.06,5.16,FCM,1377561600,47520
5.06,2013-08-28,5.06,4.91,5.06,FCM,1377648000,310700
4.96,2013-08-29,5.11,4.91,5.06,FCM,1377734400,115700
4.96,2013-08-30,5.01,4.86,4.96,FCM,1377820800,109620
4.91,2013-09-03,4.96,4.86,4.96,FCM,1378166400,57030
4.76,2013-09-04,4.91,4.76,4.86,FCM,1378252800,176330
4.66,2013-09-05,4.81,4.61,4.81,FCM,1378339200,172970
4.71,2013-09-06,4.81,4.61,4.81,FCM,1378425600,39670
4.46,2013-09-09,4.71,4.46,4.71,FCM,1378684800,176860
4.51,2013-09-10,4.56,4.46,4.46,FCM,1378771200,83250
4.46,2013-09-11,4.61,4.46,4.56,FCM,1378857600,77360
4.46,2013-09-12,4.46,4.37,4.46,FCM,1378944000,81000
4.37,2013-09-13,4.46,4.32,4.46,FCM,1379030400,55050
4.12,2013-09-16,4.42,4.07,4.32,FCM,1379289600,332140
4.37,2013-09-17,4.37,4.12,4.12,FCM,1379376000,192760
4.22,2013-09-18,4.37,4.22,4.37,FCM,1379462400,25390
4.27,2013-09-19,4.27,4.17,4.27,FCM,1379548800,78300
4.17,2013-09-20,4.22,4.17,4.22,FCM,1379635200,33400
4.32,2013-09-23,4.37,4.17,4.22,FCM,1379894400,302260
4.37,2013-09-24,4.46,4.32,4.37,FCM,1379980800,193530
4.37,2013-09-25,4.46,4.22,4.37,FCM,1380067200,264170
4.37,2013-09-26,4.42,4.27,4.32,FCM,1380153600,102760
4.27,2013-09-27,4.42,4.27,4.42,FCM,1380240000,113140
4.37,2013-09-30,4.37,4.22,4.27,FCM,1380499200,229200
4.37,2013-10-01,4.46,4.32,4.37,FCM,1380585600,295810
4.61,2013-10-02,4.66,4.37,4.37,FCM,1380672000,494340
4.71,2013-10-03,4.81,4.61,4.66,FCM,1380758400,339890
4.76,2013-10-04,4.81,4.61,4.61,FCM,1380844800,365810
5.06,2013-10-07,5.06,4.71,4.71,FCM,1381104000,1143360
5.11,2013-10-08,5.16,4.96,5.06,FCM,1381190400,381410
5.01,2013-10-09,5.11,4.96,5.01,FCM,1381276800,331930
4.81,2013-10-10,5.01,4.81,5.01,FCM,1381363200,400440
4.71,2013-10-11,4.86,4.66,4.86,FCM,1381449600,323740
4.61,2013-10-14,4.71,4.56,4.71,FCM,1381708800,173550
4.71,2013-10-15,4.71,4.61,4.66,FCM,1381795200,439500
4.76,2013-10-16,4.81,4.66,4.71,FCM,1381881600,309420
4.66,2013-10-17,4.86,4.66,4.81,FCM,1381968000,374640
4.66,2013-10-18,4.66,4.51,4.61,FCM,1382054400,661430
4.81,2013-10-21,4.91,4.66,4.71,FCM,1382313600,951730
4.51,2013-10-22,4.66,4.51,4.56,FCM,1382400000,946400
4.27,2013-10-23,4.37,4.22,4.22,FCM,1382486400,1175130
4.32,2013-10-24,4.46,4.22,4.27,FCM,1382572800,543240
4.17,2013-10-25,4.32,4.17,4.32,FCM,1382659200,298400
3.92,2013-10-28,4.17,3.92,4.17,FCM,1382918400,395100
3.92,2013-10-29,3.97,3.82,3.92,FCM,1383004800,283350
3.92,2013-10-30,3.97,3.87,3.92,FCM,1383091200,88960
3.92,2013-10-31,3.92,3.87,3.87,FCM,1383177600,112150
4.02,2013-11-01,4.07,3.87,3.92,FCM,1383264000,338730
4.12,2013-11-04,4.12,3.97,4.02,FCM,1383523200,160120
4.17,2013-11-05,4.17,4.07,4.12,FCM,1383609600,141780
4.02,2013-11-06,4.12,3.97,4.12,FCM,1383696000,375270
4.07,2013-11-07,4.12,4.02,4.12,FCM,1383782400,202540
4.02,2013-11-08,4.07,3.97,4.02,FCM,1383868800,169530
4.07,2013-11-11,4.12,3.97,3.97,FCM,1384128000,412700
4.07,2013-11-12,4.22,4.07,4.07,FCM,1384214400,535990
4.07,2013-11-13,4.17,4.07,4.12,FCM,1384300800,133150
4.02,2013-11-14,4.12,4.02,4.07,FCM,1384387200,105070
4.07,2013-11-15,4.07,4.02,4.02,FCM,1384473600,117300
4.07,2013-11-18,4.17,4.07,4.12,FCM,1384732800,276020
4.32,2013-11-19,4.32,4.12,4.12,FCM,1384819200,925410
4.46,2013-11-20,4.51,4.37,4.42,FCM,1384905600,846650
4.22,2013-11-21,4.56,4.22,4.37,FCM,1384992000,1092530
4.27,2013-11-22,4.27,4.12,4.22,FCM,1385078400,364120
4.17,2013-11-25,4.32,4.17,4.32,FCM,1385337600,250170
4.17,2013-11-26,4.27,4.12,4.17,FCM,1385424000,249770
4.22,2013-11-27,4.27,4.17,4.22,FCM,1385510400,225310
4.22,2013-11-28,4.27,4.17,4.27,FCM,1385596800,186520
4.22,2013-11-29,4.22,4.12,4.22,FCM,1385683200,216690
4.22,2013-12-02,4.27,4.17,4.17,FCM,1385942400,141810
4.46,2013-12-03,4.46,4.22,4.27,FCM,1386028800,1475400
4.42,2013-12-04,4.61,4.42,4.51,FCM,1386115200,321060
4.51,2013-12-05,4.56,4.42,4.42,FCM,1386201600,355640
4.42,2013-12-06,4.51,4.42,4.51,FCM,1386288000,205440
4.37,2013-12-09,4.56,4.37,4.51,FCM,1386547200,311490
4.46,2013-12-10,4.51,4.32,4.42,FCM,1386633600,520260
4.27,2013-12-11,4.46,4.27,4.46,FCM,1386720000,310340
4.37,2013-12-12,4.37,4.22,4.22,FCM,1386806400,209370
4.42,2013-12-13,4.46,4.37,4.37,FCM,1386892800,240250
4.51,2013-12-16,4.51,4.42,4.51,FCM,1387152000,301020
4.81,2013-12-17,4.81,4.56,4.56,FCM,1387238400,1248660
4.76,2013-12-18,4.96,4.71,4.96,FCM,1387324800,190980
5.06,2013-12-19,5.06,4.96,4.96,FCM,1387411200,366040
5.41,2013-12-20,5.41,5.26,5.31,FCM,1387497600,1577740
5.46,2013-12-23,5.46,5.16,5.26,FCM,1387756800,1072940
5.41,2013-12-24,5.8,5.31,5.46,FCM,1387843200,1331820
5.46,2013-12-25,5.71,5.31,5.31,FCM,1387929600,1247730
5.26,2013-12-26,5.56,5.26,5.56,FCM,1388016000,575140
4.91,2013-12-27,5.41,4.91,5.31,FCM,1388102400,1135760
4.71,2013-12-30,5.16,4.71,5.06,FCM,1388361600,1476640
5.01,2013-12-31,5.01,4.71,4.81,FCM,1388448000,490700
5.01,2014-01-02,5.26,5.01,5.11,FCM,1388620800,480260
4.91,2014-01-03,5.11,4.91,5.01,FCM,1388707200,319710
4.96,2014-01-06,5.16,4.96,5.06,FCM,1388966400,233660
5.16,2014-01-07,5.21,5.01,5.01,FCM,1389052800,741150
5.11,2014-01-08,5.36,5.11,5.21,FCM,1389139200,459700
5.06,2014-01-09,5.31,5.06,5.21,FCM,1389225600,397840
5.11,2014-01-10,5.26,5.11,5.21,FCM,1389312000,545390
5.11,2014-01-13,5.21,5.06,5.06,FCM,1389571200,195160
5.46,2014-01-14,5.46,5.11,5.21,FCM,1389657600,875040
5.21,2014-01-15,5.61,5.21,5.51,FCM,1389744000,827410
5.41,2014-01-16,5.41,5.16,5.26,FCM,1389830400,282450
5.41,2014-01-17,5.66,5.36,5.46,FCM,1389916800,656960
5.21,2014-01-20,5.46,5.21,5.41,FCM,1390176000,155330
5.46,2014-01-21,5.56,5.21,5.21,FCM,1390262400,350650
5.8,2014-01-22,5.8,5.46,5.56,FCM,1390348800,1337770
5.95,2014-01-23,6.05,5.66,5.66,FCM,1390435200,604630
6.25,2014-01-24,6.35,5.9,5.95,FCM,1390521600,657030
6.65,2014-01-27,6.65,6.05,6.05,FCM,1390780800,815150
7.09,2014-02-06,7.09,6.65,6.85,FCM,1391644800,1035120
7,2014-02-07,7.24,6.7,7.19,FCM,1391731200,924640
7.44,2014-02-10,7.44,6.85,6.85,FCM,1391990400,679920
6.95,2014-02-11,7.79,6.95,7.79,FCM,1392076800,1112570
7.39,2014-02-12,7.39,6.9,7.19,FCM,1392163200,847830
7.39,2014-02-13,7.39,7.14,7.39,FCM,1392249600,615050
7.64,2014-02-14,7.69,7.14,7.14,FCM,1392336000,562490
7.94,2014-02-17,8.14,7.44,7.64,FCM,1392595200,1077820
7.94,2014-02-18,8.19,7.74,8.19,FCM,1392681600,458470
7.99,2014-02-19,8.04,7.54,8.04,FCM,1392768000,388020
7.44,2014-02-20,7.94,7.44,7.79,FCM,1392854400,1264540
7.64,2014-02-21,7.79,7.09,7.44,FCM,1392940800,982970
7.94,2014-02-24,7.94,7.54,7.54,FCM,1393200000,393830
8.48,2014-02-25,8.48,7.79,7.94,FCM,1393286400,991860
8.98,2014-02-26,9.03,8.53,8.68,FCM,1393372800,733720
8.63,2014-02-27,8.98,8.58,8.78,FCM,1393459200,1038920
8.88,2014-02-28,8.88,8.23,8.53,FCM,1393545600,666440
8.63,2014-03-03,9.03,8.43,8.93,FCM,1393804800,663770
8.73,2014-03-04,8.73,8.19,8.63,FCM,1393891200,534920
8.78,2014-03-05,9.03,8.68,8.73,FCM,1393977600,552630
8.58,2014-03-06,8.78,8.53,8.78,FCM,1394064000,418040
8.98,2014-03-07,8.98,8.53,8.53,FCM,1394150400,758760
9.33,2014-03-10,9.43,8.78,8.93,FCM,1394409600,685690
9.57,2014-03-11,9.57,9.08,9.33,FCM,1394496000,672560
9.08,2014-03-12,9.53,9.03,9.43,FCM,1394582400,502210
9.28,2014-03-13,9.28,8.88,9.03,FCM,1394668800,514300
9.43,2014-03-14,9.57,9.03,9.03,FCM,1394755200,670800
9.38,2014-03-17,9.43,9.28,9.43,FCM,1395014400,430650
9.53,2014-03-18,9.72,9.08,9.28,FCM,1395100800,1044920
9.92,2014-03-19,9.92,9.23,9.43,FCM,1395187200,1008240
9.67,2014-03-20,10.17,9.33,10.12,FCM,1395273600,1743680
9.18,2014-03-21,9.43,9.18,9.43,FCM,1395360000,1949930
9.18,2014-03-24,9.18,8.73,8.93,FCM,1395619200,1562320
8.58,2014-03-25,9.18,8.58,9.18,FCM,1395705600,2204610
8.14,2014-03-26,8.83,8.14,8.68,FCM,1395792000,749950
8.29,2014-03-27,8.34,7.94,8.09,FCM,1395878400,631180
8.53,2014-03-28,8.53,8.14,8.29,FCM,1395964800,564600
8.19,2014-03-31,8.53,8.19,8.53,FCM,1396224000,330040
7.64,2014-04-01,8.14,7.64,7.94,FCM,1396310400,686650
7.74,2014-04-02,7.84,7.14,7.54,FCM,1396396800,1557380
7.89,2014-04-03,7.99,7.64,7.64,FCM,1396483200,575560
7.69,2014-04-04,7.89,7.64,7.84,FCM,1396569600,185630
7.74,2014-04-07,7.99,7.54,7.64,FCM,1396828800,504190
8,2014-04-08,8.1,7.95,8.05,FCM,1396915200,239850
7.79,2014-04-10,8.05,7.79,8,FCM,1397088000,288030
7.79,2014-04-11,7.84,7.69,7.84,FCM,1397174400,225530
7.43,2014-04-14,7.74,7.28,7.64,FCM,1397433600,774360
6.97,2014-04-15,7.43,6.97,7.43,FCM,1397520000,465570
6.66,2014-04-16,7.17,6.5,6.91,FCM,1397606400,568110
6.86,2014-04-17,6.97,6.71,6.76,FCM,1397692800,454780
6.4,2014-04-18,6.81,6.4,6.5,FCM,1397779200,378450
6.6,2014-04-21,6.81,6.19,6.4,FCM,1398038400,766810
7.02,2014-04-22,7.02,6.55,6.55,FCM,1398124800,347380
6.6,2014-04-23,7.12,6.6,7.12,FCM,1398211200,419920
6.6,2014-04-24,6.76,6.45,6.45,FCM,1398297600,321480
6.76,2014-04-25,6.81,6.66,6.71,FCM,1398384000,91370
6.81,2014-04-28,7.02,6.81,6.86,FCM,1398643200,433670
6.81,2014-04-29,6.91,6.71,6.76,FCM,1398729600,205490
6.71,2014-05-05,6.91,6.6,6.81,FCM,1399248000,235490
6.5,2014-05-06,6.6,6.24,6.6,FCM,1399334400,395850
6.5,2014-05-07,6.66,6.29,6.45,FCM,1399420800,295980
6.09,2014-05-08,6.35,6.09,6.35,FCM,1399507200,558270
6.09,2014-05-09,6.14,5.88,5.88,FCM,1399593600,316160
5.68,2014-05-12,5.93,5.68,5.93,FCM,1399852800,252690
5.32,2014-05-13,5.57,5.32,5.37,FCM,1399939200,646700
5.52,2014-05-14,5.62,5.11,5.11,FCM,1400025600,309390
5.16,2014-05-15,5.73,5.16,5.52,FCM,1400112000,530510
5.42,2014-05-16,5.42,4.9,4.9,FCM,1400198400,333630
5.78,2014-05-19,5.78,5.37,5.37,FCM,1400457600,684690
6.14,2014-05-20,6.14,5.78,5.88,FCM,1400544000,1209320
6.45,2014-05-21,6.5,6.09,6.19,FCM,1400630400,431930
6.09,2014-05-22,6.55,6.09,6.35,FCM,1400716800,978510
6.04,2014-05-23,6.4,5.93,6.09,FCM,1400803200,722170
6.45,2014-05-26,6.45,5.99,6.04,FCM,1401062400,601570
6.71,2014-05-27,6.81,6.5,6.6,FCM,1401148800,668090
6.71,2014-05-28,6.81,6.5,6.81,FCM,1401235200,624120
6.55,2014-05-29,6.76,6.45,6.6,FCM,1401321600,666730
6.45,2014-05-30,6.6,6.4,6.5,FCM,1401408000,579390
6.45,2014-06-02,6.71,6.29,6.35,FCM,1401667200,1055760
6.45,2014-06-03,6.55,6.45,6.55,FCM,1401753600,311920
6.04,2014-06-04,6.45,6.04,6.4,FCM,1401840000,939400
6.45,2014-06-05,6.45,5.93,5.93,FCM,1401926400,615480
6.55,2014-06-06,6.86,6.55,6.66,FCM,1402012800,980480
7,2014-06-09,7,7,7,FCM,1402272000,476660
7.05,2014-06-10,7.28,7.05,7.16,FCM,1402358400,889330
7.5,2014-06-11,7.5,7.05,7.22,FCM,1402444800,692810
7.5,2014-06-12,7.66,7.44,7.55,FCM,1402531200,318110
7.55,2014-06-13,7.78,7.39,7.39,FCM,1402617600,585590
7.78,2014-06-16,7.78,7.5,7.66,FCM,1402876800,660690
7.78,2014-06-17,7.83,7.66,7.78,FCM,1402963200,747650
7.83,2014-06-18,8.05,7.72,7.78,FCM,1403049600,371260
7.55,2014-06-19,7.72,7.39,7.61,FCM,1403136000,1287410
7.5,2014-06-20,7.72,7.5,7.61,FCM,1403222400,308630
7.33,2014-06-23,7.61,7.33,7.5,FCM,1403481600,243790
7.55,2014-06-24,7.66,7.22,7.22,FCM,1403568000,309330
7.72,2014-06-25,7.72,7.61,7.66,FCM,1403654400,527150
7.66,2014-06-26,7.78,7.66,7.72,FCM,1403740800,458180
7.55,2014-06-27,7.72,7.5,7.66,FCM,1403827200,628380
7.61,2014-06-30,7.72,7.5,7.55,FCM,1404086400,442330
7.72,2014-07-01,7.89,7.55,7.55,FCM,1404172800,1020310
7.78,2014-07-02,7.89,7.72,7.78,FCM,1404259200,917330
8,2014-07-03,8.05,7.83,7.83,FCM,1404345600,1734230
8,2014-07-04,8.16,7.94,8,FCM,1404432000,890680
7.89,2014-07-07,8.05,7.89,8,FCM,1404691200,743500
7.83,2014-07-08,7.94,7.78,7.89,FCM,1404777600,497560
7.89,2014-07-09,8,7.83,7.89,FCM,1404864000,604350
7.61,2014-07-10,7.89,7.44,7.83,FCM,1404950400,1220350
7.61,2014-07-11,7.66,7.5,7.61,FCM,1405036800,733020
7.44,2014-07-14,7.66,7.44,7.61,FCM,1405296000,507830
7.89,2014-07-15,7.89,7.5,7.5,FCM,1405382400,1461940
7.66,2014-07-16,8,7.66,7.94,FCM,1405468800,864220
7.83,2014-07-17,7.89,7.61,7.72,FCM,1405555200,854520
7.78,2014-07-18,7.89,7.72,7.78,FCM,1405641600,729660
7.78,2014-07-21,8.05,7.72,7.89,FCM,1405900800,1204390
7.72,2014-07-22,7.78,7.61,7.78,FCM,1405987200,383910
7.55,2014-07-23,7.72,7.55,7.72,FCM,1406073600,364900
7.61,2014-07-24,7.66,7.55,7.66,FCM,1406160000,379890
7.22,2014-07-25,7.66,7.22,7.66,FCM,1406246400,491980
6.83,2014-07-28,7.16,6.72,7.16,FCM,1406505600,1011770
6.89,2014-07-29,6.94,6.72,6.89,FCM,1406592000,545080
6.78,2014-07-30,7.05,6.78,6.89,FCM,1406678400,301530
7.11,2014-07-31,7.11,6.83,6.89,FCM,1406764800,397300
7.05,2014-08-01,7.11,6.94,7.11,FCM,1406851200,232560
7,2014-08-04,7.05,6.94,7,FCM,1407110400,282020
7.16,2014-08-05,7.22,7.05,7.05,FCM,1407196800,883400
7.05,2014-08-06,7.22,7.05,7.16,FCM,1407283200,227470
7.11,2014-08-07,7.11,7,7,FCM,1407369600,310520
7.11,2014-08-08,7.22,7.05,7.16,FCM,1407456000,468100
7,2014-08-11,7.16,7,7.16,FCM,1407715200,256830
6.94,2014-08-12,7.11,6.94,7,FCM,1407801600,442180
6.89,2014-08-13,7,6.89,7,FCM,1407888000,514400
7.05,2014-08-14,7.16,6.94,7.11,FCM,1407974400,1229630
7.22,2014-08-15,7.22,6.89,6.94,FCM,1408060800,1358720
7.22,2014-08-18,7.28,7.11,7.22,FCM,1408320000,661430
7.16,2014-08-19,7.22,7.05,7.22,FCM,1408406400,566820
7,2014-08-20,7.16,7,7.11,FCM,1408492800,402880
6.94,2014-08-21,7.11,6.94,7.11,FCM,1408579200,598360
7.05,2014-08-22,7.11,6.94,6.94,FCM,1408665600,683890
7.05,2014-08-25,7.16,7.05,7.11,FCM,1408924800,650060
6.89,2014-08-26,7.05,6.89,7.05,FCM,1409011200,528090
6.78,2014-08-27,6.94,6.78,6.89,FCM,1409097600,808590
6.94,2014-08-28,7.05,6.83,6.83,FCM,1409184000,415620
7.28,2014-08-29,7.39,7.05,7.05,FCM,1409270400,1789450
7.78,2014-09-03,7.78,7.33,7.33,FCM,1409702400,2147230
8,2014-09-04,8.22,7.78,7.78,FCM,1409788800,1797270
7.78,2014-09-05,8.05,7.72,7.83,FCM,1409875200,887590
7.61,2014-09-08,7.89,7.61,7.83,FCM,1410134400,1174800
7.11,2014-09-09,7.55,7.11,7.55,FCM,1410220800,1854390
7.28,2014-09-10,7.33,6.89,7.05,FCM,1410307200,710040
7.78,2014-09-11,7.78,7.16,7.28,FCM,1410393600,1326180
7.78,2014-09-12,8,7.72,7.83,FCM,1410480000,2795680
7.78,2014-09-15,8.11,7.78,7.78,FCM,1410739200,1373680
7.66,2014-09-16,7.78,7.44,7.61,FCM,1410825600,1110440
7.44,2014-09-17,7.89,7.44,7.78,FCM,1410912000,1056440
7.16,2014-09-18,7.55,7.16,7.5,FCM,1410998400,1400560
7.28,2014-09-19,7.33,7.16,7.16,FCM,1411084800,809170
7.11,2014-09-22,7.33,7.11,7.33,FCM,1411344000,485480
7.11,2014-09-23,7.22,7.05,7.05,FCM,1411430400,864290
7.11,2014-09-24,7.22,7.05,7.16,FCM,1411516800,244820
7.28,2014-09-25,7.28,7.05,7.11,FCM,1411603200,509000
7.11,2014-09-26,7.33,7.11,7.28,FCM,1411689600,686000
6.94,2014-09-29,7.16,6.94,7.05,FCM,1411948800,1156490
7,2014-09-30,7.16,6.83,6.83,FCM,1412035200,1414870
7.44,2014-10-01,7.44,7.16,7.16,FCM,1412121600,1381300
7.28,2014-10-02,7.44,7.22,7.44,FCM,1412208000,875810
7.33,2014-10-03,7.44,7.28,7.39,FCM,1412294400,1113700
7.39,2014-10-06,7.44,7.33,7.44,FCM,1412553600,1102970
7.61,2014-10-07,7.78,7.55,7.55,FCM,1412640000,2033570
7.39,2014-10-08,7.61,7.39,7.61,FCM,1412726400,795970
7.39,2014-10-09,7.55,7.33,7.44,FCM,1412812800,911110
7.16,2014-10-10,7.39,7.11,7.33,FCM,1412899200,884460
7.16,2014-10-13,7.22,7.11,7.22,FCM,1413158400,488690
7,2014-10-14,7.33,7,7.33,FCM,1413244800,585770
7.16,2014-10-15,7.16,6.94,7.05,FCM,1413331200,683770
6.83,2014-10-16,7.16,6.83,7.05,FCM,1413417600,754980
7,2014-10-17,7,6.72,6.94,FCM,1413504000,387910
6.89,2014-10-20,7.11,6.89,7.11,FCM,1413763200,193890
6.89,2014-10-21,6.94,6.78,6.94,FCM,1413849600,318640
7.05,2014-10-22,7.05,6.94,6.94,FCM,1413936000,361370
6.83,2014-10-23,7.05,6.78,7.05,FCM,1414022400,586460
6.72,2014-10-24,6.89,6.55,6.83,FCM,1414108800,723500
6.39,2014-10-27,6.72,6.39,6.72,FCM,1414368000,398690
6.39,2014-10-28,6.5,6.28,6.28,FCM,1414454400,364960
6.61,2014-10-29,6.61,6.44,6.5,FCM,1414540800,215710
6.55,2014-10-30,6.61,6.44,6.55,FCM,1414627200,251760
6.61,2014-10-31,6.78,6.44,6.55,FCM,1414713600,623690
6.61,2014-11-03,6.72,6.55,6.66,FCM,1414972800,864840
6.55,2014-11-04,6.66,6.55,6.61,FCM,1415059200,593510
6.5,2014-11-05,6.61,6.44,6.55,FCM,1415145600,581850
6.94,2014-11-06,6.94,6.5,6.55,FCM,1415232000,1454250
7,2014-11-07,7.22,6.94,7.05,FCM,1415318400,1703750
6.94,2014-11-10,7.11,6.83,6.94,FCM,1415577600,779670
6.78,2014-11-11,6.94,6.72,6.94,FCM,1415664000,865910
6.83,2014-11-12,6.83,6.72,6.78,FCM,1415750400,916660
6.89,2014-11-13,7,6.83,6.83,FCM,1415836800,811090
6.78,2014-11-14,6.89,6.72,6.83,FCM,1415923200,581730
6.72,2014-11-17,6.83,6.72,6.72,FCM,1416182400,313740
7,2014-11-18,7.16,6.72,6.72,FCM,1416268800,2146210
6.94,2014-11-19,7,6.78,6.94,FCM,1416355200,821040
7.05,2014-11-20,7.05,6.89,6.94,FCM,1416441600,833570
7.11,2014-11-21,7.39,7,7.11,FCM,1416528000,3029220
7.16,2014-11-24,7.33,6.89,7.05,FCM,1416787200,1104970
7.16,2014-11-25,7.28,7.11,7.22,FCM,1416873600,751580
6.78,2014-11-26,7.22,6.78,7.22,FCM,1416960000,1128340
7,2014-11-27,7,6.78,6.89,FCM,1417046400,699150
6.94,2014-11-28,7.05,6.94,7.05,FCM,1417132800,699490
6.89,2014-12-01,7,6.89,6.89,FCM,1417392000,805950
6.83,2014-12-02,6.89,6.78,6.89,FCM,1417478400,572900
6.89,2014-12-03,6.94,6.83,6.83,FCM,1417564800,459970
6.89,2014-12-04,7,6.89,6.89,FCM,1417651200,216870
6.83,2014-12-05,6.94,6.78,6.89,FCM,1417737600,538460
6.78,2014-12-08,6.94,6.78,6.89,FCM,1417996800,332950
6.33,2014-12-09,6.78,6.33,6.72,FCM,1418083200,870310
6.55,2014-12-10,6.55,6.22,6.39,FCM,1418169600,548130
6.39,2014-12-11,6.55,6.39,6.44,FCM,1418256000,204860
6.44,2014-12-12,6.5,6.39,6.39,FCM,1418342400,523200
6.5,2014-12-15,6.61,6.44,6.5,FCM,1418601600,461750
