close,date,high,low,open,symbol,timestamp,volume
6.58,2019-06-11,10.87,6.58,10.87,PWA,1560211200,209200
7.49,2019-06-12,7.58,6.58,6.58,PWA,1560297600,24500
7.95,2019-06-13,7.95,7.58,7.58,PWA,1560384000,21800
7.77,2019-06-14,8.04,7.31,7.95,PWA,1560470400,25600
7.31,2019-06-17,7.58,7.22,7.31,PWA,1560729600,12500
7.58,2019-06-18,7.77,7.31,7.31,PWA,1560816000,30500
7.4,2019-06-19,7.77,7.4,7.58,PWA,1560902400,43900
7.49,2019-06-20,7.58,7.49,7.49,PWA,1560988800,46900
8.68,2019-06-21,8.68,7.4,7.4,PWA,1561075200,177900
9.5,2019-06-24,9.5,7.13,7.13,PWA,1561334400,171900
10.78,2019-06-25,10.78,9.87,9.87,PWA,1561420800,125050
12.24,2019-06-26,12.24,11.7,11.79,PWA,1561507200,89100
12.88,2019-06-27,13.89,11.88,13.89,PWA,1561593600,369400
14.62,2019-06-28,15.17,12.61,12.61,PWA,1561680000,295100
15.54,2019-07-01,15.54,14.62,14.62,PWA,1561939200,212100
15.9,2019-07-02,16.54,13.71,13.71,PWA,1562025600,211450
15.54,2019-07-03,16.45,14.89,15.99,PWA,1562112000,281270
15.99,2019-07-04,16.17,15.35,15.99,PWA,1562198400,221300
15.72,2019-07-05,16.27,14.71,15.26,PWA,1562284800,293113
17.36,2019-07-08,17.36,15.54,16.27,PWA,1562544000,226337
18.73,2019-07-09,18.73,17.82,17.82,PWA,1562630400,210720
19.19,2019-07-10,19.92,17.82,18.73,PWA,1562716800,192930
18.28,2019-07-11,19.46,18.09,19.19,PWA,1562803200,187300
18.37,2019-07-12,19.1,18.28,18.73,PWA,1562889600,219500
17.82,2019-07-15,18.37,17.55,18.37,PWA,1563148800,215900
16.45,2019-07-16,17.64,16.45,17.45,PWA,1563235200,185000
17.36,2019-07-17,18.28,16.36,16.91,PWA,1563321600,159400
17.09,2019-07-18,17.55,16.72,17.55,PWA,1563408000,99200
17.82,2019-07-19,18.37,16.91,17.36,PWA,1563494400,185100
17.64,2019-07-22,17.91,17.36,17.73,PWA,1563753600,87500
17.64,2019-07-23,17.91,17.36,17.82,PWA,1563840000,126800
17.36,2019-07-24,17.73,17.27,17.73,PWA,1563926400,80500
18.28,2019-07-25,19.1,17.27,17.73,PWA,1564012800,316600
19.1,2019-07-26,19.28,18.37,18.73,PWA,1564099200,319000
19.19,2019-07-29,19.55,18.92,18.92,PWA,1564358400,196700
17.82,2019-07-30,19.55,17.64,19.28,PWA,1564444800,213000
15.72,2019-07-31,17.73,15.35,17.73,PWA,1564531200,429400
17.09,2019-08-01,18.18,15.54,15.81,PWA,1564617600,170000
17.73,2019-08-02,17.82,16.54,17,PWA,1564704000,173400
17.82,2019-08-05,18.18,17.18,17.36,PWA,1564963200,171000
17,2019-08-06,17.55,16.81,17.55,PWA,1565049600,179400
17.36,2019-08-07,17.73,17,17,PWA,1565136000,94100
17.91,2019-08-08,18.18,17,17.27,PWA,1565222400,137500
17.55,2019-08-09,17.91,17.27,17.91,PWA,1565308800,112100
18.37,2019-08-12,18.73,17.36,17.36,PWA,1565568000,266400
17.82,2019-08-13,18.46,17.82,18.28,PWA,1565654400,153300
17.91,2019-08-14,18.28,17.36,17.36,PWA,1565740800,93400
17.73,2019-08-15,17.82,16.91,17.55,PWA,1565827200,95900
17.55,2019-08-16,17.82,17.45,17.45,PWA,1565913600,78800
18.28,2019-08-19,18.37,17.64,17.64,PWA,1566172800,250600
20.38,2019-08-20,20.74,18.28,18.28,PWA,1566259200,892300
20.47,2019-08-21,21.47,20.01,20.47,PWA,1566345600,336300
20.93,2019-08-22,21.02,19.83,20.1,PWA,1566432000,222500
20.74,2019-08-23,20.93,20.47,20.56,PWA,1566518400,227600
20.38,2019-08-26,20.93,20.1,20.1,PWA,1566777600,164900
21.57,2019-08-27,21.93,20.2,20.38,PWA,1566864000,323300
21.75,2019-08-28,22.2,21.29,21.29,PWA,1566950400,145800
18.92,2019-08-29,21.93,18.64,21.93,PWA,1567036800,580200
17.27,2019-08-30,19.55,17.09,19.55,PWA,1567123200,399800
15.17,2019-09-03,17.45,15.08,17.09,PWA,1567468800,402100
13.8,2019-09-04,15.17,13.43,15.17,PWA,1567555200,382200
15.08,2019-09-05,15.17,14.07,14.07,PWA,1567641600,140900
14.53,2019-09-06,15.35,14.44,15.08,PWA,1567728000,95000
13.89,2019-09-09,14.62,13.8,14.62,PWA,1567987200,110800
12.98,2019-09-10,13.89,12.06,13.89,PWA,1568073600,329800
13.62,2019-09-11,13.71,12.79,12.79,PWA,1568160000,53300
13.98,2019-09-12,13.98,13.07,13.07,PWA,1568246400,98600
14.35,2019-09-13,14.53,13.71,13.8,PWA,1568332800,74200
13.52,2019-09-16,14.35,13.52,14.35,PWA,1568592000,86000
13.52,2019-09-17,13.71,13.16,13.52,PWA,1568678400,57300
13.16,2019-09-18,13.62,13.07,13.62,PWA,1568764800,108300
13.71,2019-09-19,14.16,13.25,13.52,PWA,1568851200,76200
13.62,2019-09-20,13.98,13.43,13.98,PWA,1568937600,24500
13.07,2019-09-23,13.62,13.07,13.62,PWA,1569196800,26900
13.07,2019-09-24,13.25,12.52,13.25,PWA,1569283200,88700
12.88,2019-09-25,12.98,12.34,12.34,PWA,1569369600,40700
12.7,2019-09-26,12.88,12.52,12.7,PWA,1569456000,35500
12.7,2019-09-27,12.79,12.43,12.61,PWA,1569542400,47500
12.15,2019-09-30,12.61,11.88,12.61,PWA,1569801600,142800
11.42,2019-10-01,11.88,11.33,11.88,PWA,1569888000,127000
12.61,2019-10-02,12.7,11.24,11.51,PWA,1569974400,121600
13.52,2019-10-03,13.89,12.52,12.61,PWA,1570060800,235900
13.43,2019-10-04,13.71,12.79,13.34,PWA,1570147200,75500
13.43,2019-10-07,13.71,13.25,13.25,PWA,1570406400,87500
13.16,2019-10-08,13.43,12.98,13.43,PWA,1570492800,67800
13.43,2019-10-09,13.43,12.98,13.25,PWA,1570579200,47500
13.62,2019-10-10,14.26,13.34,13.34,PWA,1570665600,163500
13.25,2019-10-11,13.62,13.16,13.62,PWA,1570752000,80100
13.16,2019-10-14,13.71,12.88,13.43,PWA,1571011200,67200
12.61,2019-10-15,13.16,12.61,12.61,PWA,1571097600,114900
12.7,2019-10-16,12.79,12.61,12.7,PWA,1571184000,46800
12.88,2019-10-17,12.88,12.52,12.61,PWA,1571270400,35700
12.79,2019-10-18,12.98,12.52,12.7,PWA,1571356800,49500
12.52,2019-10-21,12.88,12.52,12.88,PWA,1571616000,40200
12.43,2019-10-22,12.7,12.06,12.43,PWA,1571702400,77700
12.24,2019-10-23,12.34,11.97,12.24,PWA,1571788800,45300
12.15,2019-10-24,12.24,11.79,12.24,PWA,1571875200,45400
11.97,2019-10-25,12.15,11.7,11.88,PWA,1571961600,64000
12.52,2019-10-28,12.7,11.97,11.97,PWA,1572220800,36700
12.15,2019-10-29,12.61,12.15,12.61,PWA,1572307200,7300
11.97,2019-10-30,12.24,11.88,12.24,PWA,1572393600,39700
11.88,2019-10-31,12.24,11.7,12.24,PWA,1572480000,14200
11.97,2019-11-01,12.15,11.7,11.79,PWA,1572566400,43800
11.79,2019-11-04,12.15,10.97,11.79,PWA,1572825600,40000
11.51,2019-11-05,11.97,11.51,11.7,PWA,1572912000,28200
11.42,2019-11-06,11.7,11.24,11.61,PWA,1572998400,39200
11.15,2019-11-07,11.42,10.97,11.33,PWA,1573084800,76500
11.06,2019-11-08,11.33,10.97,11.33,PWA,1573171200,28200
10.33,2019-11-11,10.97,9.5,10.97,PWA,1573430400,75800
10.23,2019-11-12,10.6,9.87,9.87,PWA,1573516800,56100
9.96,2019-11-13,10.23,9.6,10.14,PWA,1573603200,89900
9.87,2019-11-14,9.96,9.5,9.96,PWA,1573689600,42700
10.33,2019-11-15,10.97,9.6,9.69,PWA,1573776000,36800
9.96,2019-11-18,10.14,9.96,10.05,PWA,1574035200,16600
9.96,2019-11-19,10.05,9.87,9.96,PWA,1574121600,42800
10.42,2019-11-20,10.51,9.96,9.96,PWA,1574208000,41400
10.97,2019-11-21,10.97,10.33,10.69,PWA,1574294400,50300
10.97,2019-11-22,11.7,10.6,10.97,PWA,1574380800,46400
10.78,2019-11-25,10.78,10.23,10.6,PWA,1574640000,11400
10.69,2019-11-26,10.69,10.51,10.51,PWA,1574726400,2400
10.51,2019-11-27,10.69,10.23,10.23,PWA,1574812800,13400
10.14,2019-11-28,10.42,9.78,10.14,PWA,1574899200,32600
9.87,2019-11-29,10.23,9.78,10.23,PWA,1574985600,22800
9.91,2019-12-02,10.67,9.91,10.67,PWA,1575244800,16900
9.82,2019-12-03,10.2,9.54,9.54,PWA,1575331200,25300
9.82,2019-12-04,9.82,9.44,9.72,PWA,1575417600,13300
9.82,2019-12-05,10.01,9.63,9.63,PWA,1575504000,25500
11.05,2019-12-06,11.24,9.82,10.1,PWA,1575590400,117700
11.33,2019-12-09,11.8,10.76,10.76,PWA,1575849600,51900
11.24,2019-12-10,11.43,10.67,11.43,PWA,1575936000,60400
10.39,2019-12-11,10.95,10.29,10.57,PWA,1576022400,69400
10.29,2019-12-12,10.39,10.1,10.29,PWA,1576108800,17700
10.29,2019-12-13,10.57,10.2,10.2,PWA,1576195200,28300
10.01,2019-12-16,10.2,9.91,10.2,PWA,1576454400,41200
10.01,2019-12-17,10.57,10.01,10.01,PWA,1576540800,17700
10.1,2019-12-18,10.1,9.91,10.1,PWA,1576627200,18100
10.01,2019-12-19,10.39,9.91,9.91,PWA,1576713600,16100
9.91,2019-12-20,10.1,9.91,10.01,PWA,1576800000,16300
10.01,2019-12-23,10.2,9.91,9.91,PWA,1577059200,24100
10.01,2019-12-24,10.2,10.01,10.1,PWA,1577145600,26100
9.72,2019-12-25,10.01,8.97,10.01,PWA,1577232000,59500
10.1,2019-12-26,10.2,9.82,10.2,PWA,1577318400,8700
9.91,2019-12-27,10.29,9.82,10.2,PWA,1577404800,8400
9.82,2019-12-30,10.29,9.82,10.2,PWA,1577664000,12800
9.82,2019-12-31,10.01,9.72,9.91,PWA,1577750400,15700
9.82,2020-01-02,9.91,9.63,9.91,PWA,1577923200,20800
9.72,2020-01-03,9.91,9.63,9.63,PWA,1578009600,23200
9.54,2020-01-06,9.72,9.54,9.72,PWA,1578268800,33400
9.63,2020-01-07,9.72,9.35,9.63,PWA,1578355200,52600
9.44,2020-01-08,9.54,9.35,9.44,PWA,1578441600,20700
9.63,2020-01-09,9.72,9.44,9.72,PWA,1578528000,11400
9.72,2020-01-10,9.72,9.54,9.72,PWA,1578614400,8300
9.44,2020-01-13,9.63,9.44,9.44,PWA,1578873600,17200
9.44,2020-01-14,9.44,9.44,9.44,PWA,1578960000,11600
9.44,2020-01-15,9.63,9.44,9.44,PWA,1579046400,34500
9.25,2020-01-16,9.54,9.25,9.54,PWA,1579132800,26600
9.25,2020-01-17,9.44,9.25,9.35,PWA,1579219200,23200
9.06,2020-01-20,9.35,8.88,9.35,PWA,1579478400,62400
9.25,2020-01-21,9.54,9.06,9.06,PWA,1579564800,9100
9.16,2020-01-22,9.44,9.16,9.25,PWA,1579651200,3200
8.97,2020-01-30,9.16,8.88,9.16,PWA,1580342400,25300
7.93,2020-01-31,8.78,7.93,8.78,PWA,1580428800,47100
7.37,2020-02-03,7.55,7.18,7.55,PWA,1580688000,120200
7.27,2020-02-04,7.46,7.18,7.37,PWA,1580774400,16800
7.46,2020-02-05,7.74,7.27,7.27,PWA,1580860800,24600
7.74,2020-02-06,7.74,7.46,7.46,PWA,1580947200,30200
8.69,2020-02-07,8.69,7.74,7.74,PWA,1581033600,114700
8.5,2020-02-10,8.78,8.12,8.69,PWA,1581292800,59200
8.5,2020-02-11,8.78,8.4,8.69,PWA,1581379200,18500
8.12,2020-02-12,8.5,8.03,8.4,PWA,1581465600,77300
8.12,2020-02-13,8.69,7.93,8.12,PWA,1581552000,139500
8.03,2020-02-14,8.4,8.03,8.12,PWA,1581638400,13600
7.93,2020-02-17,8.12,7.84,8.12,PWA,1581897600,32200
7.84,2020-02-18,8.12,7.55,7.93,PWA,1581984000,69100
8.21,2020-02-19,8.4,7.74,7.74,PWA,1582070400,47500
8.12,2020-02-20,8.5,7.93,8.21,PWA,1582156800,65600
7.84,2020-02-21,8.31,7.84,8.21,PWA,1582243200,31100
8.03,2020-02-24,8.03,7.55,7.84,PWA,1582502400,66100
8.31,2020-02-25,8.5,8.03,8.03,PWA,1582588800,68900
9.25,2020-02-26,9.44,8.21,8.21,PWA,1582675200,227500
10.29,2020-02-27,10.29,9.44,9.44,PWA,1582761600,195900
11.43,2020-02-28,11.61,10.1,10.57,PWA,1582848000,289700
10.95,2020-03-02,11.43,10.76,11.43,PWA,1583107200,124000
11.9,2020-03-03,12.09,10.48,10.95,PWA,1583193600,182900
12.18,2020-03-04,12.37,11.33,11.8,PWA,1583280000,241300
11.33,2020-03-05,11.9,11.24,11.9,PWA,1583366400,70400
10.86,2020-03-06,11.33,10.29,11.33,PWA,1583452800,159600
8.97,2020-03-09,9.91,8.97,8.97,PWA,1583712000,167400
9.63,2020-03-10,10.29,8.03,8.03,PWA,1583798400,102600
9.82,2020-03-11,10.29,8.97,9.63,PWA,1583884800,148700
8.5,2020-03-12,9.16,8.31,8.97,PWA,1583971200,181100
8.5,2020-03-13,8.88,7.46,8.31,PWA,1584057600,68700
8.69,2020-03-16,8.97,7.93,8.97,PWA,1584316800,158900
8.59,2020-03-17,8.59,7.84,8.12,PWA,1584403200,53600
8.4,2020-03-18,8.69,8.21,8.31,PWA,1584489600,79200
8.03,2020-03-19,8.31,7.93,8.21,PWA,1584576000,70000
