close,date,high,low,open,symbol,timestamp,volume
5.32,2008-01-28,5.32,5.26,5.32,VIC,1201478400,106560
5.4,2008-01-29,5.4,5.26,5.26,VIC,1201564800,188520
5.66,2008-01-30,5.66,5.66,5.66,VIC,1201651200,67320
5.83,2008-01-31,5.83,5.49,5.54,VIC,1201737600,181330
6.11,2008-02-01,6.11,5.83,5.88,VIC,1201824000,158800
5.94,2008-02-12,6,5.88,6,VIC,1202774400,109200
5.88,2008-02-13,5.94,5.77,5.83,VIC,1202860800,133470
5.94,2008-02-14,6.05,5.88,5.88,VIC,1202947200,64140
5.88,2008-02-15,5.94,5.88,5.88,VIC,1203033600,98660
5.71,2008-02-18,5.71,5.63,5.71,VIC,1203292800,106770
5.71,2008-02-19,5.77,5.54,5.54,VIC,1203379200,84920
5.66,2008-02-20,5.77,5.63,5.71,VIC,1203465600,186550
5.37,2008-02-21,5.37,5.37,5.37,VIC,1203552000,307420
5.2,2008-02-22,5.2,5.12,5.2,VIC,1203638400,90510
5.46,2008-02-25,5.46,5.46,5.46,VIC,1203897600,55810
5.43,2008-02-26,5.54,5.34,5.43,VIC,1203984000,144900
5.43,2008-02-27,5.6,5.32,5.32,VIC,1204070400,63040
5.51,2008-02-28,5.51,5.43,5.49,VIC,1204156800,68010
5.43,2008-02-29,5.49,5.43,5.43,VIC,1204243200,137890
5.17,2008-03-03,5.37,5.17,5.37,VIC,1204502400,120440
4.92,2008-03-04,5.17,4.92,4.92,VIC,1204588800,208800
4.81,2008-03-05,4.92,4.69,4.69,VIC,1204675200,270640
5.03,2008-03-06,5.03,5.03,5.03,VIC,1204761600,11150
5.26,2008-03-07,5.26,5.26,5.26,VIC,1204848000,113590
5.43,2008-03-10,5.51,5.32,5.51,VIC,1205107200,326010
5.29,2008-03-11,5.32,5.23,5.26,VIC,1205193600,100450
5.29,2008-03-12,5.49,5.2,5.2,VIC,1205280000,39920
5.32,2008-03-13,5.49,5.26,5.49,VIC,1205366400,46390
5.34,2008-03-14,5.34,5.26,5.26,VIC,1205452800,82740
5.23,2008-03-17,5.32,5.2,5.2,VIC,1205712000,128040
5.01,2008-03-18,5.15,4.98,4.98,VIC,1205798400,134940
5.01,2008-03-19,5.15,4.98,5.01,VIC,1205884800,45390
5.03,2008-03-20,5.09,5.01,5.09,VIC,1205971200,87310
4.98,2008-03-21,5.03,4.92,5.03,VIC,1206057600,52050
4.75,2008-03-24,4.78,4.75,4.78,VIC,1206316800,154630
4.53,2008-03-25,4.55,4.53,4.53,VIC,1206403200,178050
4.75,2008-03-26,4.75,4.75,4.75,VIC,1206489600,47960
4.78,2008-03-27,4.78,4.78,4.78,VIC,1206576000,51090
4.81,2008-03-28,4.81,4.81,4.81,VIC,1206662400,2070
4.84,2008-03-31,4.84,4.84,4.84,VIC,1206921600,3020
4.86,2008-04-01,4.86,4.86,4.86,VIC,1207008000,530
4.89,2008-04-02,4.89,4.89,4.89,VIC,1207094400,2360
4.92,2008-04-03,4.92,4.92,4.92,VIC,1207180800,33500
4.95,2008-04-04,4.95,4.95,4.95,VIC,1207267200,52460
5.03,2008-04-07,5.03,5.03,5.03,VIC,1207526400,2670
5.12,2008-04-08,5.12,5.12,5.12,VIC,1207612800,193450
5.2,2008-04-09,5.2,5.2,5.2,VIC,1207699200,22410
5.29,2008-04-10,5.29,5.12,5.29,VIC,1207785600,262980
5.23,2008-04-11,5.23,5.2,5.2,VIC,1207872000,164600
5.15,2008-04-16,5.17,5.15,5.15,VIC,1208304000,136390
5.23,2008-04-17,5.23,5.06,5.06,VIC,1208390400,154750
5.15,2008-04-18,5.32,5.15,5.32,VIC,1208476800,117310
5.2,2008-04-21,5.2,5.09,5.15,VIC,1208736000,82260
5.2,2008-04-22,5.2,5.12,5.12,VIC,1208822400,20670
5.12,2008-04-23,5.12,5.12,5.12,VIC,1208908800,68250
5.03,2008-04-24,5.06,5.03,5.03,VIC,1208995200,97210
5.12,2008-04-25,5.12,4.98,4.98,VIC,1209081600,31170
5.2,2008-04-28,5.2,5.17,5.17,VIC,1209340800,67610
5.29,2008-04-29,5.29,5.2,5.29,VIC,1209427200,142440
5.2,2008-05-05,5.32,5.2,5.29,VIC,1209945600,32320
5.12,2008-05-06,5.12,5.12,5.12,VIC,1210032000,4640
5.2,2008-05-07,5.2,5.03,5.03,VIC,1210118400,92580
5.2,2008-05-08,5.2,5.12,5.12,VIC,1210204800,87260
5.12,2008-05-09,5.12,5.12,5.12,VIC,1210291200,1320
5.03,2008-05-12,5.03,5.03,5.03,VIC,1210550400,660
4.95,2008-05-13,4.95,4.95,4.95,VIC,1210636800,60
4.86,2008-05-14,4.86,4.86,4.86,VIC,1210723200,230
4.78,2008-05-15,4.81,4.78,4.81,VIC,1210809600,4420
4.69,2008-05-16,4.69,4.69,4.69,VIC,1210896000,28510
4.61,2008-05-19,4.61,4.61,4.61,VIC,1211155200,84520
4.53,2008-05-20,4.53,4.53,4.53,VIC,1211241600,4270
4.44,2008-05-21,4.44,4.44,4.44,VIC,1211328000,470
4.36,2008-05-22,4.36,4.36,4.36,VIC,1211414400,90660
4.27,2008-05-23,4.36,4.27,4.27,VIC,1211500800,774950
4.18,2008-05-26,4.18,4.18,4.18,VIC,1211760000,432440
4.13,2008-05-30,4.13,4.13,4.13,VIC,1212105600,533870
4.07,2008-06-02,4.07,4.07,4.07,VIC,1212364800,309100
4.02,2008-06-03,4.02,4.02,4.02,VIC,1212451200,139990
4.07,2008-06-04,4.07,3.96,3.96,VIC,1212537600,217760
4.13,2008-06-05,4.13,4.02,4.04,VIC,1212624000,143800
4.18,2008-06-06,4.18,4.18,4.18,VIC,1212710400,59450
4.24,2008-06-09,4.24,4.24,4.24,VIC,1212969600,54800
4.16,2008-06-10,4.18,4.16,4.16,VIC,1213056000,35250
4.21,2008-06-11,4.21,4.1,4.1,VIC,1213142400,95560
4.27,2008-06-12,4.27,4.27,4.27,VIC,1213228800,34780
4.36,2008-06-13,4.36,4.36,4.36,VIC,1213315200,57400
4.44,2008-06-16,4.44,4.44,4.44,VIC,1213574400,5360
4.53,2008-06-17,4.53,4.53,4.53,VIC,1213660800,10520
4.53,2008-06-18,4.61,4.44,4.61,VIC,1213747200,319590
4.41,2008-06-19,4.41,4.41,4.41,VIC,1213833600,119040
4.53,2008-06-20,4.53,4.3,4.3,VIC,1213920000,272120
4.64,2008-06-23,4.64,4.61,4.64,VIC,1214179200,50530
4.75,2008-06-24,4.75,4.75,4.75,VIC,1214265600,36030
4.89,2008-06-25,4.89,4.89,4.89,VIC,1214352000,18180
5.01,2008-06-26,5.03,4.86,5.03,VIC,1214438400,116050
5.15,2008-06-27,5.15,4.89,4.92,VIC,1214524800,102260
5.29,2008-06-30,5.29,5.15,5.15,VIC,1214784000,63360
5.43,2008-07-01,5.43,5.43,5.43,VIC,1214870400,35400
5.57,2008-07-02,5.57,5.37,5.57,VIC,1214956800,121980
5.71,2008-07-03,5.71,5.71,5.71,VIC,1215043200,30380
5.66,2008-07-04,5.88,5.66,5.88,VIC,1215129600,173070
5.66,2008-07-07,5.66,5.49,5.66,VIC,1215388800,278490
5.66,2008-07-08,5.66,5.49,5.51,VIC,1215475200,234670
5.71,2008-07-09,5.71,5.66,5.66,VIC,1215561600,79660
5.77,2008-07-10,5.77,5.6,5.66,VIC,1215648000,133480
5.77,2008-07-11,5.83,5.66,5.66,VIC,1215734400,84100
5.94,2008-07-14,5.94,5.77,5.83,VIC,1215993600,103080
6.11,2008-07-15,6.11,6.11,6.11,VIC,1216080000,63290
6.11,2008-07-16,6.22,5.94,6.22,VIC,1216166400,100670
6.11,2008-07-17,6.17,6,6.17,VIC,1216252800,102320
6.11,2008-07-18,6.11,5.94,5.94,VIC,1216339200,131500
5.94,2008-07-21,5.94,5.94,5.94,VIC,1216598400,140410
5.77,2008-07-22,5.77,5.77,5.77,VIC,1216684800,113700
5.6,2008-07-24,5.71,5.46,5.46,VIC,1216857600,100040
5.71,2008-07-25,5.71,5.49,5.49,VIC,1216944000,29120
5.88,2008-07-28,5.88,5.71,5.71,VIC,1217203200,28360
6.05,2008-07-29,6.05,5.94,6.05,VIC,1217289600,37950
6.05,2008-07-30,6.05,5.88,6.05,VIC,1217376000,47730
6,2008-07-31,6,5.88,5.88,VIC,1217462400,35120
6,2008-08-01,6,5.83,5.83,VIC,1217548800,51080
6,2008-08-04,6,5.83,5.88,VIC,1217808000,42780
5.94,2008-08-05,5.94,5.83,5.83,VIC,1217894400,50090
6.11,2008-08-06,6.11,6,6.11,VIC,1217980800,30790
6.05,2008-08-07,6.17,6.05,6.17,VIC,1218067200,66220
6.05,2008-08-08,6.05,6,6.05,VIC,1218153600,57300
6.05,2008-08-11,6.17,6.05,6.17,VIC,1218412800,38800
6,2008-08-12,6.05,5.94,5.94,VIC,1218499200,34260
6.05,2008-08-13,6.05,5.83,5.83,VIC,1218585600,41550
6.22,2008-08-14,6.22,6.05,6.05,VIC,1218672000,176550
6.39,2008-08-15,6.39,6.39,6.39,VIC,1218758400,283800
6.67,2008-08-18,6.67,6.62,6.67,VIC,1219017600,385970
6.73,2008-08-19,6.9,6.56,6.9,VIC,1219104000,66730
6.45,2008-08-20,6.56,6.45,6.45,VIC,1219190400,91250
6.56,2008-08-21,6.56,6.28,6.45,VIC,1219276800,36350
6.33,2008-08-22,6.56,6.33,6.56,VIC,1219363200,134110
6.45,2008-08-25,6.5,6.33,6.39,VIC,1219622400,102310
6.45,2008-08-26,6.5,6.28,6.5,VIC,1219708800,135090
6.5,2008-08-27,6.56,6.22,6.22,VIC,1219795200,124110
6.33,2008-08-28,6.45,6.22,6.22,VIC,1219881600,107590
6.05,2008-08-29,6.17,6.05,6.05,VIC,1219968000,137120
5.88,2008-09-04,6.05,5.88,6,VIC,1220486400,113460
5.77,2008-09-05,5.88,5.66,5.66,VIC,1220572800,87480
5.83,2008-09-08,5.83,5.49,5.49,VIC,1220832000,104190
5.71,2008-09-09,5.77,5.66,5.77,VIC,1220918400,88690
5.43,2008-09-10,5.71,5.43,5.71,VIC,1221004800,98910
5.37,2008-09-11,5.4,5.26,5.4,VIC,1221091200,81150
5.12,2008-09-12,5.32,5.12,5.12,VIC,1221177600,110250
5.15,2008-09-15,5.2,4.86,4.86,VIC,1221436800,106760
4.89,2008-09-16,5.15,4.89,5.15,VIC,1221523200,68270
4.67,2008-09-17,4.75,4.67,4.67,VIC,1221609600,134340
4.44,2008-09-18,4.44,4.44,4.44,VIC,1221696000,8770
4.64,2008-09-19,4.64,4.44,4.44,VIC,1221782400,55080
4.86,2008-09-22,4.86,4.86,4.86,VIC,1222041600,1980
5.09,2008-09-23,5.09,4.92,5.09,VIC,1222128000,82530
4.92,2008-09-24,5.2,4.86,4.86,VIC,1222214400,121100
5.15,2008-09-25,5.15,4.92,4.92,VIC,1222300800,138590
5.4,2008-09-26,5.4,5.29,5.4,VIC,1222387200,141480
5.63,2008-09-29,5.66,5.43,5.66,VIC,1222646400,98040
5.37,2008-09-30,5.37,5.37,5.37,VIC,1222732800,65820
5.49,2008-10-01,5.54,5.34,5.37,VIC,1222819200,93830
5.6,2008-10-02,5.66,5.54,5.66,VIC,1222905600,83330
5.37,2008-10-03,5.6,5.37,5.49,VIC,1222992000,61480
5.12,2008-10-06,5.29,5.12,5.15,VIC,1223251200,80380
4.86,2008-10-07,4.86,4.86,4.86,VIC,1223337600,55180
4.75,2008-10-08,4.98,4.64,4.64,VIC,1223424000,66600
4.75,2008-10-09,4.92,4.53,4.53,VIC,1223510400,91600
4.55,2008-10-10,4.61,4.55,4.55,VIC,1223596800,96580
4.64,2008-10-13,4.75,4.55,4.75,VIC,1223856000,112380
4.86,2008-10-14,4.86,4.86,4.86,VIC,1223942400,46760
4.98,2008-10-15,5.03,4.86,5.03,VIC,1224028800,85490
4.78,2008-10-16,4.92,4.75,4.75,VIC,1224115200,93070
4.61,2008-10-17,4.81,4.61,4.67,VIC,1224201600,72950
4.5,2008-10-20,4.61,4.5,4.5,VIC,1224460800,56770
4.64,2008-10-21,4.64,4.58,4.64,VIC,1224547200,82250
4.67,2008-10-22,4.67,4.47,4.47,VIC,1224633600,75770
4.64,2008-10-23,4.67,4.47,4.67,VIC,1224720000,43120
4.44,2008-10-24,4.5,4.44,4.44,VIC,1224806400,83440
4.24,2008-10-27,4.3,4.24,4.24,VIC,1225065600,252280
4.04,2008-10-28,4.04,4.04,4.04,VIC,1225152000,32190
4.04,2008-10-29,4.24,4.04,4.24,VIC,1225238400,45410
3.87,2008-10-30,3.9,3.85,3.85,VIC,1225324800,113730
4.04,2008-10-31,4.04,4.04,4.04,VIC,1225411200,19370
4.04,2008-11-03,4.07,4.04,4.04,VIC,1225670400,76340
4.24,2008-11-04,4.24,4.02,4.04,VIC,1225756800,13750
4.44,2008-11-05,4.44,4.44,4.44,VIC,1225843200,13990
4.44,2008-11-06,4.64,4.24,4.24,VIC,1225929600,32750
4.33,2008-11-07,4.41,4.24,4.24,VIC,1226016000,17530
4.41,2008-11-10,4.44,4.33,4.33,VIC,1226275200,31150
4.36,2008-11-11,4.41,4.27,4.41,VIC,1226361600,15880
4.21,2008-11-12,4.36,4.16,4.18,VIC,1226448000,50750
4.36,2008-11-13,4.38,4.3,4.33,VIC,1226534400,64860
4.41,2008-11-14,4.53,4.41,4.53,VIC,1226620800,18700
4.41,2008-11-17,4.41,4.33,4.33,VIC,1226880000,53830
4.44,2008-11-18,4.44,4.38,4.41,VIC,1226966400,45650
4.47,2008-11-19,4.5,4.44,4.5,VIC,1227052800,44710
4.47,2008-11-20,4.47,4.36,4.44,VIC,1227139200,41700
4.44,2008-11-21,4.47,4.44,4.44,VIC,1227225600,109940
4.53,2008-11-24,4.55,4.53,4.53,VIC,1227484800,61240
4.64,2008-11-25,4.64,4.53,4.53,VIC,1227571200,82240
4.61,2008-11-26,4.64,4.53,4.64,VIC,1227657600,57190
4.55,2008-11-27,4.64,4.55,4.58,VIC,1227744000,21500
4.58,2008-11-28,4.64,4.55,4.58,VIC,1227830400,54050
4.64,2008-12-01,4.64,4.58,4.61,VIC,1228089600,41350
4.61,2008-12-02,4.61,4.55,4.58,VIC,1228176000,42760
4.61,2008-12-03,4.64,4.61,4.61,VIC,1228262400,21060
4.67,2008-12-04,4.67,4.58,4.58,VIC,1228348800,32940
4.58,2008-12-05,4.64,4.58,4.64,VIC,1228435200,30630
4.5,2008-12-08,4.53,4.36,4.36,VIC,1228694400,32960
4.64,2008-12-09,4.64,4.41,4.41,VIC,1228780800,40210
4.41,2008-12-10,4.64,4.41,4.64,VIC,1228867200,42320
4.47,2008-12-11,4.53,4.21,4.41,VIC,1228953600,48180
4.67,2008-12-12,4.67,4.55,4.55,VIC,1229040000,37270
4.75,2008-12-15,4.81,4.69,4.81,VIC,1229299200,29470
4.72,2008-12-16,4.86,4.72,4.86,VIC,1229385600,60630
4.75,2008-12-17,4.75,4.64,4.72,VIC,1229472000,35560
4.78,2008-12-18,4.78,4.72,4.75,VIC,1229558400,35110
4.55,2008-12-19,4.78,4.55,4.69,VIC,1229644800,15100
4.47,2008-12-22,4.75,4.47,4.75,VIC,1229904000,7260
4.33,2008-12-23,4.36,4.33,4.36,VIC,1229990400,9580
4.33,2008-12-24,4.33,4.24,4.24,VIC,1230076800,20680
4.33,2008-12-25,4.38,4.33,4.36,VIC,1230163200,3610
4.33,2008-12-26,4.36,4.33,4.33,VIC,1230249600,5550
4.36,2008-12-29,4.41,4.33,4.33,VIC,1230508800,4330
4.5,2008-12-30,4.5,4.36,4.36,VIC,1230595200,13790
4.5,2008-12-31,4.5,4.47,4.47,VIC,1230681600,9130
4.53,2009-01-02,4.53,4.53,4.53,VIC,1230854400,200
4.53,2009-01-05,4.53,4.3,4.3,VIC,1231113600,6550
4.47,2009-01-07,4.47,4.36,4.36,VIC,1231286400,2920
4.47,2009-01-08,4.47,4.41,4.41,VIC,1231372800,23750
4.44,2009-01-09,4.47,4.36,4.36,VIC,1231459200,1700
4.44,2009-01-12,4.44,4.3,4.3,VIC,1231718400,6160
4.41,2009-01-13,4.41,4.36,4.36,VIC,1231804800,6570
4.47,2009-01-14,4.47,4.33,4.33,VIC,1231891200,7250
4.44,2009-01-15,4.47,4.36,4.36,VIC,1231977600,3300
4.64,2009-01-16,4.64,4.53,4.53,VIC,1232064000,40370
4.64,2009-01-19,4.75,4.64,4.64,VIC,1232323200,4680
4.64,2009-01-20,4.64,4.64,4.64,VIC,1232409600,12780
4.61,2009-01-21,4.64,4.58,4.64,VIC,1232496000,2150
4.47,2009-01-22,4.61,4.47,4.61,VIC,1232582400,26920
4.53,2009-01-23,4.53,4.47,4.53,VIC,1232668800,5870
4.58,2009-02-02,4.64,4.58,4.53,VIC,1233532800,1100
4.41,2009-02-03,4.53,4.38,4.38,VIC,1233619200,71750
4.21,2009-02-04,4.38,4.21,4.36,VIC,1233705600,10540
4.02,2009-02-05,4.18,4.02,4.18,VIC,1233792000,25700
4.02,2009-02-06,4.18,3.96,4.18,VIC,1233878400,16510
4.07,2009-02-09,4.18,3.96,3.96,VIC,1234137600,9870
3.99,2009-02-10,4.02,3.96,3.96,VIC,1234224000,1760
3.79,2009-02-11,3.9,3.79,3.9,VIC,1234310400,24360
3.82,2009-02-12,3.9,3.68,3.68,VIC,1234396800,12640
3.76,2009-02-13,3.82,3.76,3.79,VIC,1234483200,360
3.68,2009-02-16,3.68,3.65,3.68,VIC,1234742400,1750
3.51,2009-02-17,3.68,3.51,3.68,VIC,1234828800,4350
3.34,2009-02-18,3.37,3.34,3.34,VIC,1234915200,1550
3.22,2009-02-19,3.34,3.2,3.34,VIC,1235001600,10250
3.08,2009-02-20,3.08,3.08,3.08,VIC,1235088000,1820
2.94,2009-02-23,2.94,2.94,2.94,VIC,1235347200,780
2.79,2009-02-24,2.8,2.79,2.8,VIC,1235433600,160
2.66,2009-02-25,2.74,2.66,2.66,VIC,1235520000,33330
2.53,2009-02-26,2.53,2.53,2.53,VIC,1235606400,2600
2.4,2009-02-27,2.4,2.4,2.4,VIC,1235692800,4640
2.32,2009-03-02,2.32,2.29,2.29,VIC,1235952000,12190
2.21,2009-03-03,2.32,2.21,2.26,VIC,1236038400,8130
2.14,2009-03-04,2.31,2.14,2.31,VIC,1236124800,165080
2.14,2009-03-05,2.24,2.14,2.24,VIC,1236211200,50430
2.05,2009-03-06,2.23,2.05,2.23,VIC,1236297600,85640
2.06,2009-03-09,2.15,2.05,2.12,VIC,1236556800,53770
2.17,2009-03-10,2.17,2.04,2.06,VIC,1236643200,21540
2.1,2009-03-11,2.25,2.1,2.21,VIC,1236729600,142160
2,2009-03-12,2.08,2,2.07,VIC,1236816000,109200
1.91,2009-03-13,2.03,1.91,1.98,VIC,1236902400,187880
2,2009-03-16,2,1.91,1.91,VIC,1237161600,358660
2.09,2009-03-17,2.09,2.06,2.09,VIC,1237248000,461550
2.19,2009-03-18,2.19,2.18,2.19,VIC,1237334400,680220
2.08,2009-03-19,2.11,2.08,2.1,VIC,1237420800,549010
1.98,2009-03-20,1.98,1.98,1.98,VIC,1237507200,102040
1.88,2009-03-23,1.88,1.88,1.88,VIC,1237766400,89960
1.97,2009-03-24,1.97,1.87,1.97,VIC,1237852800,1058250
2.07,2009-03-25,2.07,1.95,1.95,VIC,1237939200,271510
2.17,2009-03-26,2.17,2.1,2.17,VIC,1238025600,256100
2.28,2009-03-27,2.28,2.23,2.28,VIC,1238112000,694790
2.39,2009-03-30,2.39,2.32,2.38,VIC,1238371200,760630
2.27,2009-03-31,2.39,2.27,2.38,VIC,1238457600,364960
2.38,2009-04-01,2.39,2.21,2.26,VIC,1238544000,360900
2.35,2009-04-02,2.4,2.35,2.38,VIC,1238630400,359180
2.47,2009-04-03,2.47,2.44,2.47,VIC,1238716800,167730
2.58,2009-04-07,2.58,2.49,2.58,VIC,1239062400,313750
2.5,2009-04-08,2.71,2.48,2.58,VIC,1239148800,523200
2.39,2009-04-09,2.54,2.38,2.5,VIC,1239235200,350800
2.51,2009-04-10,2.51,2.5,2.51,VIC,1239321600,136280
2.63,2009-04-13,2.63,2.63,2.63,VIC,1239580800,86540
2.64,2009-04-14,2.71,2.54,2.6,VIC,1239667200,426080
2.51,2009-04-15,2.6,2.51,2.51,VIC,1239753600,226180
2.51,2009-04-16,2.51,2.4,2.51,VIC,1239840000,289920
2.38,2009-04-17,2.49,2.38,2.44,VIC,1239926400,191550
2.26,2009-04-20,2.26,2.26,2.26,VIC,1240185600,209900
2.15,2009-04-21,2.15,2.15,2.15,VIC,1240272000,278550
2.26,2009-04-22,2.26,2.18,2.26,VIC,1240358400,178640
2.23,2009-04-23,2.26,2.17,2.18,VIC,1240444800,188790
2.17,2009-04-24,2.18,2.15,2.15,VIC,1240531200,91920
2.26,2009-04-27,2.27,2.23,2.26,VIC,1240790400,121800
2.26,2009-04-28,2.29,2.15,2.15,VIC,1240876800,68600
2.26,2009-04-29,2.26,2.21,2.26,VIC,1240963200,80160
2.38,2009-05-04,2.38,2.38,2.38,VIC,1241395200,23560
2.49,2009-05-05,2.49,2.49,2.49,VIC,1241481600,120020
2.38,2009-05-06,2.49,2.37,2.37,VIC,1241568000,195210
2.43,2009-05-07,2.48,2.43,2.47,VIC,1241654400,93220
2.39,2009-05-08,2.43,2.33,2.33,VIC,1241740800,60740
2.49,2009-05-11,2.51,2.43,2.48,VIC,1242000000,181710
2.6,2009-05-12,2.6,2.46,2.49,VIC,1242086400,108000
2.48,2009-05-13,2.6,2.48,2.49,VIC,1242172800,120240
2.54,2009-05-14,2.54,2.38,2.38,VIC,1242259200,87050
2.63,2009-05-15,2.63,2.54,2.6,VIC,1242345600,120870
2.61,2009-05-18,2.66,2.6,2.63,VIC,1242604800,102160
2.74,2009-05-19,2.74,2.73,2.74,VIC,1242691200,176850
2.86,2009-05-20,2.86,2.86,2.86,VIC,1242777600,62030
3,2009-05-21,3,3,3,VIC,1242864000,38170
3.14,2009-05-22,3.14,2.91,3.14,VIC,1242950400,289500
3.28,2009-05-25,3.28,3.28,3.28,VIC,1243209600,55220
