close,date,high,low,open,symbol,timestamp,volume
24,2021-01-06,24,22,23.92,TNH,1609891200,2041600
25.68,2021-01-07,25.68,25.68,25.68,TNH,1609977600,382300
27.44,2021-01-08,27.44,27.44,27.44,TNH,1610064000,340500
27.6,2021-01-11,29.36,26.4,29.36,TNH,1610323200,972000
28.48,2021-01-12,28.48,26.64,27.28,TNH,1610409600,561800
27.84,2021-01-13,28.8,27.2,28.72,TNH,1610496000,516800
27.8,2021-01-14,28,27.32,28,TNH,1610582400,293600
27.08,2021-01-15,27.8,27,27.48,TNH,1610668800,318400
25.2,2021-01-18,26.88,25.2,26.88,TNH,1610928000,937000
23.44,2021-01-19,24.8,23.44,24.64,TNH,1611014400,447800
23.04,2021-01-20,23.2,21.92,22,TNH,1611100800,240200
24,2021-01-21,24.48,23.04,23.04,TNH,1611187200,202300
23.6,2021-01-22,24,23.2,24,TNH,1611273600,184300
22.96,2021-01-25,23.6,22.68,23.6,TNH,1611532800,207500
21.76,2021-01-26,22.88,21.64,22.88,TNH,1611619200,115100
21.76,2021-01-27,22.56,21.2,21.76,TNH,1611705600,205400
20.24,2021-01-28,22.16,20.24,20.8,TNH,1611792000,265800
21,2021-01-29,21.6,20.56,21.2,TNH,1611878400,166000
20.48,2021-02-01,21.2,19.56,21,TNH,1612137600,369900
20.8,2021-02-02,21.04,19.92,20.64,TNH,1612224000,88900
22.2,2021-02-03,22.2,20.64,20.8,TNH,1612310400,364700
21.6,2021-02-04,22.36,21.6,22.32,TNH,1612396800,211200
21.6,2021-02-05,21.6,21.2,21.6,TNH,1612483200,132300
21.32,2021-02-08,21.96,20.8,21.6,TNH,1612742400,125500
21.36,2021-02-09,21.6,20.88,21.24,TNH,1612828800,97000
21.56,2021-02-17,21.6,21.28,21.6,TNH,1613520000,101700
21.6,2021-02-18,21.6,21.2,21.6,TNH,1613606400,148900
21.6,2021-02-19,21.6,21.28,21.6,TNH,1613692800,75700
22,2021-02-22,22.08,21.36,21.6,TNH,1613952000,288300
23.52,2021-02-23,23.52,22,22,TNH,1614038400,646600
24.72,2021-02-24,25.16,24.04,24.04,TNH,1614124800,372800
24,2021-02-25,24.72,23.92,24.72,TNH,1614211200,401500
23.72,2021-02-26,24,23.2,23.6,TNH,1614297600,200300
23.84,2021-03-01,23.84,22.8,23.72,TNH,1614556800,285100
23.44,2021-03-02,23.72,23.04,23.52,TNH,1614643200,101100
23.36,2021-03-03,23.36,22.76,23.2,TNH,1614729600,238000
22.8,2021-03-04,23.68,22.72,23.28,TNH,1614816000,146100
22.8,2021-03-05,23.04,22.4,22.48,TNH,1614902400,112100
22.8,2021-03-08,23.12,22.12,22.88,TNH,1615161600,196600
22.4,2021-03-09,22.76,22.4,22.4,TNH,1615248000,108100
22.72,2021-03-10,22.92,22.32,22.92,TNH,1615334400,137800
22.64,2021-03-11,22.72,22.32,22.72,TNH,1615420800,308700
22.48,2021-03-12,22.8,22.24,22.8,TNH,1615507200,174400
23.52,2021-03-15,23.6,22.4,22.48,TNH,1615766400,238700
23.16,2021-03-16,23.52,22.4,23.52,TNH,1615852800,241500
23.04,2021-03-17,23.52,22.88,23.2,TNH,1615939200,253000
23.04,2021-03-18,23.2,22.8,23.04,TNH,1616025600,170100
22.8,2021-03-19,23.12,22.64,22.8,TNH,1616112000,153900
22.72,2021-03-22,23.12,22.4,22.8,TNH,1616371200,160600
22.56,2021-03-23,22.72,22.24,22.72,TNH,1616457600,158500
22.4,2021-03-24,22.4,22,22.4,TNH,1616544000,139200
22.4,2021-03-25,22.4,21.92,22.4,TNH,1616630400,102800
21.96,2021-03-26,22.32,21.44,22.32,TNH,1616716800,64300
22.08,2021-03-29,22.28,21.6,22,TNH,1616976000,85600
22,2021-03-30,22,21.6,22,TNH,1617062400,128600
22.24,2021-03-31,22.56,22,22,TNH,1617148800,147600
22.4,2021-04-01,22.4,22.08,22.4,TNH,1617235200,81000
22.8,2021-04-02,23.04,22.4,22.4,TNH,1617321600,279900
22.96,2021-04-05,23.2,22.72,22.88,TNH,1617580800,186800
22.64,2021-04-06,22.96,22.56,22.96,TNH,1617667200,143900
22.64,2021-04-07,22.8,22.4,22.64,TNH,1617753600,124700
22.44,2021-04-08,22.64,22.24,22.64,TNH,1617840000,186000
22.64,2021-04-09,22.64,22.4,22.48,TNH,1617926400,160900
23.72,2021-04-12,24,22.64,22.64,TNH,1618185600,458200
23.2,2021-04-13,23.92,22.8,23.92,TNH,1618272000,104400
23.36,2021-04-14,23.48,22.72,23.2,TNH,1618358400,169700
23.12,2021-04-15,23.36,22.8,23.36,TNH,1618444800,164800
23.12,2021-04-16,23.16,22.8,23.36,TNH,1618531200,193600
22.72,2021-04-19,23.04,22.56,23.04,TNH,1618790400,104600
22.8,2021-04-20,22.88,22.52,22.72,TNH,1618876800,90100
22.08,2021-04-22,22.8,21.24,22.8,TNH,1619049600,128000
22.24,2021-04-23,22.64,22.08,22.08,TNH,1619136000,80200
21.76,2021-04-26,22.32,21.6,22.32,TNH,1619395200,110300
21.6,2021-04-27,21.6,21.2,21.6,TNH,1619481600,92700
21.2,2021-04-28,21.6,21.12,21.6,TNH,1619568000,88100
21.4,2021-04-29,21.48,21.2,21.44,TNH,1619654400,96700
21.16,2021-05-04,21.4,20.24,20.24,TNH,1620086400,176900
21.08,2021-05-05,21.4,21.04,21.2,TNH,1620172800,190500
21.04,2021-05-06,21.2,20.68,21.08,TNH,1620259200,173100
20.96,2021-05-07,21.2,20.8,21.12,TNH,1620345600,158100
21.04,2021-05-10,21.16,20.88,21.12,TNH,1620604800,110800
21.16,2021-05-11,21.36,20.96,21.24,TNH,1620691200,116900
21.36,2021-05-12,21.52,21.12,21.16,TNH,1620777600,149400
21.48,2021-05-13,22.08,21.2,21.36,TNH,1620864000,116900
21.28,2021-05-14,21.92,21.28,21.48,TNH,1620950400,73600
21.28,2021-05-17,21.92,21.12,21.6,TNH,1621209600,38700
