close,date,high,low,open,symbol,timestamp,volume
2.64,2011-09-15,3.52,2.64,3.26,GMX,1316044800,4100
3.26,2011-09-16,3.26,3.05,3.05,GMX,1316131200,800
3.17,2011-09-21,3.17,3.17,3.17,GMX,1316563200,200
3.06,2011-09-22,3.06,3.06,3.06,GMX,1316649600,500
2.94,2011-09-23,2.94,2.94,2.94,GMX,1316736000,100
2.78,2011-09-26,2.89,2.78,2.89,GMX,1316995200,2400
2.61,2011-09-27,2.82,2.61,2.82,GMX,1317081600,1300
2.46,2011-09-28,2.73,2.46,2.64,GMX,1317168000,2600
2.61,2011-09-29,2.64,2.61,2.64,GMX,1317254400,5100
2.46,2011-09-30,2.64,2.46,2.64,GMX,1317340800,4700
2.55,2011-10-03,2.55,2.38,2.48,GMX,1317600000,1800
2.48,2011-10-04,2.48,2.46,2.48,GMX,1317686400,1500
2.55,2011-10-05,2.55,2.54,2.55,GMX,1317772800,4300
2.64,2011-10-07,2.64,2.64,2.64,GMX,1317945600,10000
2.55,2011-10-10,2.55,2.55,2.55,GMX,1318204800,100
2.38,2011-10-11,2.55,2.38,2.55,GMX,1318291200,8000
2.38,2011-10-12,2.39,2.38,2.39,GMX,1318377600,2400
2.38,2011-10-13,2.43,2.43,2.43,GMX,1318464000,200
2.43,2011-10-14,2.43,2.43,2.43,GMX,1318550400,2000
2.45,2011-10-17,2.46,2.45,2.46,GMX,1318809600,1100
2.36,2011-10-18,2.46,2.36,2.46,GMX,1318896000,2300
2.43,2011-10-19,2.43,2.43,2.43,GMX,1318982400,100
2.32,2011-10-20,2.43,2.32,2.43,GMX,1319068800,4300
2.36,2011-10-21,2.36,2.36,2.36,GMX,1319155200,600
2.41,2011-10-24,2.41,2.41,2.41,GMX,1319414400,100
2.29,2011-10-25,2.38,2.29,2.38,GMX,1319500800,3600
2.36,2011-10-26,2.36,2.34,2.34,GMX,1319587200,200
2.29,2011-10-27,2.29,2.29,2.29,GMX,1319673600,1900
2.31,2011-10-28,2.41,2.31,2.41,GMX,1319760000,5100
2.32,2011-10-31,2.32,2.32,2.32,GMX,1320019200,1000
2.27,2011-11-01,2.34,2.27,2.34,GMX,1320105600,4200
2.25,2011-11-02,2.25,2.25,2.25,GMX,1320192000,900
2.31,2011-11-04,2.31,2.31,2.31,GMX,1320364800,1000
2.39,2011-11-07,2.39,2.39,2.39,GMX,1320624000,100
2.25,2011-11-10,2.25,2.25,2.25,GMX,1320883200,100
2.2,2011-11-11,2.2,2.2,2.2,GMX,1320969600,300
2.2,2011-11-14,2.2,2.2,2.2,GMX,1321228800,100
2.2,2011-11-15,2.2,2.2,2.2,GMX,1321315200,1500
2.29,2011-11-22,2.29,2.29,2.29,GMX,1321920000,100
2.29,2011-11-28,2.29,2.29,2.29,GMX,1322438400,3500
2.38,2011-12-01,2.38,2.38,2.38,GMX,1322697600,200
2.24,2011-12-02,2.24,2.24,2.24,GMX,1322784000,500
2.38,2011-12-05,2.38,2.38,2.38,GMX,1323043200,100
2.38,2011-12-15,2.38,2.38,2.38,GMX,1323907200,100
2.24,2011-12-20,2.24,2.24,2.24,GMX,1324339200,100
2.29,2011-12-21,2.29,2.29,2.29,GMX,1324425600,100
2.43,2011-12-23,2.43,2.43,2.43,GMX,1324598400,100
2.27,2011-12-26,2.27,2.27,2.27,GMX,1324857600,100
2.27,2012-01-03,2.27,2.27,2.27,GMX,1325548800,100
2.12,2012-01-04,2.4,2.12,2.4,GMX,1325635200,200
2.25,2012-01-06,2.25,2.12,2.12,GMX,1325808000,600
2.29,2012-01-10,2.29,2.29,2.29,GMX,1326153600,100
2.44,2012-01-13,2.44,2.44,2.44,GMX,1326412800,100
2.6,2012-01-19,2.6,2.6,2.6,GMX,1326931200,100
2.77,2012-01-20,2.77,2.77,2.77,GMX,1327017600,100
2.86,2012-01-31,2.86,2.86,2.86,GMX,1327968000,100
2.67,2012-02-06,2.67,2.67,2.67,GMX,1328486400,100
2.56,2012-02-08,2.56,2.5,2.5,GMX,1328659200,5100
2.48,2012-02-17,2.48,2.48,2.48,GMX,1329436800,100
2.65,2012-02-20,2.65,2.65,2.65,GMX,1329696000,100
2.48,2012-02-21,2.48,2.48,2.48,GMX,1329782400,100
2.46,2012-02-22,2.46,2.46,2.46,GMX,1329868800,300
2.37,2012-02-28,2.37,2.37,2.37,GMX,1330387200,100
2.39,2012-03-02,2.39,2.39,2.39,GMX,1330646400,100
2.48,2012-03-05,2.54,2.31,2.54,GMX,1330905600,13200
2.29,2012-03-06,2.33,2.29,2.33,GMX,1330992000,2300
2.16,2012-03-07,2.19,2.16,2.19,GMX,1331078400,1100
