close,date,high,low,open,symbol,timestamp,volume
6.3,2011-09-13,7.3,6.3,7.3,TIS,1315872000,300
6.3,2011-09-14,6.3,6.3,6.3,TIS,1315958400,100
6.3,2011-09-15,6.3,6.2,6.2,TIS,1316044800,200
6.5,2011-09-16,6.5,6.5,6.5,TIS,1316131200,200
6.1,2011-09-19,6.1,6.1,6.1,TIS,1316390400,1200
5.5,2011-09-20,5.5,5.5,5.5,TIS,1316476800,100
5,2011-09-26,5.5,5,5.5,TIS,1316995200,600
5.4,2011-09-27,5.4,5.4,5.4,TIS,1317081600,5000
5.8,2011-09-28,5.8,5.8,5.8,TIS,1317168000,100
5.3,2011-09-29,6.3,5.3,6.3,TIS,1317254400,200
5.5,2011-10-03,6,5.5,6,TIS,1317600000,200
5.4,2011-10-05,5.4,5.4,5.4,TIS,1317772800,200
5,2011-10-12,5,5,5,TIS,1318377600,500
5,2011-10-13,5,5,5,TIS,1318464000,200
4.6,2011-10-17,4.6,4.6,4.6,TIS,1318809600,100
4.2,2011-10-18,4.3,4.2,4.2,TIS,1318896000,1400
4.6,2011-10-19,4.6,4.6,4.6,TIS,1318982400,200
5,2011-10-21,5,4.9,4.9,TIS,1319155200,900
5.3,2011-10-27,5.3,5.3,5.3,TIS,1319673600,400
5.3,2011-10-28,5.3,5.3,5.3,TIS,1319760000,100
4.9,2011-11-01,4.9,4.9,4.9,TIS,1320105600,1000
4.9,2011-11-02,5,4.9,5,TIS,1320192000,3200
4.5,2011-11-07,4.6,4.5,4.6,TIS,1320624000,2200
4.3,2011-11-08,4.3,4.3,4.3,TIS,1320710400,100
3.9,2011-11-11,3.9,3.9,3.9,TIS,1320969600,1500
4.2,2011-11-16,4.2,4.2,4.2,TIS,1321401600,600
3.9,2011-11-18,4,3.9,4,TIS,1321574400,2600
4.2,2011-11-21,4.2,3.6,3.6,TIS,1321833600,3500
3.7,2011-11-22,3.7,3.7,3.7,TIS,1321920000,100
3.7,2011-11-24,3.7,3.7,3.7,TIS,1322092800,1000
4,2011-11-25,4,3.7,3.7,TIS,1322179200,2500
3.5,2011-11-30,3.5,3.5,3.5,TIS,1322611200,200
3.8,2011-12-01,3.8,3.8,3.8,TIS,1322697600,100
4.1,2011-12-06,4.1,4.1,4.1,TIS,1323129600,100
3.8,2011-12-07,3.8,3.8,3.8,TIS,1323216000,100
3.5,2011-12-08,3.5,3.5,3.5,TIS,1323302400,100
3.8,2011-12-13,3.8,3.8,3.8,TIS,1323734400,300
4.1,2011-12-14,4.1,4.1,4.1,TIS,1323820800,3200
3.7,2011-12-15,3.7,3.7,3.7,TIS,1323907200,100
3.4,2011-12-23,3.4,3.4,3.4,TIS,1324598400,200
3.2,2011-12-27,3.2,3.2,3.2,TIS,1324944000,2200
3.5,2011-12-28,3.5,3.5,3.5,TIS,1325030400,84100
3.3,2012-01-03,3.3,3.3,3.3,TIS,1325548800,200
3.6,2012-01-05,3.6,3.6,3.6,TIS,1325721600,900
3.4,2012-01-09,3.4,3.4,3.4,TIS,1326067200,1700
3.1,2012-01-10,3.1,3.1,3.1,TIS,1326153600,1800
3.4,2012-01-12,3.4,3.4,3.4,TIS,1326326400,100
3.4,2012-01-17,3.4,3.4,3.4,TIS,1326758400,100
3.7,2012-01-19,3.7,3.7,3.7,TIS,1326931200,300
4,2012-02-01,4,4,4,TIS,1328054400,200
4.4,2012-02-02,4.4,4.3,4.3,TIS,1328140800,2500
4.8,2012-02-03,4.8,4.8,4.8,TIS,1328227200,5600
5.2,2012-02-06,5.2,5.2,5.2,TIS,1328486400,100
4.8,2012-02-07,5,4.8,5,TIS,1328572800,700
5.2,2012-02-08,5.2,4.5,4.5,TIS,1328659200,200
5.3,2012-02-09,5.3,4.5,4.5,TIS,1328745600,1100
5,2012-02-10,5,5,5,TIS,1328832000,1500
5,2012-02-13,5,5,5,TIS,1329091200,1000
4.6,2012-02-14,4.6,4.6,4.6,TIS,1329177600,100
4.6,2012-02-15,4.6,4.3,4.3,TIS,1329264000,200
4.2,2012-02-17,4.2,4.2,4.2,TIS,1329436800,100
4.6,2012-02-23,4.6,4.6,4.6,TIS,1329955200,1100
5,2012-02-24,5,4.2,4.2,TIS,1330041600,700
4.5,2012-02-27,4.5,4.5,4.5,TIS,1330300800,100
4.9,2012-02-28,4.9,4.9,4.9,TIS,1330387200,1000
4.6,2012-02-29,4.6,4.6,4.6,TIS,1330473600,100
5,2012-03-01,5,5,5,TIS,1330560000,1700
5.4,2012-03-02,5.4,5.4,5.4,TIS,1330646400,400
5.8,2012-03-05,5.8,5.8,5.8,TIS,1330905600,1500
5.8,2012-03-06,6.3,5.8,6.3,TIS,1330992000,700
5.7,2012-03-07,5.8,5.7,5.8,TIS,1331078400,1100
5.2,2012-03-08,5.2,5.2,5.2,TIS,1331164800,100
5.2,2012-03-09,5.2,4.8,4.8,TIS,1331251200,200
4.5,2012-03-12,4.5,4.5,4.5,TIS,1331510400,100
4.1,2012-03-13,4.1,4.1,4.1,TIS,1331596800,100
3.9,2012-03-15,3.9,3.9,3.9,TIS,1331769600,100
4.2,2012-03-16,4.2,4.2,4.2,TIS,1331856000,100
4.6,2012-03-19,4.6,4.6,4.6,TIS,1332115200,1200
4.9,2012-03-20,4.9,4.9,4.9,TIS,1332201600,200
5,2012-03-21,5,4.5,4.5,TIS,1332288000,2300
5,2012-03-23,5,5,5,TIS,1332460800,1600
5,2012-03-26,5.2,4.9,4.9,TIS,1332720000,10300
5.5,2012-03-27,5.5,5.5,5.5,TIS,1332806400,500
5.8,2012-03-28,5.8,5.8,5.8,TIS,1332892800,300
6.3,2012-03-29,6.3,6.3,6.3,TIS,1332979200,300
5.7,2012-03-30,5.7,5.7,5.7,TIS,1333065600,100
5.2,2012-04-05,5.2,5.2,5.2,TIS,1333584000,100
5.2,2012-04-09,5.2,5.2,5.2,TIS,1333929600,5000
5.5,2012-04-10,5.5,5.3,5.3,TIS,1334016000,2800
5,2012-04-12,5,5,5,TIS,1334188800,200
4.6,2012-04-13,4.6,4.6,4.6,TIS,1334275200,100
4.9,2012-04-16,4.9,4.9,4.9,TIS,1334534400,100
5.3,2012-04-17,5.3,5.3,5.3,TIS,1334620800,100
5.6,2012-04-18,5.6,5.6,5.6,TIS,1334707200,100
5.2,2012-04-19,5.2,5.2,5.2,TIS,1334793600,100
4.8,2012-04-23,4.8,4.8,4.8,TIS,1335139200,100
5.2,2012-04-24,5.2,5.2,5.2,TIS,1335225600,100
5.4,2012-04-26,5.4,5.4,5.4,TIS,1335398400,1000
5.5,2012-04-27,5.8,5.5,5.8,TIS,1335484800,2700
5.6,2012-05-02,5.6,5.6,5.6,TIS,1335916800,600
5.1,2012-05-03,5.4,5.1,5.4,TIS,1336003200,2400
4.7,2012-05-04,4.7,4.7,4.7,TIS,1336089600,200
3.8,2012-05-07,3.8,3.8,3.8,TIS,1336348800,200
4.1,2012-05-10,4.1,4.1,4.1,TIS,1336608000,100
4.5,2012-05-11,4.5,4.5,4.5,TIS,1336694400,100
4.9,2012-05-14,4.9,4.9,4.9,TIS,1336953600,1100
5.2,2012-05-15,5.3,5.2,5.2,TIS,1337040000,900
5.1,2012-05-17,5.1,5,5.1,TIS,1337212800,13000
5.4,2012-05-18,5.4,5.4,5.4,TIS,1337299200,100
5.8,2012-05-21,5.8,5.8,5.8,TIS,1337558400,100
6.2,2012-05-22,6.2,6.2,6.2,TIS,1337644800,100
6.5,2012-05-24,6.7,6.5,6.7,TIS,1337817600,1100
6.5,2012-05-25,6.5,6.5,6.5,TIS,1337904000,2000
6.8,2012-05-28,6.8,6.8,6.8,TIS,1338163200,100
6.2,2012-05-31,6.2,6.2,6.2,TIS,1338422400,1000
5.6,2012-06-01,5.6,5.6,5.6,TIS,1338508800,400
5.2,2012-06-04,5.2,5.2,5.2,TIS,1338768000,100
4.8,2012-06-05,4.8,4.8,4.8,TIS,1338854400,100
4.4,2012-06-06,4.8,4.4,4.8,TIS,1338940800,5000
4.9,2012-06-11,4.9,4.9,4.9,TIS,1339372800,5000
5,2012-06-12,5,4.6,4.6,TIS,1339459200,3700
4.6,2012-06-14,4.6,4.6,4.6,TIS,1339632000,100
5,2012-06-15,5,4.4,4.4,TIS,1339718400,3300
4.6,2012-06-18,4.6,4.6,4.6,TIS,1339977600,100
4.3,2012-06-19,4.3,4.3,4.3,TIS,1340064000,100
4.7,2012-06-25,4.7,4,4,TIS,1340582400,1200
4.7,2012-06-26,4.7,4.7,4.7,TIS,1340668800,500
4.4,2012-06-27,4.4,4.4,4.4,TIS,1340755200,100
4.5,2012-06-29,4.5,4.1,4.1,TIS,1340928000,400
4.8,2012-07-04,4.8,4.8,4.8,TIS,1341360000,200
4.5,2012-07-06,4.5,4.5,4.5,TIS,1341532800,100
4.2,2012-07-10,4.2,4.2,4.2,TIS,1341878400,100
3.9,2012-07-12,4.6,3.9,3.9,TIS,1342051200,2800
4,2012-07-17,4.7,4,4.6,TIS,1342483200,400
4.5,2012-07-18,4.5,4.5,4.5,TIS,1342569600,10000
4.1,2012-07-19,4.1,4.1,4.1,TIS,1342656000,200
4.5,2012-07-26,4.5,4.5,4.5,TIS,1343260800,600
4.1,2012-07-27,4.1,4.1,4.1,TIS,1343347200,100
4,2012-08-08,4.1,4,4.1,TIS,1344384000,1000
4,2012-08-09,4,4,4,TIS,1344470400,2600
4.2,2012-08-10,4.2,4.2,4.2,TIS,1344556800,300
4.3,2012-08-16,4.3,4.3,4.3,TIS,1345075200,300
4.3,2012-08-17,4.3,4.3,4.3,TIS,1345161600,400
4.3,2012-08-22,4.3,4.3,4.3,TIS,1345593600,2600
4.5,2012-08-28,4.5,4.5,4.5,TIS,1346112000,2000
4.1,2012-09-21,4.1,4.1,4.1,TIS,1348185600,3200
3.7,2012-09-25,3.7,3.7,3.7,TIS,1348531200,100
3.8,2012-09-28,3.8,3.8,3.8,TIS,1348790400,3000
3.5,2012-10-10,3.5,3.5,3.5,TIS,1349827200,4700
3.8,2012-10-15,3.8,3.8,3.8,TIS,1350259200,500
4.1,2012-10-16,4.1,4.1,4.1,TIS,1350345600,100
4.4,2012-10-22,4.4,4.4,4.4,TIS,1350864000,100
4.7,2012-10-23,4.7,4.7,4.7,TIS,1350950400,100
5,2012-10-25,5,5,5,TIS,1351123200,100
5.4,2012-11-01,5.4,5.4,5.4,TIS,1351728000,100
5.8,2012-11-07,5.8,5.8,5.8,TIS,1352246400,100
6.2,2012-12-18,6.2,6.2,6.2,TIS,1355788800,100
3.9,2013-02-20,3.9,3.9,3.9,TIS,1361318400,100
4,2013-02-25,4,4,4,TIS,1361750400,1000
4,2013-02-27,4,4,4,TIS,1361923200,4000
4,2013-03-01,4,4,4,TIS,1362096000,1200
4,2013-03-07,4,4,4,TIS,1362614400,500
3.9,2013-03-08,3.9,3.9,3.9,TIS,1362700800,100
3.8,2013-03-11,3.8,3.8,3.8,TIS,1362960000,200
4,2013-03-13,4.1,3.8,3.9,TIS,1363132800,4500
3.8,2013-03-14,3.8,3.8,3.8,TIS,1363219200,200
3.7,2013-03-18,3.7,3.7,3.7,TIS,1363564800,2000
3.7,2013-03-20,3.7,3.7,3.7,TIS,1363737600,800
3.7,2013-03-21,3.7,3.7,3.7,TIS,1363824000,700
3.7,2013-04-02,3.7,3.7,3.7,TIS,1364860800,2000
3.6,2013-04-05,3.6,3.6,3.6,TIS,1365120000,2300
3.7,2013-04-11,3.7,3.7,3.7,TIS,1365638400,1000
3.6,2013-04-12,3.6,3.6,3.6,TIS,1365724800,500
3.4,2013-04-15,3.4,3.4,3.4,TIS,1365984000,1000
3.2,2013-04-22,3.2,3.2,3.2,TIS,1366588800,1000
3,2013-08-06,3,3,3,TIS,1375747200,1000
3.3,2013-08-21,3.3,3.3,3.3,TIS,1377043200,100
3.3,2013-08-22,3.3,3.3,3.3,TIS,1377129600,400
3,2013-08-29,3,3,3,TIS,1377734400,400
3,2013-09-04,3,3,3,TIS,1378252800,200
3,2013-09-06,3,3,3,TIS,1378425600,200
3,2013-09-10,3,3,3,TIS,1378771200,200
2.8,2013-09-11,2.8,2.8,2.8,TIS,1378857600,3700
2.6,2013-09-18,2.6,2.6,2.6,TIS,1379462400,500
2.6,2013-09-20,2.6,2.6,2.6,TIS,1379635200,2900
2.8,2013-09-24,2.8,2.8,2.8,TIS,1379980800,100
2.8,2013-10-02,2.8,2.8,2.8,TIS,1380672000,1000
2.6,2013-10-07,2.6,2.6,2.6,TIS,1381104000,1000
2.5,2013-10-08,2.5,2.5,2.5,TIS,1381190400,1000
2.5,2013-10-11,2.5,2.5,2.5,TIS,1381449600,200
2.7,2013-10-14,2.7,2.7,2.7,TIS,1381708800,100
2.9,2013-10-17,2.9,2.9,2.9,TIS,1381968000,200
2.9,2013-10-28,2.9,2.9,2.9,TIS,1382918400,100
3.1,2013-10-30,3.1,3.1,3.1,TIS,1383091200,600
3.4,2013-11-29,3.4,3.4,3.4,TIS,1385683200,100
3.7,2013-12-02,3.7,3.7,3.7,TIS,1385942400,100
3.9,2013-12-03,3.9,3.9,3.9,TIS,1386028800,700
3.7,2013-12-04,3.7,3.7,3.7,TIS,1386115200,500
3.4,2013-12-06,3.4,3.4,3.4,TIS,1386288000,1200
3.7,2013-12-09,3.7,3.7,3.7,TIS,1386547200,100
4,2013-12-10,4,4,4,TIS,1386633600,100
3.6,2013-12-11,3.6,3.6,3.6,TIS,1386720000,200
3.5,2013-12-12,3.9,3.5,3.9,TIS,1386806400,200
3.6,2013-12-17,3.6,3.6,3.6,TIS,1387238400,1000
3.3,2013-12-23,3.3,3.3,3.3,TIS,1387756800,100
3.1,2013-12-24,3.6,3.1,3.6,TIS,1387843200,1200
3,2013-12-25,3.4,3,3.4,TIS,1387929600,200
2.9,2013-12-27,3.5,2.9,3.5,TIS,1388102400,500
3.6,2013-12-30,3.6,3,3,TIS,1388361600,1100
3.8,2014-01-06,3.8,3.8,3.8,TIS,1388966400,200
3.5,2014-01-07,3.5,3.5,3.5,TIS,1389052800,1900
3.8,2014-01-08,3.8,3.8,3.8,TIS,1389139200,1300
4.1,2014-01-10,4.1,4.1,4.1,TIS,1389312000,100
3.7,2014-01-15,3.7,3.7,3.7,TIS,1389744000,500
3.7,2014-01-16,4,3.7,4,TIS,1389830400,400
3.5,2014-01-21,3.5,3.5,3.5,TIS,1390262400,2500
3.5,2014-01-27,3.5,3.5,3.5,TIS,1390780800,1000
3.5,2014-02-06,3.5,3.5,3.5,TIS,1391644800,1000
3.8,2014-02-07,3.8,3.8,3.8,TIS,1391731200,100
3.8,2014-02-12,3.8,3.8,3.8,TIS,1392163200,200
3.8,2014-02-14,3.8,3.8,3.8,TIS,1392336000,100
3.7,2014-02-17,3.8,3.7,3.7,TIS,1392595200,16000
3.5,2014-02-18,3.5,3.5,3.5,TIS,1392681600,10000
3.6,2014-02-20,3.6,3.6,3.6,TIS,1392854400,3000
3.6,2014-02-21,3.6,3.6,3.6,TIS,1392940800,2000
3.5,2014-02-25,3.6,3.5,3.6,TIS,1393286400,5000
3.4,2014-02-27,3.4,3.4,3.4,TIS,1393459200,4000
3.5,2014-02-28,3.7,3.4,3.4,TIS,1393545600,1200
3.5,2014-03-03,3.5,3.5,3.5,TIS,1393804800,500
3.7,2014-03-04,3.7,3.7,3.7,TIS,1393891200,100
3.6,2014-03-18,3.7,3.6,3.7,TIS,1395100800,5500
3.7,2014-03-19,3.7,3.7,3.7,TIS,1395187200,100
3.6,2014-03-20,3.6,3.4,3.4,TIS,1395273600,10800
3.5,2014-03-21,3.5,3.5,3.5,TIS,1395360000,8000
3.8,2014-03-24,3.8,3.7,3.7,TIS,1395619200,13200
4,2014-03-25,4,4,4,TIS,1395705600,2000
4.4,2014-03-26,4.4,4.4,4.4,TIS,1395792000,20700
4.6,2014-03-27,4.8,4.4,4.7,TIS,1395878400,14700
4.7,2014-03-28,4.8,4.3,4.8,TIS,1395964800,5400
4.9,2014-03-31,4.9,4.8,4.8,TIS,1396224000,5000
4.8,2014-04-01,4.8,4.5,4.5,TIS,1396310400,900
4.1,2014-04-02,4.1,4.1,4.1,TIS,1396396800,100
4.3,2014-04-03,4.5,4.3,4.5,TIS,1396483200,3100
4.1,2014-04-04,4.2,4,4.2,TIS,1396569600,1300
4.2,2014-04-07,4.2,4.1,4.1,TIS,1396828800,1000
4.3,2014-04-08,4.3,4.3,4.3,TIS,1396915200,400
4.3,2014-04-10,4.4,4.3,4.4,TIS,1397088000,500
4.4,2014-04-11,4.4,4,4,TIS,1397174400,4200
4.5,2014-04-14,4.5,4.4,4.4,TIS,1397433600,600
4,2014-04-15,4.1,4,4.1,TIS,1397520000,5000
4.2,2014-04-16,4.2,4.2,4.2,TIS,1397606400,100
4.5,2014-04-17,4.5,4.5,4.5,TIS,1397692800,1300
4.5,2014-04-18,4.5,4.5,4.5,TIS,1397779200,300
4.5,2014-04-21,4.5,4.5,4.5,TIS,1398038400,200
4.5,2014-04-22,4.3,4.1,4.3,TIS,1398124800,4300
4.4,2014-04-23,4.4,4.4,4.4,TIS,1398211200,1000
4.4,2014-04-24,4.4,4.4,4.4,TIS,1398297600,1100
4.4,2014-04-25,4.4,4.4,4.4,TIS,1398384000,1000
4.4,2014-05-05,4.4,4.4,4.4,TIS,1399248000,200
4.4,2014-05-06,4.4,4.4,4.4,TIS,1399334400,1000
4,2014-05-08,4,4,4,TIS,1399507200,500
3.6,2014-05-09,3.6,3.6,3.6,TIS,1399593600,1800
3.3,2014-05-12,3.3,3.3,3.3,TIS,1399852800,3100
3.1,2014-05-13,3.3,3.1,3.3,TIS,1399939200,300
3.5,2014-05-14,3.5,3.3,3.3,TIS,1400025600,2100
3.5,2014-05-15,3.5,3.5,3.5,TIS,1400112000,500
3.5,2014-05-19,3.5,3.5,3.5,TIS,1400457600,400
3.6,2014-05-20,3.6,3.6,3.6,TIS,1400544000,600
3.3,2014-05-22,3.3,3.3,3.3,TIS,1400716800,2200
3.6,2014-05-23,3.6,3.6,3.6,TIS,1400803200,1000
3.3,2014-05-26,3.9,3.3,3.9,TIS,1401062400,5900
3.4,2014-05-27,3.5,3.4,3.5,TIS,1401148800,1500
3.5,2014-05-28,3.7,3.5,3.7,TIS,1401235200,5100
3.7,2014-05-29,3.7,3.7,3.7,TIS,1401321600,500
3.8,2014-05-30,3.8,3.8,3.8,TIS,1401408000,100
3.6,2014-06-02,3.6,3.6,3.6,TIS,1401667200,1000
3.4,2014-06-04,3.8,3.4,3.8,TIS,1401840000,1800
3.9,2014-06-05,3.9,3.4,3.4,TIS,1401926400,1600
4,2014-06-06,4,4,4,TIS,1402012800,1200
4.2,2014-06-09,4.2,3.7,3.7,TIS,1402272000,400
4,2014-06-10,4,3.7,3.7,TIS,1402358400,300
3.9,2014-06-11,3.9,3.6,3.6,TIS,1402444800,7000
3.9,2014-06-12,3.9,3.5,3.8,TIS,1402531200,3100
3.9,2014-06-13,3.9,3.8,3.8,TIS,1402617600,800
3.9,2014-06-16,3.9,3.9,3.9,TIS,1402876800,900
4,2014-06-17,4,3.9,3.9,TIS,1402963200,800
4.1,2014-06-20,4.1,3.8,3.8,TIS,1403222400,1800
4,2014-06-23,4.1,3.6,4,TIS,1403481600,3500
3.9,2014-06-24,3.9,3.9,3.9,TIS,1403568000,500
4,2014-06-25,4,3.9,3.9,TIS,1403654400,800
4,2014-06-26,4,3.7,4,TIS,1403740800,800
4,2014-06-27,4,4,4,TIS,1403827200,100
4.1,2014-06-30,4.1,4.1,4.1,TIS,1404086400,100
4,2014-07-01,4,3.7,3.7,TIS,1404172800,1300
4,2014-07-02,4,3.6,3.6,TIS,1404259200,300
3.9,2014-07-03,3.9,3.9,3.9,TIS,1404345600,1000
3.8,2014-07-04,3.8,3.6,3.6,TIS,1404432000,2900
3.7,2014-07-07,3.7,3.5,3.7,TIS,1404691200,5000
3.7,2014-07-08,3.7,3.6,3.6,TIS,1404777600,1500
3.7,2014-07-09,3.7,3.5,3.7,TIS,1404864000,1200
3.7,2014-07-11,3.7,3.7,3.7,TIS,1405036800,800
3.7,2014-07-14,3.7,3.7,3.7,TIS,1405296000,700
3.7,2014-07-15,3.8,3.4,3.4,TIS,1405382400,1400
3.7,2014-07-17,3.7,3.7,3.7,TIS,1405555200,100
3.7,2014-07-18,3.7,3.7,3.7,TIS,1405641600,400
3.4,2014-07-21,3.4,3.4,3.4,TIS,1405900800,1200
3.2,2014-07-22,3.6,3.2,3.6,TIS,1405987200,17600
3.2,2014-07-23,3.2,3.2,3.2,TIS,1406073600,1200
3.5,2014-07-24,3.5,3.5,3.5,TIS,1406160000,5000
3.3,2014-07-25,3.6,3.3,3.6,TIS,1406246400,300
3.2,2014-07-28,3.2,3.2,3.2,TIS,1406505600,100
3.4,2014-07-29,3.4,3,3,TIS,1406592000,10000
3.3,2014-07-30,3.6,3.3,3.6,TIS,1406678400,300
3.2,2014-07-31,3.4,3.2,3.2,TIS,1406764800,300
3.1,2014-08-04,3.1,3.1,3.1,TIS,1407110400,100
3,2014-08-05,3,3,3,TIS,1407196800,300
2.9,2014-08-06,2.9,2.9,2.9,TIS,1407283200,200
2.9,2014-08-07,3.1,2.9,3.1,TIS,1407369600,200
3.3,2014-08-08,3.3,2.9,2.9,TIS,1407456000,200
3,2014-08-11,3.2,3,3.2,TIS,1407715200,200
3.4,2014-08-13,3.4,3.4,3.4,TIS,1407888000,1300
3.4,2014-08-15,3.4,3.1,3.1,TIS,1408060800,300
3.5,2014-08-18,3.5,3.5,3.5,TIS,1408320000,3600
3.2,2014-08-19,3.2,3.2,3.2,TIS,1408406400,300
3.5,2014-08-20,3.5,3.5,3.5,TIS,1408492800,200
3.2,2014-08-21,3.2,3.2,3.2,TIS,1408579200,200
3.3,2014-08-22,3.3,3.3,3.3,TIS,1408665600,100
3.6,2014-08-25,3.6,3.6,3.6,TIS,1408924800,1500
3.6,2014-08-26,3.8,3.3,3.3,TIS,1409011200,7200
3.5,2014-08-27,3.5,3.5,3.5,TIS,1409097600,200
3.3,2014-08-28,3.3,3.3,3.3,TIS,1409184000,200
3.6,2014-09-05,3.6,3.6,3.6,TIS,1409875200,15100
3.9,2014-09-08,3.9,3.9,3.9,TIS,1410134400,100
3.7,2014-09-09,3.7,3.7,3.7,TIS,1410220800,2900
3.7,2014-09-10,3.7,3.7,3.7,TIS,1410307200,100
3.7,2014-09-11,3.7,3.7,3.7,TIS,1410393600,2400
3.8,2014-09-12,3.8,3.8,3.8,TIS,1410480000,300
3.8,2014-09-15,3.8,3.8,3.8,TIS,1410739200,3200
3.9,2014-09-16,3.9,3.9,3.9,TIS,1410825600,200
4,2014-09-18,4,4,4,TIS,1410998400,700
4.1,2014-09-19,4.1,4.1,4.1,TIS,1411084800,2000
3.7,2014-09-22,3.7,3.7,3.7,TIS,1411344000,3400
3.8,2014-09-23,3.8,3.8,3.8,TIS,1411430400,3000
3.6,2014-09-25,3.6,3.6,3.6,TIS,1411603200,600
3.3,2014-10-01,3.3,3.3,3.3,TIS,1412121600,200
3.3,2014-10-03,3.3,3.3,3.3,TIS,1412294400,100
3.6,2014-10-10,3.6,3.6,3.6,TIS,1412899200,400
3.6,2014-10-15,3.6,3.6,3.6,TIS,1413331200,400
3.4,2014-10-16,3.4,3.4,3.4,TIS,1413417600,200
3.6,2014-10-20,3.6,3.6,3.6,TIS,1413763200,1800
3.7,2014-10-21,3.7,3.7,3.7,TIS,1413849600,2500
3.7,2014-10-22,3.7,3.7,3.7,TIS,1413936000,3500
3.8,2014-10-23,3.8,3.7,3.7,TIS,1414022400,1600
3.5,2014-10-27,3.5,3.5,3.5,TIS,1414368000,200
3.2,2014-10-30,3.2,3.2,3.2,TIS,1414627200,100
3,2014-11-04,3,3,3,TIS,1415059200,1000
3.3,2014-11-07,3.3,3.3,3.3,TIS,1415318400,1000
3.6,2014-11-10,3.6,3.6,3.6,TIS,1415577600,5000
3.9,2014-11-11,3.9,3.9,3.9,TIS,1415664000,1100
4.2,2014-11-14,4.2,4.2,4.2,TIS,1415923200,100
3.8,2014-11-17,3.8,3.8,3.8,TIS,1416182400,100
3.8,2014-11-20,3.8,3.8,3.8,TIS,1416441600,600
4,2014-12-04,4,4,4,TIS,1417651200,100
3.6,2014-12-05,3.7,3.6,3.7,TIS,1417737600,3000
3.7,2014-12-08,3.7,3.7,3.7,TIS,1417996800,5000
3.9,2014-12-11,3.9,3.9,3.9,TIS,1418256000,100
4,2014-12-15,4,4,4,TIS,1418601600,100
