close,date,high,low,open,symbol,timestamp,volume
30,2009-10-12,30,22,24.5,GGG,1255305600,418800
26.9,2009-10-13,28.7,25.5,28.7,GGG,1255392000,266500
25.4,2009-10-14,26,25.4,26,GGG,1255478400,71800
24.1,2009-10-15,26,23.7,25.4,GGG,1255564800,762200
22.5,2009-10-16,24,22.4,24,GGG,1255651200,443400
22.2,2009-10-19,23,21.5,23,GGG,1255910400,325000
23.8,2009-10-20,23.8,22.2,23,GGG,1255996800,375400
24.2,2009-10-21,24.2,23.2,24,GGG,1256083200,238000
25.3,2009-10-22,25.7,24.6,25.5,GGG,1256169600,442500
23.5,2009-10-23,25.3,23.5,25.3,GGG,1256256000,165100
22.8,2009-10-26,25,22.1,23.7,GGG,1256515200,372500
21.7,2009-10-27,22,21.1,21.1,GGG,1256601600,184400
22.6,2009-10-28,23,20.1,20.2,GGG,1256688000,160300
21,2009-10-29,22,21,21,GGG,1256774400,98200
21.5,2009-10-30,22,20.7,21.5,GGG,1256860800,111400
19.9,2009-11-02,21,19.9,21,GGG,1257120000,38300
18.6,2009-11-03,20,18.6,19.9,GGG,1257206400,34500
17.6,2009-11-04,18.6,17.6,18,GGG,1257292800,97600
18,2009-11-05,18.4,16.6,18,GGG,1257379200,176800
17.6,2009-11-06,18.8,17.5,18.6,GGG,1257465600,108600
16.8,2009-11-09,17.3,16.8,16.9,GGG,1257724800,77800
15.9,2009-11-10,16.8,15.8,16.8,GGG,1257811200,91800
16.1,2009-11-11,16.9,15.2,16.9,GGG,1257897600,46600
17,2009-11-12,17.1,16.3,16.5,GGG,1257984000,90600
16.6,2009-11-13,17,15.9,17,GGG,1258070400,97700
17.4,2009-11-16,17.4,17,17,GGG,1258329600,22200
18.5,2009-11-17,18.5,17.5,18.5,GGG,1258416000,300100
18.5,2009-11-18,19,18,19,GGG,1258502400,138700
18.2,2009-11-19,18.7,17.8,18.7,GGG,1258588800,90700
17.5,2009-11-20,18.5,17,18.5,GGG,1258675200,69200
16.6,2009-11-23,18,16.5,17.6,GGG,1258934400,65700
16.5,2009-11-24,17,15.8,16.9,GGG,1259020800,57800
14.1,2009-11-25,16,14,15.5,GGG,1259107200,82300
13.5,2009-11-26,14,13.5,14,GGG,1259193600,52300
13,2009-11-27,14.4,12.6,12.6,GGG,1259280000,117600
14.3,2009-11-30,14.3,13.5,13.5,GGG,1259539200,56900
15,2009-12-01,15,14.3,14.5,GGG,1259625600,78700
14.4,2009-12-02,15.9,13.9,15.9,GGG,1259712000,44000
14,2009-12-03,14.5,13.5,13.5,GGG,1259798400,56500
14.1,2009-12-04,14.2,13.9,13.9,GGG,1259884800,25200
13.9,2009-12-07,14.2,13.5,13.5,GGG,1260144000,20400
13.3,2009-12-08,13.8,13.2,13.8,GGG,1260230400,23700
12.7,2009-12-09,13.1,12.7,13.1,GGG,1260316800,66300
12,2009-12-10,13.2,12,12.8,GGG,1260403200,34800
11.9,2009-12-11,12.4,11.9,12.1,GGG,1260489600,46900
