close,date,high,low,open,symbol,timestamp,volume
11.1,2018-02-12,11.2,11.1,11.2,SJG,1518393600,12100
11,2018-02-13,11,11,11,SJG,1518480000,4000
9.5,2018-02-21,9.5,9.5,9.5,SJG,1519171200,1000
8.2,2018-02-22,8.2,8.2,8.2,SJG,1519257600,200
9.3,2018-02-23,9.3,7.1,7.1,SJG,1519344000,2000
7.2,2018-02-26,7.5,7.2,7.5,SJG,1519603200,6700
8,2018-02-28,8,8,8,SJG,1519776000,100
9,2018-03-01,9,9,9,SJG,1519862400,200
9,2018-03-02,9,9,9,SJG,1519948800,200
8.5,2018-03-05,8.5,8.5,8.5,SJG,1520208000,100
8.5,2018-03-07,9.7,8.5,9.7,SJG,1520380800,1100
8,2018-03-08,8,7.8,7.9,SJG,1520467200,5500
8,2018-03-09,8,8,8,SJG,1520553600,500
8,2018-03-12,8,8,8,SJG,1520812800,3700
8,2018-03-13,8,8,8,SJG,1520899200,2000
8,2018-03-14,8,7.9,7.9,SJG,1520985600,8000
8,2018-03-15,8,8,8,SJG,1521072000,900
7.2,2018-03-16,7.2,7.2,7.2,SJG,1521158400,100
7,2018-03-28,7.2,7,7.2,SJG,1522195200,2200
7.5,2018-04-02,7.5,7.5,7.5,SJG,1522627200,1000
7,2018-04-03,7,7,7,SJG,1522713600,500
7.5,2018-04-11,7.5,7.5,7.5,SJG,1523404800,100
8,2018-04-12,8,8,8,SJG,1523491200,4700
6.8,2018-04-27,6.8,6.8,6.8,SJG,1524787200,300
6,2018-05-02,6,6,6,SJG,1525219200,200
5.7,2018-05-03,5.7,5.7,5.7,SJG,1525305600,300
6,2018-05-07,6,6,6,SJG,1525651200,100
6,2018-05-08,6,6,6,SJG,1525737600,200
5.5,2018-05-09,5.5,5.5,5.5,SJG,1525824000,200
5.6,2018-05-11,5.6,5.6,5.6,SJG,1525996800,100
6.4,2018-05-21,6.4,6.4,6.4,SJG,1526860800,100
5.5,2018-05-22,7.3,5.5,7.3,SJG,1526947200,1000
6.5,2018-05-23,6.5,6.5,6.5,SJG,1527033600,100
7.4,2018-05-24,7.4,7.4,7.4,SJG,1527120000,100
8.4,2018-05-25,8.5,8.4,8.5,SJG,1527206400,600
9.6,2018-05-28,9.6,9.6,9.6,SJG,1527465600,100
8.2,2018-05-29,11,8.2,11,SJG,1527552000,200
8.6,2018-06-01,10.5,8.2,10.5,SJG,1527811200,300
9,2018-07-13,9,5.5,5.5,SJG,1531440000,200
6.3,2018-07-16,6.3,6.3,6.3,SJG,1531699200,100
6,2018-07-17,6.2,6,6.2,SJG,1531785600,1000
5.2,2018-07-25,5.2,5.2,5.2,SJG,1532476800,600
4.7,2018-07-30,4.8,4.7,4.7,SJG,1532908800,1100
5.4,2018-08-01,5.4,4.3,5.4,SJG,1533081600,400
5.8,2018-08-03,5.8,5.8,5.8,SJG,1533254400,100
6.5,2018-08-06,6.5,6.5,6.5,SJG,1533513600,100
5.7,2018-08-08,5.7,5.7,5.7,SJG,1533686400,100
5,2018-08-13,5.5,5,5.5,SJG,1534118400,200
5.1,2018-08-15,5.1,5.1,5.1,SJG,1534291200,100
5.1,2018-08-16,5.1,5.1,5.1,SJG,1534377600,300
5.1,2018-08-21,5.1,5.1,5.1,SJG,1534809600,300
5,2018-08-22,5,5,5,SJG,1534896000,100
4.4,2018-08-24,4.4,4.4,4.4,SJG,1535068800,100
4,2018-08-27,4,4,4,SJG,1535328000,100
4.6,2018-08-28,4.6,4.6,4.6,SJG,1535414400,100
4.5,2018-09-04,4.5,4.5,4.5,SJG,1536019200,100
4.5,2018-09-11,4.5,4.5,4.5,SJG,1536624000,100
5.1,2018-09-17,5.1,5.1,5.1,SJG,1537142400,100
5.8,2018-09-19,5.8,5.8,5.8,SJG,1537315200,200
6.5,2018-09-24,6.5,6.5,6.5,SJG,1537747200,200
