close,date,high,low,open,symbol,timestamp,volume
12.88,2014-11-11,12.88,12.88,12.88,AMD,1415664000,218700
14.09,2014-11-12,14.09,14.09,14.09,AMD,1415750400,128000
15.47,2014-11-13,15.47,15.47,15.47,AMD,1415836800,92700
16.68,2014-11-14,16.94,16.59,16.94,AMD,1415923200,284400
18.32,2014-11-17,18.41,16.33,16.59,AMD,1416182400,313200
19.27,2014-11-18,19.27,17.11,17.54,AMD,1416268800,416000
18.66,2014-11-19,18.66,17.71,18.15,AMD,1416355200,639900
18.93,2014-11-20,19.01,18.06,18.23,AMD,1416441600,486800
17.8,2014-11-21,19.18,17.63,18.58,AMD,1416528000,613000
18.23,2014-11-24,18.49,17.71,18.41,AMD,1416787200,400200
18.32,2014-11-25,18.58,17.8,18.15,AMD,1416873600,434600
17.54,2014-11-26,18.23,17.37,18.23,AMD,1416960000,409100
17.2,2014-11-27,17.8,16.16,17.63,AMD,1417046400,423200
16.59,2014-11-28,16.94,16.59,16.94,AMD,1417132800,160200
16.5,2014-12-01,16.94,16.5,16.85,AMD,1417392000,152700
16.42,2014-12-02,16.76,15.12,16.68,AMD,1417478400,414800
15.04,2014-12-03,16.07,15.04,15.64,AMD,1417564800,247400
14.43,2014-12-04,15.73,14.09,15.64,AMD,1417651200,462400
15.47,2014-12-05,15.81,14.69,14.69,AMD,1417737600,215300
15.12,2014-12-08,15.38,15.04,15.38,AMD,1417996800,223100
13.74,2014-12-09,15.21,13.74,15.12,AMD,1418083200,309200
15.55,2014-12-10,15.55,13.39,14.09,AMD,1418169600,197700
14.09,2014-12-11,14.43,13.31,14.09,AMD,1418256000,407000
14.17,2014-12-12,14.6,13.74,13.83,AMD,1418342400,408800
15.29,2014-12-15,15.38,13.65,14,AMD,1418601600,390600
14.17,2014-12-16,14.35,13.39,14.35,AMD,1418688000,413900
13.39,2014-12-17,14,12.7,13.74,AMD,1418774400,412900
14.69,2014-12-18,14.69,13.39,13.48,AMD,1418860800,438800
13.74,2014-12-19,14,13.39,13.83,AMD,1418947200,416800
13.65,2014-12-22,14.35,13.65,13.65,AMD,1419206400,388100
14,2014-12-23,14.17,13.74,14.09,AMD,1419292800,403900
14.09,2014-12-24,14.26,13.91,14,AMD,1419379200,309500
13.91,2014-12-25,14.26,13.57,14.26,AMD,1419465600,263500
13.74,2014-12-26,14,13.65,13.91,AMD,1419552000,143400
13.74,2014-12-29,13.91,13.57,13.74,AMD,1419811200,152100
13.74,2014-12-30,13.83,13.48,13.74,AMD,1419897600,105600
13.91,2014-12-31,13.91,13.65,13.65,AMD,1419984000,106800
13.83,2015-01-05,14.09,13.65,13.83,AMD,1420416000,200300
14,2015-01-06,14.09,13.57,13.83,AMD,1420502400,170700
14,2015-01-07,14.17,13.74,13.83,AMD,1420588800,201800
14,2015-01-08,14.17,13.83,14,AMD,1420675200,162200
14,2015-01-09,14.17,13.91,14,AMD,1420761600,163100
13.91,2015-01-12,14.09,13.83,14,AMD,1421020800,200900
14.09,2015-01-13,14.17,13.91,14,AMD,1421107200,203300
14,2015-01-14,14.17,13.83,14.09,AMD,1421193600,205100
14,2015-01-15,14.17,13.91,13.91,AMD,1421280000,211600
13.91,2015-01-16,14.17,13.83,14,AMD,1421366400,217100
13.83,2015-01-19,14.09,13.74,13.91,AMD,1421625600,203600
13.74,2015-01-20,14,13.74,13.83,AMD,1421712000,206900
13.65,2015-01-21,13.91,13.57,13.91,AMD,1421798400,191500
13.65,2015-01-22,13.91,13.48,13.74,AMD,1421884800,221000
13.83,2015-01-23,13.91,13.65,13.74,AMD,1421971200,197200
13.74,2015-01-26,13.83,13.57,13.74,AMD,1422230400,214000
13.65,2015-01-27,13.83,13.57,13.74,AMD,1422316800,206100
13.74,2015-01-28,13.83,13.65,13.65,AMD,1422403200,204400
13.48,2015-01-29,13.74,13.48,13.65,AMD,1422489600,205900
13.57,2015-01-30,13.74,13.48,13.57,AMD,1422576000,170400
13.48,2015-02-02,13.83,13.39,13.57,AMD,1422835200,201400
13.48,2015-02-03,13.65,13.39,13.57,AMD,1422921600,211400
13.13,2015-02-04,13.48,13.13,13.39,AMD,1423008000,122300
