close,date,high,low,open,symbol,timestamp,volume
5.9,2011-04-07,5.9,5.9,5.9,DGT,1302134400,200
6.46,2011-04-08,6.46,6.46,6.46,DGT,1302220800,100
5.83,2011-04-13,5.83,5.83,5.83,DGT,1302652800,200
6.32,2011-04-14,6.32,6.32,6.32,DGT,1302739200,400
6.32,2011-04-15,6.32,5.76,5.76,DGT,1302825600,3200
5.76,2011-04-18,5.76,5.76,5.76,DGT,1303084800,200
5.2,2011-04-19,5.2,5.2,5.2,DGT,1303171200,100
5.69,2011-04-20,5.69,5.69,5.69,DGT,1303257600,500
5.62,2011-04-21,5.69,5.62,5.69,DGT,1303344000,2000
5.34,2011-04-27,5.34,5.34,5.34,DGT,1303862400,200
5.83,2011-04-29,5.83,5.83,5.83,DGT,1304035200,100
5.27,2011-05-04,6.39,5.27,6.39,DGT,1304467200,1000
5.34,2011-05-05,6.18,5.34,6.18,DGT,1304553600,300
5.55,2011-05-06,5.55,5.55,5.55,DGT,1304640000,1300
6.04,2011-05-09,6.04,5.55,5.55,DGT,1304899200,4400
6.04,2011-05-10,6.04,6.04,6.04,DGT,1304985600,100
5.48,2011-05-11,5.48,5.48,5.48,DGT,1305072000,500
4.99,2011-05-12,5.48,4.99,4.99,DGT,1305158400,800
5.27,2011-05-16,5.34,5.27,5.34,DGT,1305504000,700
5.34,2011-05-17,5.34,4.84,4.84,DGT,1305590400,500
4.78,2011-05-18,4.78,4.78,4.78,DGT,1305676800,200
4.35,2011-05-19,4.35,4.35,4.35,DGT,1305763200,200
3.93,2011-05-20,3.93,3.93,3.93,DGT,1305849600,100
3.58,2011-05-23,3.58,3.58,3.58,DGT,1306108800,100
3.23,2011-05-24,3.23,3.23,3.23,DGT,1306195200,100
2.95,2011-05-25,2.95,2.95,2.95,DGT,1306281600,100
2.67,2011-05-27,2.67,2.67,2.67,DGT,1306454400,100
2.46,2011-05-30,2.46,2.46,2.46,DGT,1306713600,100
2.25,2011-05-31,2.25,2.25,2.25,DGT,1306800000,100
2.25,2011-06-23,2.46,2.46,2.46,DGT,1308787200,100
2.67,2011-07-21,2.67,2.67,2.67,DGT,1311206400,100
2.88,2011-07-25,2.88,2.88,2.88,DGT,1311552000,100
3.16,2011-07-26,3.16,2.6,2.6,DGT,1311638400,400
2.74,2011-07-29,2.74,2.74,2.74,DGT,1311897600,200
2.53,2011-08-02,2.53,2.53,2.53,DGT,1312243200,200
2.74,2011-08-03,2.74,2.74,2.74,DGT,1312329600,1400
2.53,2011-08-04,2.53,2.53,2.53,DGT,1312416000,200
2.32,2011-08-05,2.32,2.32,2.32,DGT,1312502400,100
2.11,2011-08-08,2.11,2.11,2.11,DGT,1312761600,200
1.9,2011-08-16,1.9,1.9,1.9,DGT,1313452800,200
1.76,2011-08-24,1.76,1.76,1.76,DGT,1314144000,200
2.04,2011-10-03,2.46,2.04,2.46,DGT,1317600000,300
2.04,2011-10-04,2.04,2.04,2.04,DGT,1317686400,200
2.18,2011-10-18,2.18,2.18,2.18,DGT,1318896000,1100
2.04,2011-10-20,2.04,2.04,2.04,DGT,1319068800,100
1.9,2011-11-15,1.9,1.9,1.9,DGT,1321315200,200
2.04,2011-12-12,2.04,2.04,2.04,DGT,1323648000,100
2.18,2011-12-13,2.18,2.18,2.18,DGT,1323734400,100
1.97,2011-12-14,2.39,1.97,2.39,DGT,1323820800,900
2.11,2011-12-15,2.11,2.11,2.11,DGT,1323907200,200
1.9,2011-12-16,1.9,1.9,1.9,DGT,1323993600,200
1.76,2011-12-29,1.76,1.76,1.76,DGT,1325116800,200
1.9,2012-01-05,1.9,1.9,1.9,DGT,1325721600,1800
1.76,2012-01-09,1.76,1.76,1.76,DGT,1326067200,100
1.9,2012-01-18,1.9,1.9,1.9,DGT,1326844800,500
2.04,2012-01-31,2.04,2.04,2.04,DGT,1327968000,200
2.18,2012-02-01,2.18,2.18,2.18,DGT,1328054400,100
2.39,2012-02-02,2.39,2.39,2.39,DGT,1328140800,100
2.6,2012-02-03,2.6,2.6,2.6,DGT,1328227200,100
2.81,2012-02-06,2.81,2.81,2.81,DGT,1328486400,1500
3.09,2012-02-08,3.09,3.09,3.09,DGT,1328659200,100
3.37,2012-02-09,3.37,3.37,3.37,DGT,1328745600,100
3.65,2012-02-10,3.65,3.09,3.09,DGT,1328832000,1500
3.3,2012-02-13,3.3,3.3,3.3,DGT,1329091200,100
3.02,2012-02-14,3.02,3.02,3.02,DGT,1329177600,100
2.74,2012-02-15,2.74,2.74,2.74,DGT,1329264000,100
2.53,2012-02-17,2.53,2.53,2.53,DGT,1329436800,100
2.32,2012-02-20,2.32,2.32,2.32,DGT,1329696000,100
2.53,2012-02-22,2.53,2.53,2.53,DGT,1329868800,100
2.32,2012-02-27,2.32,2.32,2.32,DGT,1330300800,100
2.53,2012-03-05,2.53,2.53,2.53,DGT,1330905600,100
2.32,2012-03-06,2.53,2.32,2.53,DGT,1330992000,400
2.25,2012-03-07,2.25,2.25,2.25,DGT,1331078400,200
2.04,2012-03-08,2.04,2.04,2.04,DGT,1331164800,200
2.18,2012-03-12,2.18,2.18,2.18,DGT,1331510400,100
2.39,2012-03-13,2.39,2.39,2.39,DGT,1331596800,100
2.6,2012-03-14,2.6,2.6,2.6,DGT,1331683200,100
2.81,2012-03-15,2.81,2.81,2.81,DGT,1331769600,100
3.09,2012-03-16,3.09,3.09,3.09,DGT,1331856000,2000
3.37,2012-03-19,3.37,3.37,3.37,DGT,1332115200,3200
3.65,2012-03-20,3.65,3.58,3.58,DGT,1332201600,2500
4,2012-03-23,4,4,4,DGT,1332460800,100
4.35,2012-03-26,4.35,4.35,4.35,DGT,1332720000,100
4.78,2012-03-27,4.78,4.78,4.78,DGT,1332806400,100
5.13,2012-03-29,5.13,5.13,5.13,DGT,1332979200,100
5.48,2012-04-04,5.48,5.48,5.48,DGT,1333497600,100
5.69,2012-04-05,5.69,5.69,5.69,DGT,1333584000,200
6.18,2012-04-09,6.18,6.18,6.18,DGT,1333929600,100
6.67,2012-04-10,6.67,6.67,6.67,DGT,1334016000,100
7.16,2012-04-11,7.16,7.16,7.16,DGT,1334102400,100
6.46,2012-05-17,6.46,6.46,6.46,DGT,1337212800,500
6.95,2012-05-21,6.95,6.95,6.95,DGT,1337558400,100
7.51,2012-05-28,7.51,7.51,7.51,DGT,1338163200,100
8.22,2012-06-14,8.22,8.22,8.22,DGT,1339632000,100
3.88,2013-10-18,3.88,3.88,3.88,DGT,1382054400,100
4.18,2013-10-24,4.18,4.18,4.18,DGT,1382572800,100
3.88,2013-10-25,3.88,3.88,3.88,DGT,1382659200,100
3.59,2013-11-07,3.59,3.59,3.59,DGT,1383782400,100
3.29,2013-11-26,3.29,3.29,3.29,DGT,1385424000,100
3.59,2013-12-04,3.59,3.59,3.59,DGT,1386115200,200
3.88,2013-12-05,3.88,3.88,3.88,DGT,1386201600,1000
3.88,2013-12-06,3.88,3.88,3.88,DGT,1386288000,500
3.88,2013-12-09,3.88,3.88,3.88,DGT,1386547200,100
3.88,2013-12-11,3.88,3.51,3.51,DGT,1386720000,2600
3.51,2013-12-12,3.51,3.51,3.51,DGT,1386806400,100
3.21,2013-12-13,3.21,3.21,3.21,DGT,1386892800,200
3.51,2013-12-16,3.51,3.51,3.51,DGT,1387152000,100
3.21,2013-12-17,3.81,3.21,3.81,DGT,1387238400,400
3.81,2013-12-18,3.81,3.81,3.81,DGT,1387324800,700
4.06,2013-12-20,4.06,4.06,4.06,DGT,1387497600,100
3.89,2013-12-23,3.89,3.89,3.89,DGT,1387756800,900
4.22,2013-12-24,4.22,4.22,4.22,DGT,1387843200,200
3.89,2013-12-25,3.89,3.89,3.89,DGT,1387929600,300
3.89,2013-12-26,3.89,3.89,3.89,DGT,1388016000,200
3.56,2013-12-27,3.56,3.56,3.56,DGT,1388102400,200
3.23,2014-01-03,3.23,3.23,3.23,DGT,1388707200,2000
3.48,2014-01-08,3.48,3.48,3.48,DGT,1389139200,100
3.81,2014-01-09,3.81,3.81,3.81,DGT,1389225600,100
3.48,2014-01-10,4.14,3.48,4.14,DGT,1389312000,600
3.23,2014-01-13,3.89,3.23,3.89,DGT,1389571200,300
3.31,2014-01-14,3.81,3.31,3.81,DGT,1389657600,300
3.56,2014-01-15,3.81,3.56,3.81,DGT,1389744000,2100
3.89,2014-01-16,3.89,3.89,3.89,DGT,1389830400,100
4.22,2014-01-17,4.22,4.22,4.22,DGT,1389916800,200
4.64,2014-01-20,4.64,4.64,4.64,DGT,1390176000,200
4.22,2014-01-22,4.22,4.22,4.22,DGT,1390348800,100
4.47,2014-01-23,4.47,4.47,4.47,DGT,1390435200,200
4.06,2014-01-24,4.06,4.06,4.06,DGT,1390521600,100
4.39,2014-01-27,4.39,4.39,4.39,DGT,1390780800,200
4.72,2014-02-06,4.72,4.72,4.72,DGT,1391644800,200
4.64,2014-02-10,4.64,4.31,4.31,DGT,1391990400,300
4.97,2014-02-13,4.97,4.97,4.97,DGT,1392249600,100
5.38,2014-02-14,5.38,5.38,5.38,DGT,1392336000,100
5.8,2014-02-21,5.8,5.8,5.8,DGT,1392940800,100
5.22,2014-02-25,6.29,5.22,6.29,DGT,1393286400,200
6.29,2014-02-27,6.29,6.29,6.29,DGT,1393459200,100
6.79,2014-03-04,6.79,6.79,6.79,DGT,1393891200,100
6.13,2014-03-24,6.13,6.13,6.13,DGT,1395619200,184
5.55,2014-03-25,6.54,5.55,6.54,DGT,1395705600,200
6.46,2014-03-26,6.46,6.46,6.46,DGT,1395792000,100
5.88,2014-03-31,5.88,5.88,5.88,DGT,1396224000,200
6.29,2014-04-01,6.29,6.29,6.29,DGT,1396310400,100
5.71,2014-04-02,5.71,5.71,5.71,DGT,1396396800,200
5.22,2014-04-03,5.22,5.22,5.22,DGT,1396483200,600
5.71,2014-04-04,5.71,5.71,5.71,DGT,1396569600,100
6.04,2014-04-07,6.04,6.04,6.04,DGT,1396828800,100
6.54,2014-04-08,6.54,6.54,6.54,DGT,1396915200,219
7.04,2014-04-10,7.04,7.04,7.04,DGT,1397088000,100
6.38,2014-04-14,6.38,6.38,6.38,DGT,1397433600,100
6.62,2014-04-16,6.87,6.62,6.87,DGT,1397606400,200
6.62,2014-04-21,6.62,6.62,6.62,DGT,1398038400,20
7.37,2014-04-23,7.37,7.37,7.37,DGT,1398211200,100
7.37,2014-04-29,7.37,7.37,7.37,DGT,1398729600,1000
7.95,2014-05-06,7.95,7.95,7.95,DGT,1399334400,100
7.2,2014-05-07,7.2,7.2,7.2,DGT,1399420800,100
7.2,2014-05-13,7.2,7.2,7.2,DGT,1399939200,80
6.54,2014-05-19,6.54,6.54,6.54,DGT,1400457600,100
5.96,2014-05-21,5.96,5.96,5.96,DGT,1400630400,500
5.38,2014-05-23,5.38,5.38,5.38,DGT,1400803200,500
5.71,2014-05-26,5.8,4.88,5.8,DGT,1401062400,1000
4.72,2014-05-27,4.72,4.72,4.72,DGT,1401148800,900
4.72,2014-06-02,4.72,4.72,4.72,DGT,1401667200,60
4.47,2014-06-03,4.47,4.47,4.47,DGT,1401753600,100
4.55,2014-06-04,4.55,4.55,4.55,DGT,1401840000,200
4.31,2014-06-09,4.31,4.31,4.31,DGT,1402272000,200
4.72,2014-06-11,4.72,4.72,4.72,DGT,1402444800,400
4.39,2014-06-13,5.13,4.39,5.13,DGT,1402617600,300
4.8,2014-06-17,4.8,4.8,4.8,DGT,1402963200,500
4.53,2014-06-23,4.53,4.53,4.53,DGT,1403481600,100
4.53,2014-07-22,4.53,4.53,4.53,DGT,1405987200,600
4.98,2014-08-19,4.98,4.98,4.98,DGT,1408406400,10100
4.71,2014-08-20,4.71,4.71,4.71,DGT,1408492800,700
4.71,2014-08-27,4.71,4.71,4.71,DGT,1409097600,5000
4.71,2014-09-03,4.71,4.71,4.71,DGT,1409702400,5100
4.89,2014-09-04,4.89,4.71,4.71,DGT,1409788800,34900
4.71,2014-09-08,4.71,4.71,4.71,DGT,1410134400,5000
4.71,2014-09-09,4.71,4.71,4.71,DGT,1410220800,5000
4.71,2014-09-10,4.71,4.71,4.71,DGT,1410307200,5000
4.26,2014-09-18,4.26,4.26,4.26,DGT,1410998400,200
3.9,2014-09-25,3.9,3.9,3.9,DGT,1411603200,200
3.9,2014-09-29,3.9,3.9,3.9,DGT,1411948800,100
4.26,2014-10-06,4.26,3.63,3.63,DGT,1412553600,300
4.17,2014-10-14,4.17,4.17,4.17,DGT,1413244800,100
4.53,2014-10-15,4.53,4.53,4.53,DGT,1413331200,200
4.08,2014-10-16,4.08,4.08,4.08,DGT,1413417600,400
4.44,2014-10-17,4.44,4.44,4.44,DGT,1413504000,100
4.17,2014-10-20,4.17,4.17,4.17,DGT,1413763200,400
3.9,2014-10-21,3.9,3.9,3.9,DGT,1413849600,400
4.26,2014-10-22,4.26,4.26,4.26,DGT,1413936000,2000
3.99,2014-10-23,3.99,3.99,3.99,DGT,1414022400,300
3.63,2014-10-24,3.63,3.63,3.63,DGT,1414108800,400
3.99,2014-10-29,3.99,3.99,3.99,DGT,1414540800,100
4.35,2014-11-03,4.35,4.35,4.35,DGT,1414972800,100
4.71,2014-11-06,4.71,4.62,4.62,DGT,1415232000,300
4.98,2014-11-07,4.98,4.98,4.98,DGT,1415318400,200
4.53,2014-11-10,4.53,4.53,4.53,DGT,1415577600,400
4.53,2014-11-11,4.71,4.53,4.71,DGT,1415664000,5000
4.17,2014-11-17,4.17,4.17,4.17,DGT,1416182400,200
4.53,2014-11-21,4.53,4.53,4.53,DGT,1416528000,500
4.08,2014-12-08,4.08,4.08,4.08,DGT,1417996800,200
3.72,2014-12-24,3.72,3.72,3.72,DGT,1419379200,200
3.35,2015-01-22,3.35,3.35,3.35,DGT,1421884800,200
3.63,2015-02-27,3.63,3.63,3.63,DGT,1424995200,100
3.99,2015-03-04,3.99,3.99,3.99,DGT,1425427200,100
4.35,2015-03-10,4.35,4.35,4.35,DGT,1425945600,100
4.44,2015-03-12,4.44,4.44,4.44,DGT,1426118400,1600
4.17,2015-03-13,4.17,4.17,4.17,DGT,1426204800,100
4.17,2015-03-24,4.17,4.17,4.17,DGT,1427155200,20
4.17,2015-03-30,4.17,4.17,4.17,DGT,1427673600,5000
4.53,2015-04-02,4.53,4.53,4.53,DGT,1427932800,100
4.53,2015-04-14,4.53,4.53,4.53,DGT,1428969600,7000
4.98,2015-04-16,4.98,4.98,4.98,DGT,1429142400,100
5.35,2015-04-21,5.35,5.35,5.35,DGT,1429574400,100
5.71,2015-04-24,5.71,5.71,5.71,DGT,1429833600,100
5.17,2015-05-07,5.17,5.17,5.17,DGT,1430956800,100
4.71,2015-05-08,4.71,4.71,4.71,DGT,1431043200,200
5.17,2015-05-12,5.17,5.17,5.17,DGT,1431388800,100
5.44,2015-05-13,5.62,5.44,5.62,DGT,1431475200,26700
4.98,2015-05-14,5.44,4.98,5.44,DGT,1431561600,300
4.98,2015-05-15,4.98,4.98,4.98,DGT,1431648000,100
5.35,2015-05-18,5.44,5.35,5.44,DGT,1431907200,6000
4.89,2015-05-20,4.89,4.89,4.89,DGT,1432080000,200
4.62,2015-05-21,5.35,4.62,5.35,DGT,1432166400,400
5.26,2015-05-22,5.26,5.26,5.26,DGT,1432252800,100
4.8,2015-05-25,4.8,4.8,4.8,DGT,1432512000,200
4.35,2015-05-27,5.26,4.35,5.26,DGT,1432684800,600
5.07,2015-05-28,5.07,5.07,5.07,DGT,1432771200,100
4.71,2015-06-01,4.71,4.71,4.71,DGT,1433116800,200
4.26,2015-06-03,4.26,4.26,4.26,DGT,1433289600,200
4.26,2015-06-22,4.35,4.26,4.35,DGT,1434931200,500
4.71,2015-06-23,4.71,4.71,4.71,DGT,1435017600,300
5.17,2015-06-24,5.17,5.17,5.17,DGT,1435104000,300
4.71,2015-06-30,4.71,4.71,4.71,DGT,1435622400,200
4.71,2015-07-13,4.71,4.71,4.71,DGT,1436745600,49
