close,date,high,low,open,symbol,timestamp,volume
8.1,2021-08-27,8.1,7.93,7.97,SVD,1630022400,42400
8.17,2021-08-30,8.19,8.03,8.03,SVD,1630281600,27500
8.19,2021-08-31,8.19,8.09,8.17,SVD,1630368000,39300
8.19,2021-09-01,8.24,8.17,8.19,SVD,1630454400,78700
8.49,2021-09-06,8.6,8.22,8.6,SVD,1630886400,54700
8.45,2021-09-07,8.56,8.37,8.51,SVD,1630972800,74700
8.45,2021-09-08,8.51,8.22,8.32,SVD,1631059200,79600
8.45,2021-09-09,8.45,7.96,7.96,SVD,1631145600,61200
8.5,2021-09-10,8.55,8.13,8.13,SVD,1631232000,28600
8.5,2021-09-13,8.58,8.44,8.53,SVD,1631491200,28600
8.5,2021-09-14,8.5,8.33,8.33,SVD,1631577600,31900
8.49,2021-09-15,8.49,8.37,8.37,SVD,1631664000,16300
8.48,2021-09-16,8.51,8.37,8.49,SVD,1631750400,69100
8.95,2021-09-17,8.99,8.42,8.48,SVD,1631836800,258800
9.22,2021-09-20,9.38,8.95,8.95,SVD,1632096000,224100
9.23,2021-09-21,9.23,8.71,8.71,SVD,1632182400,110600
9.66,2021-09-22,9.67,9.22,9.24,SVD,1632268800,512600
9.67,2021-09-23,9.96,9.4,9.77,SVD,1632355200,355900
9.67,2021-09-24,9.67,9.4,9.67,SVD,1632441600,83400
9.66,2021-09-27,9.67,9.09,9.3,SVD,1632700800,281000
9.66,2021-09-28,9.66,9.14,9.45,SVD,1632787200,185300
9.64,2021-09-29,9.65,9.21,9.21,SVD,1632873600,127800
9.35,2021-09-30,9.67,9.29,9.64,SVD,1632960000,99900
9.35,2021-10-01,9.35,9.21,9.24,SVD,1633046400,70000
9.48,2021-10-04,9.48,9.05,9.35,SVD,1633305600,89100
9.48,2021-10-05,9.48,9.36,9.43,SVD,1633392000,47000
9.47,2021-10-06,9.58,9.27,9.48,SVD,1633478400,89700
9.58,2021-10-07,9.63,9.3,9.47,SVD,1633564800,255800
9.58,2021-10-08,9.77,9.53,9.77,SVD,1633651200,80400
9.55,2021-10-11,9.58,9.43,9.58,SVD,1633910400,77500
9.55,2021-10-12,9.55,9.4,9.54,SVD,1633996800,97400
9.54,2021-10-13,9.55,9.38,9.43,SVD,1634083200,103300
9.53,2021-10-14,9.53,9.34,9.39,SVD,1634169600,96600
9.34,2021-10-15,9.87,9.34,9.5,SVD,1634256000,191900
9.96,2021-10-18,9.96,9.34,9.34,SVD,1634515200,780300
10.45,2021-10-19,10.54,10.25,10.35,SVD,1634601600,645900
10.54,2021-10-20,10.59,10.25,10.45,SVD,1634688000,208300
10.54,2021-10-21,10.54,9.96,10.45,SVD,1634774400,351500
10.3,2021-10-22,10.54,10.11,10.54,SVD,1634860800,387200
10.54,2021-10-25,10.79,10.35,10.45,SVD,1635120000,367500
10.49,2021-10-26,10.54,10.3,10.45,SVD,1635206400,156200
10.49,2021-10-27,10.64,10.3,10.54,SVD,1635292800,232000
10.4,2021-10-28,10.54,10.21,10.49,SVD,1635379200,304000
10.35,2021-10-29,10.49,10.21,10.4,SVD,1635465600,251300
10.64,2021-11-01,10.83,10.16,10.25,SVD,1635724800,716300
11.37,2021-11-02,11.37,10.79,10.79,SVD,1635811200,1081400
11.95,2021-11-03,12.14,11.37,12.09,SVD,1635897600,1228100
12.29,2021-11-04,12.29,11.12,11.9,SVD,1635984000,489500
11.8,2021-11-05,12.24,11.61,12.09,SVD,1636070400,299500
11.61,2021-11-08,12.09,11.51,11.61,SVD,1636329600,416000
11.27,2021-11-09,11.66,11.22,11.66,SVD,1636416000,491500
12.04,2021-11-10,12.04,10.98,11.22,SVD,1636502400,542100
11.8,2021-11-11,12.57,11.61,12.57,SVD,1636588800,249100
11.8,2021-11-12,11.9,11.51,11.75,SVD,1636675200,227600
11.99,2021-11-15,12.57,11.46,11.7,SVD,1636934400,753600
11.66,2021-11-16,11.9,11.61,11.8,SVD,1637020800,208700
11.8,2021-11-17,11.99,11.61,11.7,SVD,1637107200,219200
11.61,2021-11-18,11.8,11.51,11.8,SVD,1637193600,327700
11.08,2021-11-19,12.09,10.83,12.09,SVD,1637280000,476600
10.4,2021-11-22,11.41,10.35,11.12,SVD,1637539200,479100
10.64,2021-11-23,10.83,9.77,10.16,SVD,1637625600,367200
10.35,2021-11-24,10.83,10.16,10.64,SVD,1637712000,198900
10.45,2021-11-25,10.83,10.35,10.35,SVD,1637798400,194800
10.45,2021-11-26,10.83,10.45,10.45,SVD,1637884800,198100
10.45,2021-11-29,10.49,10.16,10.35,SVD,1638144000,71200
10.54,2021-11-30,10.69,10.45,10.54,SVD,1638230400,178000
10.79,2021-12-01,10.79,10.4,10.54,SVD,1638316800,177600
11.08,2021-12-02,11.17,10.54,10.79,SVD,1638403200,175400
10.54,2021-12-03,11.08,10.54,11.08,SVD,1638489600,99500
9.82,2021-12-06,10.74,9.82,10.54,SVD,1638748800,148700
10.3,2021-12-07,10.3,9.82,9.91,SVD,1638835200,106900
10.35,2021-12-08,10.45,10.06,10.3,SVD,1638921600,61300
10.25,2021-12-09,10.35,10.01,10.35,SVD,1639008000,82000
10.21,2021-12-10,10.3,9.96,10.3,SVD,1639094400,52400
10.3,2021-12-13,10.35,10.06,10.11,SVD,1639353600,103600
10.21,2021-12-14,10.3,10.16,10.3,SVD,1639440000,143800
10.35,2021-12-15,10.35,10.16,10.3,SVD,1639526400,73100
10.45,2021-12-16,10.64,10.25,10.35,SVD,1639612800,126800
10.54,2021-12-17,10.59,10.4,10.45,SVD,1639699200,100400
10.4,2021-12-20,10.83,10.35,10.54,SVD,1639958400,107200
10.25,2021-12-21,10.45,10.25,10.4,SVD,1640044800,54700
10.16,2021-12-22,10.35,10.11,10.25,SVD,1640131200,122400
9.96,2021-12-23,10.11,9.77,9.96,SVD,1640217600,138500
10.59,2021-12-24,10.64,10.06,10.06,SVD,1640304000,210700
10.45,2021-12-27,10.64,10.35,10.59,SVD,1640563200,58800
10.25,2021-12-28,10.54,10.16,10.3,SVD,1640649600,116200
10.25,2021-12-29,10.25,9.91,10.16,SVD,1640736000,121700
10.16,2021-12-30,10.35,10.06,10.25,SVD,1640822400,44500
10.21,2021-12-31,10.25,10.06,10.16,SVD,1640908800,89400
10.4,2022-01-04,10.49,10.21,10.49,SVD,1641254400,91800
10.35,2022-01-05,10.49,10.21,10.49,SVD,1641340800,142400
10.21,2022-01-06,10.35,10.11,10.35,SVD,1641427200,159300
10.35,2022-01-07,10.45,10.11,10.11,SVD,1641513600,146600
10.16,2022-01-10,10.45,10.16,10.4,SVD,1641772800,126300
10.11,2022-01-11,10.3,10.06,10.3,SVD,1641859200,77800
10.06,2022-01-12,10.11,9.82,10.11,SVD,1641945600,108400
9.48,2022-01-13,10.06,9.48,9.64,SVD,1642032000,165100
9.64,2022-01-14,9.87,9.34,9.48,SVD,1642118400,53600
9.36,2022-01-17,9.82,9,9.82,SVD,1642377600,135000
8.72,2022-01-18,9.67,8.72,8.91,SVD,1642464000,105700
8.8,2022-01-19,9.09,8.71,8.71,SVD,1642550400,39500
9,2022-01-20,9,8.42,8.8,SVD,1642636800,49200
9.19,2022-01-21,9.29,9.04,9.28,SVD,1642723200,68600
9.05,2022-01-24,9.38,9.05,9.19,SVD,1642982400,48200
9.06,2022-01-25,9.11,8.8,9,SVD,1643068800,28100
9.09,2022-01-26,9.09,8.81,8.97,SVD,1643155200,66600
8.92,2022-01-27,9.09,8.85,9.09,SVD,1643241600,56700
9.05,2022-01-28,9.05,8.86,8.9,SVD,1643328000,50400
9.33,2022-02-07,9.62,9.09,9.28,SVD,1644192000,48100
9.35,2022-02-08,9.36,9.09,9.33,SVD,1644278400,19600
9.35,2022-02-09,9.37,9.2,9.35,SVD,1644364800,30200
9.29,2022-02-10,9.35,9.16,9.35,SVD,1644451200,82000
9.29,2022-02-11,9.29,9.15,9.19,SVD,1644537600,51000
9.19,2022-02-14,9.28,9.04,9.09,SVD,1644796800,60800
9.26,2022-02-15,9.29,9.05,9.19,SVD,1644883200,46000
9.24,2022-02-16,9.29,9.19,9.29,SVD,1644969600,53800
9.51,2022-02-17,9.72,9.43,9.43,SVD,1645056000,153100
10.16,2022-02-18,10.16,9.6,9.6,SVD,1645142400,263100
10.83,2022-02-21,10.83,10.83,10.83,SVD,1645401600,216000
10.98,2022-02-22,11.46,10.64,11.32,SVD,1645488000,565300
10.69,2022-02-23,11.12,10.54,11.12,SVD,1645574400,331300
10.3,2022-02-24,10.69,10.06,10.3,SVD,1645660800,350800
10.54,2022-02-25,10.83,10.45,10.45,SVD,1645747200,236900
10.35,2022-02-28,10.54,10.25,10.35,SVD,1646006400,279700
10.85,2022-03-01,10.95,10.6,10.9,SVD,1646092800,333100
11.1,2022-03-02,11.2,10.7,10.85,SVD,1646179200,217400
11.85,2022-03-03,11.85,10.95,11.1,SVD,1646265600,691800
12.65,2022-03-04,12.65,12.4,12.65,SVD,1646352000,461900
12.6,2022-03-07,13.5,11.9,13.5,SVD,1646611200,911500
12.4,2022-03-08,12.9,12,12,SVD,1646697600,302000
13.25,2022-03-09,13.25,12.2,12.4,SVD,1646784000,569400
14.15,2022-03-10,14.15,13,13.45,SVD,1646870400,851800
13.2,2022-03-11,14.15,13.2,14.15,SVD,1646956800,455200
12.3,2022-03-14,13.2,12.3,13.2,SVD,1647216000,323100
12.9,2022-03-15,12.9,11.7,12.25,SVD,1647302400,228600
12.8,2022-03-16,12.95,12.5,12.95,SVD,1647388800,173100
12.4,2022-03-17,13.1,12.4,12.8,SVD,1647475200,156500
12.5,2022-03-18,13,12.4,12.4,SVD,1647561600,215600
13.35,2022-03-21,13.35,12.5,12.5,SVD,1647820800,461900
13.5,2022-03-22,14.15,13.35,14.15,SVD,1647907200,353200
13.55,2022-03-23,14.35,13.35,13.5,SVD,1647993600,519900
13.1,2022-03-24,13.5,13.05,13.3,SVD,1648080000,307500
13.15,2022-03-25,13.55,13.1,13.2,SVD,1648166400,353400
12.55,2022-03-28,13.15,12.55,13.15,SVD,1648425600,476300
13.4,2022-03-29,13.4,12.95,12.95,SVD,1648512000,394800
12.9,2022-03-30,13.9,12.7,13.4,SVD,1648598400,351900
12.9,2022-03-31,13.25,12.9,13.25,SVD,1648684800,215300
12.75,2022-04-01,13,12.6,12.9,SVD,1648771200,248200
12.5,2022-04-04,13.2,12.5,12.9,SVD,1649030400,362600
12.7,2022-04-05,13,12.6,12.9,SVD,1649116800,149200
12.85,2022-04-06,12.95,12.55,12.7,SVD,1649203200,207700
12.25,2022-04-07,12.8,12.25,12.8,SVD,1649289600,174500
11.75,2022-04-08,12.5,11.7,12.2,SVD,1649376000,167900
10.95,2022-04-12,12.25,10.95,11.75,SVD,1649721600,181700
11.3,2022-04-13,11.5,10.35,10.35,SVD,1649808000,118700
11.7,2022-04-14,11.95,11.5,11.95,SVD,1649894400,91300
11.6,2022-04-15,11.95,11.45,11.55,SVD,1649980800,88000
11.05,2022-04-18,11.8,10.95,11.55,SVD,1650240000,134100
11.05,2022-04-19,11.6,11,11.5,SVD,1650326400,147600
11.05,2022-04-20,11.7,10.95,11.7,SVD,1650412800,58900
10.3,2022-04-21,11,10.3,10.3,SVD,1650499200,244600
9.9,2022-04-22,10.4,9.59,10,SVD,1650585600,163800
9.21,2022-04-25,9.9,9.21,9.9,SVD,1650844800,185100
8.9,2022-04-26,9.38,8.57,9.38,SVD,1650931200,287600
9.17,2022-04-27,9.19,8.88,8.98,SVD,1651017600,64400
9.25,2022-04-28,9.5,9.2,9.5,SVD,1651104000,62600
9.44,2022-04-29,9.5,9.08,9.25,SVD,1651190400,83000
9.1,2022-05-04,9.5,9,9.5,SVD,1651622400,60600
9,2022-05-05,9.35,8.81,9.1,SVD,1651708800,116500
9.04,2022-05-06,9.25,8.5,9,SVD,1651795200,113300
8.41,2022-05-09,9.04,8.41,9.04,SVD,1652054400,115500
8.15,2022-05-10,8.3,7.83,7.85,SVD,1652140800,106300
8.17,2022-05-11,8.29,7.75,7.75,SVD,1652227200,24000
7.6,2022-05-12,8.01,7.6,8,SVD,1652313600,215800
7.07,2022-05-13,7.29,7.07,7.16,SVD,1652400000,273200
7.06,2022-05-16,7.4,6.69,6.69,SVD,1652659200,109800
7.45,2022-05-17,7.49,6.57,6.7,SVD,1652745600,187800
7.22,2022-05-18,7.4,7.02,7.02,SVD,1652832000,47200
7.09,2022-05-19,7.18,6.93,7,SVD,1652918400,52300
7.01,2022-05-20,7.1,6.85,6.9,SVD,1653004800,54600
6.9,2022-05-23,7.09,6.7,6.7,SVD,1653264000,45500
6.96,2022-05-24,7.05,6.88,7.05,SVD,1653350400,35800
6.97,2022-05-25,7,6.75,6.9,SVD,1653436800,211200
7.13,2022-05-26,7.23,6.97,6.97,SVD,1653523200,118600
7.2,2022-05-27,7.22,7.1,7.2,SVD,1653609600,100500
7.43,2022-05-30,7.49,7,7.12,SVD,1653868800,164300
7.22,2022-05-31,7.51,7.21,7.51,SVD,1653955200,72200
7.21,2022-06-01,7.39,7.06,7.06,SVD,1654041600,42200
7.09,2022-06-02,7.29,7.05,7.06,SVD,1654128000,135800
6.92,2022-06-03,7.09,6.9,7,SVD,1654214400,122000
6.9,2022-06-06,7.08,6.6,6.92,SVD,1654473600,67600
6.78,2022-06-07,6.9,6.6,6.84,SVD,1654560000,115200
6.8,2022-06-08,6.97,6.7,6.97,SVD,1654646400,103500
6.79,2022-06-09,6.86,6.71,6.82,SVD,1654732800,79400
7.26,2022-06-10,7.26,7.26,7.26,SVD,1654819200,119600
7.09,2022-06-13,7.6,6.76,7.6,SVD,1655078400,276400
6.96,2022-06-14,7.2,6.82,6.82,SVD,1655164800,101800
6.78,2022-06-15,7.18,6.75,6.8,SVD,1655251200,83400
6.7,2022-06-16,7.09,6.7,6.78,SVD,1655337600,102800
6.35,2022-06-17,6.7,6.35,6.52,SVD,1655424000,63300
5.91,2022-06-20,6.55,5.91,6.55,SVD,1655683200,112800
5.51,2022-06-21,5.87,5.5,5.53,SVD,1655769600,145900
5.8,2022-06-22,5.85,5.51,5.53,SVD,1655856000,66200
5.99,2022-06-23,6.08,5.51,5.51,SVD,1655942400,27100
6,2022-06-24,6.3,5.9,5.99,SVD,1656028800,50800
6.03,2022-06-27,6.07,5.8,6,SVD,1656288000,25700
6.03,2022-06-28,6.05,5.61,6.02,SVD,1656374400,150100
5.9,2022-06-29,6,5.9,5.99,SVD,1656460800,59200
5.81,2022-06-30,6.05,5.8,6.05,SVD,1656547200,43000
5.74,2022-07-01,5.89,5.6,5.8,SVD,1656633600,37300
5.74,2022-07-04,5.89,5.7,5.7,SVD,1656892800,47000
5.6,2022-07-05,5.79,5.55,5.74,SVD,1656979200,43900
5.35,2022-07-06,5.6,5.32,5.55,SVD,1657065600,43200
5.3,2022-07-07,5.6,5.29,5.6,SVD,1657152000,72000
5.35,2022-07-08,5.44,5.21,5.21,SVD,1657238400,58000
5.4,2022-07-11,5.55,5.33,5.55,SVD,1657497600,86700
5.5,2022-07-12,5.5,5.35,5.4,SVD,1657584000,65800
5.53,2022-07-13,5.68,5.3,5.6,SVD,1657670400,44300
5.48,2022-07-14,5.55,5.36,5.36,SVD,1657756800,17700
5.5,2022-07-15,5.51,5.44,5.49,SVD,1657843200,115400
5.5,2022-07-18,5.6,5.47,5.56,SVD,1658102400,63000
5.54,2022-07-19,5.76,5.49,5.76,SVD,1658188800,35500
5.68,2022-07-20,5.7,5.55,5.55,SVD,1658275200,42200
5.5,2022-07-21,5.67,5.5,5.67,SVD,1658361600,190500
5.49,2022-07-22,5.55,5.39,5.55,SVD,1658448000,82200
5.37,2022-07-25,5.45,5.33,5.33,SVD,1658707200,56300
5.37,2022-07-26,5.4,5.3,5.36,SVD,1658793600,132000
5.3,2022-07-27,5.38,5.29,5.37,SVD,1658880000,36800
5.4,2022-07-28,5.49,5.34,5.4,SVD,1658966400,54300
5.34,2022-07-29,5.43,5.34,5.4,SVD,1659052800,48900
5.45,2022-08-01,5.48,5.34,5.34,SVD,1659312000,150400
5.68,2022-08-02,5.7,5.45,5.48,SVD,1659398400,105000
5.67,2022-08-03,5.67,5.5,5.67,SVD,1659484800,82100
5.72,2022-08-04,5.75,5.67,5.68,SVD,1659571200,111900
5.74,2022-08-05,5.78,5.68,5.78,SVD,1659657600,80200
5.99,2022-08-08,6,5.75,5.75,SVD,1659916800,135000
6,2022-08-09,6.08,6,6.04,SVD,1660003200,98600
6.09,2022-08-10,6.1,6.02,6.02,SVD,1660089600,49900
6.09,2022-08-11,6.27,6,6.09,SVD,1660176000,124900
5.96,2022-08-12,6.08,5.93,6.08,SVD,1660262400,69200
5.8,2022-08-15,5.97,5.8,5.96,SVD,1660521600,50700
5.7,2022-08-16,5.81,5.61,5.81,SVD,1660608000,84200
5.91,2022-08-17,5.99,5.7,5.7,SVD,1660694400,133000
5.8,2022-08-18,6,5.78,5.91,SVD,1660780800,62600
5.7,2022-08-19,5.87,5.63,5.63,SVD,1660867200,80600
5.66,2022-08-22,5.7,5.6,5.65,SVD,1661126400,62000
5.8,2022-08-23,5.8,5.58,5.66,SVD,1661212800,34300
5.69,2022-08-24,5.8,5.6,5.8,SVD,1661299200,70600
5.71,2022-08-25,5.73,5.68,5.69,SVD,1661385600,43200
5.75,2022-08-26,5.8,5.62,5.79,SVD,1661472000,132700
5.7,2022-08-29,5.78,5.6,5.65,SVD,1661731200,117800
5.72,2022-08-30,5.78,5.65,5.7,SVD,1661817600,29200
5.65,2022-08-31,5.74,5.65,5.74,SVD,1661904000,114800
5.73,2022-09-05,6,5.72,6,SVD,1662336000,94600
5.8,2022-09-06,5.85,5.7,5.73,SVD,1662422400,30800
5.7,2022-09-07,5.78,5.62,5.62,SVD,1662508800,38700
5.69,2022-09-08,5.69,5.63,5.68,SVD,1662595200,35700
5.7,2022-09-09,5.71,5.5,5.71,SVD,1662681600,101000
5.69,2022-09-12,5.73,5.66,5.73,SVD,1662940800,12000
5.68,2022-09-13,5.7,5.6,5.7,SVD,1663027200,55700
