close,date,high,low,open,symbol,timestamp,volume
23.23,2017-04-28,23.23,23.23,23.23,BSD,1493337600,100
26.68,2017-05-03,26.68,19.79,26.68,BSD,1493769600,100
27.02,2017-05-22,27.02,27.02,27.02,BSD,1495411200,100
27.02,2017-06-07,27.02,27.02,27.02,BSD,1496793600,100
30.17,2017-06-20,30.17,30.17,30.17,BSD,1497916800,100
30.17,2017-10-06,30.17,30.17,30.17,BSD,1507248000,500
25.5,2020-08-13,25.5,25.5,25.5,BSD,1597276800,200
25.5,2020-08-26,25.5,25.5,25.5,BSD,1598400000,200
25.03,2021-01-21,25.03,25.03,25.03,BSD,1611187200,200
34,2021-04-07,34,34,34,BSD,1617753600,100
34,2021-05-17,34,34,34,BSD,1621209600,100
35.94,2021-09-09,35.94,35.94,35.94,BSD,1631145600,100
31.09,2021-11-16,31.09,31.09,31.09,BSD,1637020800,100
29.14,2021-12-07,29.14,29.14,29.14,BSD,1638835200,200
27.2,2021-12-08,27.2,27.2,27.2,BSD,1638921600,300
25.26,2021-12-13,25.26,25.26,25.26,BSD,1639353600,4500
25.26,2021-12-14,25.26,25.26,25.26,BSD,1639440000,5000
24.77,2021-12-21,24.77,24.77,24.77,BSD,1640044800,16900
23.8,2021-12-22,24.77,23.8,24.77,BSD,1640131200,6100
24.29,2021-12-24,24.29,24.29,24.29,BSD,1640304000,300
24.29,2022-01-21,24.29,24.29,24.29,BSD,1642723200,100
27.88,2022-01-24,27.88,27.78,27.78,BSD,1642982400,3000
32.06,2022-02-09,32.06,32.06,32.06,BSD,1644364800,400
30.11,2022-02-15,30.11,30.11,30.11,BSD,1644883200,100
29.14,2022-03-01,29.14,29.14,29.14,BSD,1646092800,100
34,2022-04-25,34,34,34,BSD,1650844800,100
34,2022-06-02,34,34,34,BSD,1654128000,100
34.5,2022-07-15,34.5,34.5,34.5,BSD,1657843200,100
29.4,2022-07-29,29.4,29.4,29.4,BSD,1659052800,700
25,2022-08-15,25,25,25,BSD,1660521600,1600
21.5,2022-08-16,25,21.3,25,BSD,1660608000,6000
25.2,2022-08-25,25.5,25.2,25.5,BSD,1661385600,1000
21.7,2022-09-05,21.7,21.7,21.7,BSD,1662336000,200
21.9,2022-09-09,21.9,21.9,21.9,BSD,1662681600,300
19,2022-09-26,19,19,19,BSD,1664150400,100
21.8,2022-09-28,21.8,21.8,21.8,BSD,1664323200,100
24.8,2022-10-05,24.8,24.8,24.8,BSD,1664928000,100
24.8,2022-10-10,24.8,24.8,24.8,BSD,1665360000,2700
24.8,2022-10-11,24.8,24.8,24.8,BSD,1665446400,300
24.8,2022-10-12,24.8,24.8,24.8,BSD,1665532800,500
24.8,2022-10-13,24.8,24.8,24.8,BSD,1665619200,500
24.8,2022-10-14,24.8,24.8,24.8,BSD,1665705600,6000
28.5,2022-10-24,28.5,24.8,24.8,BSD,1666569600.0,16700.0
28.3,2022-10-25,28.3,28.3,28.3,BSD,1666656000.0,100.0
32.0,2022-10-26,32.0,32.0,32.0,BSD,1666742400.0,100.0
