close,date,high,low,open,symbol,timestamp,volume
9.71,2022-04-06,9.9,9.71,9.9,TVM,1649203200,500
9.71,2022-04-07,9.8,9.71,9.8,TVM,1649289600,2000
9.71,2022-04-08,9.71,9.71,9.71,TVM,1649376000,2800
9.71,2022-04-12,9.71,9.71,9.71,TVM,1649721600,7178
9.71,2022-04-13,9.71,9.71,9.71,TVM,1649808000,2900
9.71,2022-04-14,9.8,9.71,9.71,TVM,1649894400,3200
9.71,2022-04-15,9.71,9.71,9.71,TVM,1649980800,1800
9.71,2022-04-19,9.71,9.71,9.71,TVM,1650326400,100
9.71,2022-04-22,9.71,9.71,9.71,TVM,1650585600,300
9.71,2022-04-29,9.71,9.71,9.71,TVM,1651190400,100
8.25,2022-05-04,9.71,8.25,9.71,TVM,1651622400,1700
8.73,2022-05-11,8.73,8.73,8.73,TVM,1652227200,100
8.73,2022-05-16,8.73,8.73,8.73,TVM,1652659200,200
9.71,2022-05-19,9.71,9.71,9.71,TVM,1652918400,500
9.32,2022-05-24,9.32,9.22,9.22,TVM,1653350400,200
9.12,2022-05-25,9.12,8.93,8.93,TVM,1653436800,300
9.51,2022-07-13,9.51,9.41,9.41,TVM,1657670400,1500
9.51,2022-07-15,9.51,9.51,9.51,TVM,1657843200,200
10.87,2022-07-25,10.87,10.87,10.87,TVM,1658707200,5000
10.87,2022-07-28,10.87,10.87,10.87,TVM,1658966400,16
9.32,2022-08-02,9.32,9.32,9.32,TVM,1659398400,100
9.9,2022-08-03,9.9,9.9,9.9,TVM,1659484800,900
10.2,2022-08-23,10.2,10.2,10.2,TVM,1661212800,1
11.2,2022-08-25,11.2,11.2,11.2,TVM,1661385600,100
9.6,2022-09-06,9.6,9.6,9.6,TVM,1662422400,100
8.2,2022-09-07,8.2,8.2,8.2,TVM,1662508800,100
7,2022-09-09,8.2,7,7,TVM,1662681600,300
7.4,2022-09-28,7.4,7.4,7.4,TVM,1664323200,800
8,2022-10-07,8,8,8,TVM,1665100800,200
9.2,2022-10-31,9.2,9.2,9.2,TVM,1667174400.0,100.0
10.0,2022-11-01,10.0,10.0,10.0,TVM,1667260800.0,100.0
