close,date,high,low,open,symbol,timestamp,volume
9.3,2017-07-11,9.3,9.3,9.3,MTL,1499731200,100
10.6,2017-07-13,10.6,10.6,10.6,MTL,1499904000,100
12.1,2017-07-18,12.1,12.1,12.1,MTL,1500336000,100
13.9,2017-07-24,13.9,13.9,13.9,MTL,1500854400,100
11,2020-06-08,11,11,11,MTL,1591574400,100
11,2020-10-01,11,11,11,MTL,1601510400,3300
10,2020-10-02,10,10,10,MTL,1601596800,5000
10,2020-11-16,10,10,10,MTL,1605484800,100
8.5,2020-11-26,8.5,8.5,8.5,MTL,1606348800,100
7.3,2020-12-02,7.3,7.3,7.3,MTL,1606867200,100
6.3,2020-12-08,6.3,6.3,6.3,MTL,1607385600,5800
6.3,2020-12-09,6.3,6.3,6.3,MTL,1607472000,5200
5.4,2020-12-10,5.4,5.4,5.4,MTL,1607558400,3100
6.2,2020-12-11,6.2,6.2,6.2,MTL,1607644800,100
5.4,2020-12-15,5.4,5.4,5.4,MTL,1607990400,2100
4.6,2020-12-17,4.6,4.6,4.6,MTL,1608163200,200
5.2,2020-12-18,5.2,5.2,5.2,MTL,1608249600,100
5.9,2020-12-21,5.9,5.9,5.9,MTL,1608508800,100
6.7,2020-12-22,6.7,6.7,6.7,MTL,1608595200,100
7.6,2020-12-23,7.6,7.6,7.6,MTL,1608681600,100
8.5,2020-12-24,8.5,8.5,8.5,MTL,1608768000,100
9.4,2020-12-25,9.4,9.4,9.4,MTL,1608854400,100
10.6,2020-12-28,10.6,10.6,10.6,MTL,1609113600,100
9.1,2020-12-29,10.9,9.1,10.9,MTL,1609200000,600
10.8,2021-01-13,10.8,8,8,MTL,1610496000,300
7.8,2021-01-15,10.2,7.8,10.2,MTL,1610668800,300
8.6,2021-01-21,9.8,8.6,9.8,MTL,1611187200,200
7.9,2021-01-22,7.9,7.9,7.9,MTL,1611273600,700
8.9,2021-01-25,8.9,8.9,8.9,MTL,1611532800,100
7.6,2021-01-26,7.6,7.6,7.6,MTL,1611619200,500
8.7,2021-01-29,8.7,8.7,8.7,MTL,1611878400,100
10,2021-02-01,10,7.4,10,MTL,1612137600,400
7.4,2021-02-02,7.4,7.4,7.4,MTL,1612224000,200
8.5,2021-02-03,8.5,8.5,8.5,MTL,1612310400,100
7.3,2021-02-04,9.6,7.3,9.6,MTL,1612396800,900
8.7,2021-02-05,8.7,8.7,8.7,MTL,1612483200,100
7.4,2021-02-09,7.4,7.4,7.4,MTL,1612828800,200
6.3,2021-02-17,6.3,6.3,6.3,MTL,1613520000,100
7.1,2021-02-18,7.2,5.4,5.4,MTL,1613606400,5200
6.6,2021-02-19,6.7,6,6.7,MTL,1613692800,4100
6.3,2021-02-22,7.3,5.5,5.5,MTL,1613952000,9000
6.5,2021-02-23,6.5,6.4,6.4,MTL,1614038400,6200
7.4,2021-02-24,7.4,6.4,6.4,MTL,1614124800,8400
8,2021-02-25,8,7.5,7.5,MTL,1614211200,5200
8.8,2021-02-26,8.8,7.7,8.8,MTL,1614297600,7500
9.7,2021-03-01,9.7,9.7,9.7,MTL,1614556800,7200
11.1,2021-03-02,11.1,8.3,9.7,MTL,1614643200,3600
10.4,2021-03-03,10.4,10.4,10.4,MTL,1614729600,1700
11.9,2021-03-04,11.9,11.9,11.9,MTL,1614816000,1000
13.6,2021-03-05,13.6,13.6,13.6,MTL,1614902400,1700
11.6,2021-03-10,11.6,11.6,11.6,MTL,1615334400,1000
9.9,2021-03-11,10.1,9.9,10.1,MTL,1615420800,2300
9,2021-03-12,10.1,9,10.1,MTL,1615507200,1500
11.1,2021-03-15,11.1,8.3,10.2,MTL,1615766400,4700
10.2,2021-03-16,10.5,10.2,10.5,MTL,1615852800,2700
10.8,2021-03-17,11,10.2,10.9,MTL,1615939200,1600
9.9,2021-03-18,11,9.8,10.3,MTL,1616025600,2500
9.6,2021-03-19,10.8,9.6,10.8,MTL,1616112000,1200
10.1,2021-03-22,10.1,10,10,MTL,1616371200,1500
10.6,2021-03-23,10.6,10.1,10.1,MTL,1616457600,1000
10.9,2021-03-24,11.1,10.9,11.1,MTL,1616544000,600
10,2021-03-25,10.5,10,10,MTL,1616630400,800
10.7,2021-03-26,11.5,10.7,11.5,MTL,1616716800,1000
10.9,2021-03-29,10.9,10.9,10.9,MTL,1616976000,600
11.1,2021-03-30,11.2,11,11,MTL,1617062400,800
12,2021-03-31,12,12,12,MTL,1617148800,600
10.2,2021-04-28,10.2,10.2,10.2,MTL,1619568000,100
8.7,2021-04-29,8.7,8.7,8.7,MTL,1619654400,3000
7.4,2021-05-04,7.4,7.4,7.4,MTL,1620086400,700
8.5,2021-05-05,8.5,7.4,7.4,MTL,1620172800,200
8.1,2021-05-06,8.1,8.1,8.1,MTL,1620259200,100
7.4,2021-05-07,7.4,7.4,7.4,MTL,1620345600,1000
7.5,2021-05-10,7.5,7.5,7.5,MTL,1620604800,29000
6.4,2021-05-21,6.4,6.4,6.4,MTL,1621555200,500
6.4,2021-05-25,6.5,6.4,6.5,MTL,1621900800,4800
6.9,2021-05-28,6.9,6.9,6.9,MTL,1622160000,100
6.9,2021-06-01,6.9,6.9,6.9,MTL,1622505600,2300
5.9,2021-06-02,5.9,5.9,5.9,MTL,1622592000,100
6.6,2021-06-03,6.6,5.5,6,MTL,1622678400,1900
5,2021-06-07,5.1,5,5.1,MTL,1623024000,2100
5,2021-06-08,5,5,5,MTL,1623110400,4200
5.7,2021-06-09,5.7,5.7,5.7,MTL,1623196800,2000
6.5,2021-06-10,6.5,6.5,6.5,MTL,1623283200,6000
7.2,2021-06-11,7.4,7.2,7.4,MTL,1623369600,5400
7.7,2021-06-14,8.1,7.7,8.1,MTL,1623628800,300
6.8,2021-06-15,6.8,6.8,6.8,MTL,1623715200,3400
6.1,2021-06-16,6.1,5.9,5.9,MTL,1623801600,2000
6.7,2021-06-17,6.7,6.7,6.7,MTL,1623888000,100
6.2,2021-06-18,6.2,6.2,6.2,MTL,1623974400,200
6,2021-06-21,6,6,6,MTL,1624233600,500
5.6,2021-06-22,5.6,5.1,5.3,MTL,1624320000,6300
5.9,2021-06-24,5.9,5.9,5.9,MTL,1624492800,100
5.8,2021-06-25,5.8,5.8,5.8,MTL,1624579200,200
5.8,2021-06-28,5.8,5.8,5.8,MTL,1624838400,200
5.3,2021-06-29,5.8,5.2,5.7,MTL,1624924800,1900
5.8,2021-06-30,5.8,5.8,5.8,MTL,1625011200,100
5.5,2021-07-01,5.5,5.2,5.2,MTL,1625097600,700
5,2021-07-05,5.2,5,5.2,MTL,1625443200,5100
5,2021-07-06,5,5,5,MTL,1625529600,300
5.6,2021-07-07,5.6,5.2,5.2,MTL,1625616000,50200
5.5,2021-07-08,5.6,5.5,5.6,MTL,1625702400,6500
5.1,2021-07-09,5.1,5.1,5.1,MTL,1625788800,1200
5.1,2021-07-12,5.1,5.1,5.1,MTL,1626048000,200
5,2021-07-13,5,5,5,MTL,1626134400,1000
5.5,2021-07-14,5.5,5.5,5.5,MTL,1626220800,100
5.5,2021-07-16,5.5,5.5,5.5,MTL,1626393600,200
5.4,2021-07-19,5.4,5.4,5.4,MTL,1626652800,100
5.4,2021-07-21,5.4,5.4,5.4,MTL,1626825600,400
5,2021-07-23,5,4.6,4.6,MTL,1626998400,1600
4.7,2021-07-27,4.7,4.7,4.7,MTL,1627344000,200
5,2021-07-29,5,5,5,MTL,1627516800,500
4.5,2021-07-30,4.7,4.5,4.7,MTL,1627603200,500
5.1,2021-08-02,5.1,5.1,5.1,MTL,1627862400,100
4.5,2021-08-03,5.1,4.5,5.1,MTL,1627948800,1100
5.4,2021-08-10,5.4,5.4,5.4,MTL,1628553600,100
4.8,2021-08-11,5.3,4.8,5.3,MTL,1628640000,2900
5.9,2021-08-13,5.9,5.2,5.2,MTL,1628812800,3800
5.8,2021-08-16,6.2,5.6,5.6,MTL,1629072000,2900
6,2021-08-17,6,6,6,MTL,1629158400,200
6.2,2021-08-18,6.2,6,6,MTL,1629244800,200
5.8,2021-08-31,5.8,5.2,5.2,MTL,1630368000,200
5,2021-09-06,5,5,5,MTL,1630886400,1000
5.5,2021-09-08,5.5,5.5,5.5,MTL,1631059200,200
5,2021-09-09,5.9,4.7,5.9,MTL,1631145600,1000
5,2021-09-10,5.6,4.8,5.6,MTL,1631232000,2500
5.7,2021-09-14,5.7,5.4,5.5,MTL,1631577600,11000
6.2,2021-09-15,6.2,5.7,5.7,MTL,1631664000,13800
6.8,2021-09-16,6.8,6.7,6.8,MTL,1631750400,5600
6.2,2021-09-17,7.7,5.8,7.7,MTL,1631836800,8000
5.9,2021-09-20,6.8,5.9,6.8,MTL,1632096000,2100
5.9,2021-09-21,5.9,5.9,5.9,MTL,1632182400,3700
5.9,2021-09-22,6.1,5.5,5.9,MTL,1632268800,3300
6.7,2021-09-23,6.7,5.8,5.9,MTL,1632355200,14700
6.8,2021-09-24,7.1,6.8,7.1,MTL,1632441600,3100
6.2,2021-09-27,6.8,6,6.8,MTL,1632700800,6200
6.6,2021-09-28,7.2,6.2,6.3,MTL,1632787200,21200
6.7,2021-09-29,6.7,6.7,6.7,MTL,1632873600,100
6,2021-09-30,6.7,6,6.7,MTL,1632960000,300
6.3,2021-10-01,6.7,5.5,6.7,MTL,1633046400,800
6.5,2021-10-04,6.5,6.5,6.5,MTL,1633305600,100
6.5,2021-10-05,6.9,6.5,6.9,MTL,1633392000,4700
5.9,2021-10-06,6.8,5.9,6.8,MTL,1633478400,2700
6.7,2021-10-07,6.9,6.7,6.9,MTL,1633564800,400
6.7,2021-10-08,6.7,6.7,6.7,MTL,1633651200,100
6.7,2021-10-12,6.7,5.8,5.8,MTL,1633996800,400
6.6,2021-10-13,6.6,6.6,6.6,MTL,1634083200,100
5.9,2021-10-14,6.5,5.8,6,MTL,1634169600,3700
6,2021-10-15,6.5,5.9,6.5,MTL,1634256000,900
6.3,2021-10-18,6.5,6.3,6.3,MTL,1634515200,11100
6.3,2021-10-19,6.6,6.3,6.6,MTL,1634601600,900
6.3,2021-10-20,6.3,6.3,6.3,MTL,1634688000,200
6.6,2021-10-22,6.6,6.3,6.3,MTL,1634860800,16800
6.3,2021-10-25,6.3,6,6,MTL,1635120000,1100
6.6,2021-10-26,6.6,6.6,6.6,MTL,1635206400,200
6.5,2021-10-27,6.5,6.1,6.1,MTL,1635292800,2600
6.5,2021-10-28,6.5,6.5,6.5,MTL,1635379200,500
5.7,2021-10-29,5.7,5.7,5.7,MTL,1635465600,100
6.5,2021-11-01,6.5,6.5,6.5,MTL,1635724800,100
7.4,2021-11-02,7.4,7.4,7.4,MTL,1635811200,1300
8.5,2021-11-03,8.5,8.5,8.5,MTL,1635897600,26300
9.6,2021-11-04,9.7,8.5,9.7,MTL,1635984000,22100
8,2021-11-05,8,8,8,MTL,1636070400,1700
9.2,2021-11-08,9.2,7.5,8.1,MTL,1636329600,5600
8.7,2021-11-09,8.7,8.7,8.7,MTL,1636416000,100
7.5,2021-11-10,7.5,7.4,7.4,MTL,1636502400,11300
8,2021-11-11,8.5,7.4,7.4,MTL,1636588800,1100
8,2021-11-12,8,8,8,MTL,1636675200,1200
8.1,2021-11-15,8.1,7.9,8,MTL,1636934400,14000
8,2021-11-16,8,7.9,7.9,MTL,1637020800,800
8.8,2021-11-17,8.8,7.9,7.9,MTL,1637107200,1200
7.6,2021-11-18,7.6,7.5,7.5,MTL,1637193600,1800
7.6,2021-11-22,7.6,7.6,7.6,MTL,1637539200,600
6.5,2021-11-23,7,6.5,7,MTL,1637625600,1200
7.4,2021-11-24,7.5,7.4,7.5,MTL,1637712000,8400
7.3,2021-11-29,7.3,7.3,7.3,MTL,1638144000,200
8.1,2021-11-30,8.2,8.1,8.2,MTL,1638230400,300
7.8,2021-12-02,8,7.8,8,MTL,1638403200,800
7.5,2021-12-03,8,7.5,7.5,MTL,1638489600,500
8.7,2021-12-06,8.8,8.7,8.8,MTL,1638748800,6500
8,2021-12-08,8,8,8,MTL,1638921600,500
7.3,2021-12-09,7.5,7.3,7.5,MTL,1639008000,1200
7.5,2021-12-13,7.5,7.5,7.5,MTL,1639353600,500
6.4,2021-12-15,7,6.4,7,MTL,1639526400,800
6.9,2021-12-16,6.9,6.9,6.9,MTL,1639612800,200
7.8,2021-12-17,7.8,7.8,7.8,MTL,1639699200,400
7,2021-12-20,7,7,7,MTL,1639958400,300
6.9,2021-12-23,6.9,6.9,6.9,MTL,1640217600,100
7,2021-12-24,7.9,7,7.5,MTL,1640304000,3800
8,2021-12-27,8,7.7,7.7,MTL,1640563200,7500
8,2021-12-28,8,8,8,MTL,1640649600,12100
7.7,2021-12-30,7.7,7.7,7.7,MTL,1640822400,1000
7.5,2021-12-31,7.5,7.5,7.5,MTL,1640908800,1200
7.9,2022-01-04,8,7.5,7.5,MTL,1641254400,5200
7.6,2022-01-05,7.6,7.6,7.6,MTL,1641340800,1100
8,2022-01-06,8.1,7.9,7.9,MTL,1641427200,18300
8,2022-01-07,8,7.5,7.5,MTL,1641513600,5700
8,2022-01-10,8,7.8,8,MTL,1641772800,44300
8,2022-01-11,8,7.7,8,MTL,1641859200,12600
7.8,2022-01-12,8,7.8,8,MTL,1641945600,817
7.5,2022-01-13,7.5,6.8,6.8,MTL,1642032000,1200
7.4,2022-01-14,7.4,7.2,7.4,MTL,1642118400,1100
8,2022-01-17,8.3,8,8.2,MTL,1642377600,700
7,2022-01-18,7,7,7,MTL,1642464000,200
8,2022-01-24,8,8,8,MTL,1642982400,100
8,2022-01-25,8,8,8,MTL,1643068800,2
7.7,2022-01-28,7.7,7.7,7.7,MTL,1643328000,600
8.5,2022-02-08,8.5,7.7,7.7,MTL,1644278400,200
7,2022-02-09,7,7,7,MTL,1644364800,100
7,2022-02-10,7,7,7,MTL,1644451200,515
7.1,2022-02-11,7.1,7.1,7.1,MTL,1644537600,100
7.6,2022-02-15,7.6,7.6,7.6,MTL,1644883200,100
7.3,2022-02-21,7.4,7.2,7.2,MTL,1645401600,1400
7.3,2022-02-22,7.3,7.3,7.3,MTL,1645488000,1000
7.3,2022-02-23,7.3,7.3,7.3,MTL,1645574400,3300
7,2022-03-01,7,7,7,MTL,1646092800,100
7.5,2022-03-02,7.8,7.5,7.8,MTL,1646179200,7600
7.1,2022-03-03,7.3,7.1,7.3,MTL,1646265600,1200
7.3,2022-03-04,7.3,7.3,7.3,MTL,1646352000,3300
6.8,2022-03-09,6.8,6.8,6.8,MTL,1646784000,400
6.8,2022-03-10,6.8,6.8,6.8,MTL,1646870400,200
6.8,2022-03-11,7,6.8,6.8,MTL,1646956800,1100
7.4,2022-03-14,7.4,7.4,7.4,MTL,1647216000,100
7.3,2022-03-15,7.3,7.3,7.3,MTL,1647302400,300
7.3,2022-03-16,7.3,7.3,7.3,MTL,1647388800,100
7.3,2022-03-17,7.3,7.3,7.3,MTL,1647475200,100
7.3,2022-03-21,7.3,6.9,7,MTL,1647820800,1300
7,2022-03-22,7.1,7,7.1,MTL,1647907200,1100
7.2,2022-03-23,7.3,7.2,7.3,MTL,1647993600,200
7.2,2022-03-24,7.2,7,7.2,MTL,1648080000,300
7.2,2022-03-25,7.2,7.1,7.1,MTL,1648166400,3500
7.2,2022-03-28,7.2,7.2,7.2,MTL,1648425600,200
8.2,2022-03-29,8.2,7.2,7.2,MTL,1648512000,23700
8.9,2022-03-30,8.9,8.9,8.9,MTL,1648598400,2817
10.2,2022-03-31,10.2,10.2,10.2,MTL,1648684800,4700
11.7,2022-04-01,11.7,11.7,11.7,MTL,1648771200,113800
10.1,2022-04-04,10.1,10,10,MTL,1649030400,1900
11.4,2022-04-05,11.4,8.5,8.5,MTL,1649116800,3800
7.5,2022-04-06,8.6,7.4,7.5,MTL,1649203200,96400
8,2022-04-07,8,8,8,MTL,1649289600,500
7,2022-04-08,7.5,6.9,7.5,MTL,1649376000,27800
7.4,2022-04-12,7.6,7,7,MTL,1649721600,13400
7,2022-04-13,7,7,7,MTL,1649808000,400
7.6,2022-04-14,7.6,7.3,7.5,MTL,1649894400,4400
7,2022-04-15,7.5,7,7.4,MTL,1649980800,3400
7.3,2022-04-18,7.3,7.3,7.3,MTL,1650240000,100
6.5,2022-04-19,7.2,6.5,6.5,MTL,1650326400,7700
6.2,2022-04-20,7,6,6,MTL,1650412800,2900
6.1,2022-04-21,6.1,6.1,6.1,MTL,1650499200,100
7,2022-04-22,7,6,6.9,MTL,1650585600,5100
7.1,2022-04-25,8,7.1,8,MTL,1650844800,200
6.7,2022-04-27,7,6.7,7,MTL,1651017600,2400
6.8,2022-04-28,7,6.8,7,MTL,1651104000,13400
7,2022-04-29,7.1,6.2,6.2,MTL,1651190400,13900
7.3,2022-05-04,7.3,7,7,MTL,1651622400,12200
7,2022-05-06,7,7,7,MTL,1651795200,700
6,2022-05-09,6,6,6,MTL,1652054400,100
6.9,2022-05-10,6.9,6.9,6.9,MTL,1652140800,100
7.2,2022-05-11,7.9,7.2,7.9,MTL,1652227200,9800
7.3,2022-05-12,7.5,6.9,7.2,MTL,1652313600,108600
7.8,2022-05-13,7.8,7.8,7.8,MTL,1652400000,100
7.1,2022-05-17,7.3,6.7,6.7,MTL,1652745600,24000
6.7,2022-05-18,6.9,6.7,6.7,MTL,1652832000,7000
6.7,2022-05-19,7.1,6.1,6.7,MTL,1652918400,2200
6.3,2022-05-20,7.1,6.2,7.1,MTL,1653004800,2600
6.4,2022-05-23,6.5,6.2,6.4,MTL,1653264000,600
6.4,2022-05-24,6.4,6.4,6.4,MTL,1653350400,300
6.8,2022-05-25,6.8,6.2,6.4,MTL,1653436800,12000
6.7,2022-05-26,6.7,6.4,6.7,MTL,1653523200,5800
6.5,2022-05-27,6.7,6.5,6.5,MTL,1653609600,1600
6.7,2022-05-30,7.7,6.5,7.7,MTL,1653868800,34300
6.5,2022-05-31,7.4,6.4,7.4,MTL,1653955200,23100
6.9,2022-06-01,7.3,6.5,7.3,MTL,1654041600,23600
6.2,2022-06-02,6.5,6.2,6.3,MTL,1654128000,2000
6,2022-06-03,6.3,6,6.1,MTL,1654214400,5400
5.6,2022-06-06,6,5.6,6,MTL,1654473600,20000
5.4,2022-06-07,6.2,5.3,5.3,MTL,1654560000,4800
5.6,2022-06-08,5.7,5.6,5.7,MTL,1654646400,500
5.7,2022-06-09,6.1,5.1,5.1,MTL,1654732800,19700
5.5,2022-06-10,6.1,5.5,6,MTL,1654819200,1600
6,2022-06-13,6,5.4,5.4,MTL,1655078400,18200
6,2022-06-14,6,5.4,5.4,MTL,1655164800,1300
5.7,2022-06-15,6,5.6,5.6,MTL,1655251200,4300
5.2,2022-06-16,5.2,5.2,5.2,MTL,1655337600,600
5.9,2022-06-17,5.9,5.9,5.9,MTL,1655424000,200
6.7,2022-06-20,6.7,6.6,6.7,MTL,1655683200,36600
7.2,2022-06-21,7.5,6.4,7.5,MTL,1655769600,23300
7.1,2022-06-22,7.4,6.4,7.4,MTL,1655856000,8000
6,2022-06-23,6,5.8,6,MTL,1655942400,4000
5.7,2022-06-24,5.9,5.7,5.9,MTL,1656028800,7400
5.8,2022-06-27,5.8,5.8,5.8,MTL,1656288000,19800
5.8,2022-06-28,5.9,5.8,5.9,MTL,1656374400,62700
5.7,2022-06-29,5.8,5.7,5.7,MTL,1656460800,49000
5.7,2022-06-30,5.7,5.6,5.6,MTL,1656547200,400
5.7,2022-07-01,5.7,5.5,5.6,MTL,1656633600,19100
5.5,2022-07-04,5.6,5.5,5.6,MTL,1656892800,4200
5.5,2022-07-06,5.5,4.9,4.9,MTL,1657065600,5100
5.6,2022-07-07,5.6,5.6,5.6,MTL,1657152000,200
6.4,2022-07-08,6.4,6.4,6.4,MTL,1657238400,52900
7,2022-07-11,7.1,7,7.1,MTL,1657497600,4000
6.8,2022-07-12,7.4,6.1,7.4,MTL,1657584000,7900
5.8,2022-07-13,5.8,5.7,5.8,MTL,1657670400,800
5.6,2022-07-14,5.8,5.4,5.5,MTL,1657756800,27700
5.6,2022-07-15,5.6,5.6,5.6,MTL,1657843200,2200
5.4,2022-07-18,5.5,5.2,5.5,MTL,1658102400,24500
5.6,2022-07-19,5.6,5.3,5.3,MTL,1658188800,5700
5.5,2022-07-20,5.5,5.4,5.5,MTL,1658275200,1300
5.7,2022-07-21,5.7,5.5,5.5,MTL,1658361600,700
5.6,2022-07-22,5.6,5.6,5.6,MTL,1658448000,200
5.4,2022-07-25,5.5,5.4,5.5,MTL,1658707200,1100
5.6,2022-07-26,5.7,5.6,5.7,MTL,1658793600,3800
5.9,2022-07-28,6.1,5.9,6,MTL,1658966400,16000
5.9,2022-07-29,6.3,5.9,6.3,MTL,1659052800,11600
6,2022-08-01,6.4,6,6.4,MTL,1659312000,2000
5.6,2022-08-02,5.8,5.6,5.7,MTL,1659398400,13100
5.6,2022-08-03,5.6,5.6,5.6,MTL,1659484800,6100
5.7,2022-08-04,5.7,5.7,5.7,MTL,1659571200,1300
5.8,2022-08-05,5.8,5.6,5.6,MTL,1659657600,5000
5.8,2022-08-08,5.8,5.8,5.8,MTL,1659916800,1300
5.7,2022-08-09,5.7,5.7,5.7,MTL,1660003200,1300
5.9,2022-08-10,5.9,5.7,5.7,MTL,1660089600,2000
5.8,2022-08-11,5.8,5.8,5.8,MTL,1660176000,3400
5.8,2022-08-12,5.8,5.8,5.8,MTL,1660262400,5000
5.8,2022-08-15,5.8,5.8,5.8,MTL,1660521600,100
5.9,2022-08-16,6,5.9,5.9,MTL,1660608000,15700
5.9,2022-08-17,6.4,5.9,6.4,MTL,1660694400,500
5.9,2022-08-18,6.4,5.9,6.4,MTL,1660780800,2600
5.8,2022-08-19,5.8,5.8,5.8,MTL,1660867200,100
5.8,2022-08-22,5.8,5.8,5.8,MTL,1661126400,2700
5.7,2022-08-23,5.7,5.7,5.7,MTL,1661212800,100
5.8,2022-08-25,5.8,5.7,5.7,MTL,1661385600,200
5.6,2022-08-26,5.6,5.6,5.6,MTL,1661472000,12100
5.7,2022-08-29,5.7,5.6,5.6,MTL,1661731200,2100
6.4,2022-08-30,6.4,6.4,6.4,MTL,1661817600,100
7.1,2022-08-31,7.1,7.1,7.1,MTL,1661904000,100
6.1,2022-09-05,7.7,6.1,7.7,MTL,1662336000,28600
5.8,2022-09-07,7,5.7,7,MTL,1662508800,500
5.6,2022-09-08,6.5,5.6,6.5,MTL,1662595200,1400
5.6,2022-09-09,5.6,5.4,5.6,MTL,1662681600,2400
5.8,2022-09-12,5.8,5.8,5.8,MTL,1662940800,100
5.7,2022-09-14,5.7,5.4,5.4,MTL,1663113600,400
5.4,2022-09-15,5.4,5.4,5.4,MTL,1663200000,1600
5.4,2022-09-16,5.4,5.4,5.4,MTL,1663286400,200
5.4,2022-09-19,5.8,5.4,5.7,MTL,1663545600,600
5.4,2022-09-21,5.4,5.4,5.4,MTL,1663718400,1500
5.5,2022-09-23,5.5,5.5,5.5,MTL,1663891200,800
5.5,2022-09-26,5.5,5.5,5.5,MTL,1664150400,1200
5.4,2022-09-28,5.4,5.4,5.4,MTL,1664323200,1600
5.4,2022-09-29,5.4,5.4,5.4,MTL,1664409600,1000
5.4,2022-09-30,5.4,5.4,5.4,MTL,1664496000,500
5.4,2022-10-05,5.4,5.4,5.4,MTL,1664928000,400
5.4,2022-10-12,5.4,5.4,5.4,MTL,1665532800,200
5.6,2022-10-14,5.6,4.6,4.6,MTL,1665705600,200
5.0,2022-10-20,5.0,5.0,5.0,MTL,1666224000.0,100.0
4.4,2022-10-24,4.4,4.4,4.4,MTL,1666569600.0,1200.0
5.0,2022-10-25,5.0,4.9,4.9,MTL,1666656000.0,4400.0
5.5,2022-10-28,5.5,5.5,5.5,MTL,1666915200.0,200.0
5.6,2022-11-02,5.6,5.6,5.6,MTL,1667347200.0,100.0
6.4,2022-11-08,6.4,5.6,5.6,MTL,1667865600.0,5100.0
6.7,2022-11-09,6.7,6.7,6.7,MTL,1667952000.0,1000.0
5.7,2022-11-17,5.7,5.7,5.7,MTL,1668643200.0,100.0
6.4,2022-11-21,6.4,6.4,6.4,MTL,1668988800.0,100.0
5.5,2022-11-22,7.1,5.5,7.1,MTL,1669075200.0,800.0
5.7,2022-11-25,5.7,5.7,5.7,MTL,1669334400.0,100.0
4.9,2022-11-28,4.9,4.9,4.9,MTL,1669593600.0,5400.0
4.9,2022-11-29,4.9,4.9,4.9,MTL,1669680000.0,200.0
4.3,2022-11-30,4.9,4.3,4.9,MTL,1669766400.0,2200.0
4.2,2022-12-02,4.2,4.2,4.2,MTL,1669939200.0,100.0
