close,date,high,low,open,symbol,timestamp,volume
28.68,2007-10-09,28.68,28.68,28.68,VTO,1191888000,1000
31.54,2007-10-11,32.82,32.18,32.82,VTO,1192060800,548040
31.38,2007-10-15,31.86,31.07,31.07,VTO,1192406400,289380
30.59,2007-10-16,31.38,30.59,31.38,VTO,1192492800,162830
29.63,2007-10-17,30.59,29.63,29.63,VTO,1192579200,191670
29,2007-10-18,29.63,29,29.63,VTO,1192665600,251450
30.27,2007-10-19,30.27,29,30.27,VTO,1192752000,346790
30.11,2007-10-26,30.27,29.79,30.27,VTO,1193356800,126060
30.11,2007-10-31,30.11,29.63,29.79,VTO,1193788800,255080
30.27,2007-11-01,30.59,30.27,30.27,VTO,1193875200,264210
29.95,2007-11-02,30.27,29.95,29.95,VTO,1193961600,126930
29.95,2007-11-06,30.11,29.79,30.11,VTO,1194307200,264770
30.75,2007-11-07,30.75,29.95,30.11,VTO,1194393600,529460
30.27,2007-11-08,30.59,30.27,30.59,VTO,1194480000,106150
30.59,2007-11-09,30.59,30.11,30.27,VTO,1194566400,403180
30.27,2007-11-12,30.59,29.95,30.59,VTO,1194825600,100390
28.84,2007-11-13,29.95,28.84,29.63,VTO,1194912000,174080
29.79,2007-11-14,29.95,29,29.79,VTO,1194998400,70230
29.47,2007-11-15,29.63,29.15,29.15,VTO,1195084800,57330
29.15,2007-11-16,29.31,29.15,29.15,VTO,1195171200,64440
29.15,2007-11-19,29.31,29,29.31,VTO,1195430400,98050
28.84,2007-11-20,29,28.84,28.84,VTO,1195516800,63480
28.36,2007-11-21,28.52,28.04,28.04,VTO,1195603200,84100
28.84,2007-11-22,28.84,28.36,28.36,VTO,1195689600,153350
29.31,2007-11-23,29.31,28.84,28.84,VTO,1195776000,82300
29.47,2007-11-26,29.79,29.31,29.31,VTO,1196035200,47620
29,2007-11-27,29.31,28.84,29.31,VTO,1196121600,29950
29.31,2007-11-28,29.95,29.15,29.95,VTO,1196208000,51290
29.15,2007-11-29,29.31,29.15,29.15,VTO,1196294400,37920
28.68,2007-11-30,29.15,28.52,29.15,VTO,1196380800,76940
29.31,2007-12-03,29.31,28.68,28.68,VTO,1196640000,58600
29.15,2007-12-04,29.31,29.15,29.31,VTO,1196726400,63880
28.68,2007-12-05,29,28.52,29,VTO,1196812800,86330
28.84,2007-12-06,29.15,28.68,28.68,VTO,1196899200,39300
29.31,2007-12-07,29.31,29,29.15,VTO,1196985600,107630
28.84,2007-12-10,29,28.68,29,VTO,1197244800,40340
28.36,2007-12-11,28.68,28.36,28.68,VTO,1197331200,46560
28.36,2007-12-12,28.68,28.04,28.36,VTO,1197417600,60340
27.72,2007-12-13,28.52,27.72,28.36,VTO,1197504000,28540
27.08,2007-12-14,27.72,27.08,27.4,VTO,1197590400,24340
26.61,2007-12-17,27.4,26.61,27.08,VTO,1197849600,48730
26.61,2007-12-18,26.92,26.45,26.45,VTO,1197936000,51760
27.72,2007-12-19,27.88,26.92,27.08,VTO,1198022400,53190
26.92,2007-12-20,27.4,26.45,26.45,VTO,1198108800,63580
26.76,2007-12-21,26.92,26.45,26.45,VTO,1198195200,68110
18.8,2007-12-24,19.12,18,19.12,VTO,1198454400,35810
18,2007-12-25,18.32,18,18.32,VTO,1198540800,47420
18,2007-12-26,18.16,17.68,17.84,VTO,1198627200,31340
18.16,2007-12-27,18.48,18.16,18.48,VTO,1198713600,35610
18.96,2007-12-28,18.96,18,18.32,VTO,1198800000,43900
18.32,2008-01-02,18.48,18.16,18.48,VTO,1199232000,41240
18,2008-01-03,18.16,17.84,18,VTO,1199318400,34280
18,2008-01-04,18,17.68,17.84,VTO,1199404800,22950
17.21,2008-01-07,17.68,17.21,17.52,VTO,1199664000,26080
16.73,2008-01-08,17.52,16.73,17.52,VTO,1199750400,41530
16.25,2008-01-09,16.89,16.25,16.89,VTO,1199836800,27650
15.45,2008-01-10,15.93,15.45,15.93,VTO,1199923200,61890
15.77,2008-01-11,15.93,15.77,15.93,VTO,1200009600,52460
