close,date,high,low,open,symbol,timestamp,volume
12.6,2009-01-06,12.8,12.3,12.7,HLA,1231200000,44750
12.2,2009-01-07,12.9,12.2,12.6,HLA,1231286400,97340
11.7,2009-01-08,12,11.6,12,HLA,1231372800,149510
11.8,2009-01-09,12.1,11.7,12.1,HLA,1231459200,110190
12,2009-01-12,12.1,12,12,HLA,1231718400,25010
12,2009-01-13,12,11.7,11.8,HLA,1231804800,44490
12,2009-01-14,12.1,11.8,12,HLA,1231891200,65150
11.8,2009-01-15,12,11.7,11.7,HLA,1231977600,3900
11.6,2009-01-16,11.9,11.6,11.9,HLA,1232064000,100730
11.7,2009-01-19,11.8,11.6,11.8,HLA,1232323200,58510
11.9,2009-01-20,11.9,11.5,11.6,HLA,1232409600,31330
11.5,2009-01-21,11.6,11.5,11.6,HLA,1232496000,21010
11.7,2009-01-22,11.9,11.5,11.8,HLA,1232582400,5590
11.7,2009-01-23,11.8,11.6,11.7,HLA,1232668800,10010
11.4,2009-02-02,11.5,11.4,11.4,HLA,1233532800,11720
11,2009-02-03,11.1,10.9,11,HLA,1233619200,82320
11,2009-02-04,11.2,10.7,11.2,HLA,1233705600,60630
10.5,2009-02-05,11.1,10.5,11,HLA,1233792000,113870
10.6,2009-02-06,10.6,10.5,10.6,HLA,1233878400,12460
10.8,2009-02-09,10.8,10.6,10.8,HLA,1234137600,21310
10.7,2009-02-10,10.7,10.4,10.7,HLA,1234224000,39430
10.2,2009-02-11,10.3,10.2,10.3,HLA,1234310400,31490
10.2,2009-02-12,10.2,9.8,10,HLA,1234396800,47460
10.2,2009-02-13,10.2,9.9,10.2,HLA,1234483200,43050
10,2009-02-16,10.4,10,10,HLA,1234742400,15010
10,2009-02-17,10,9.5,10,HLA,1234828800,54370
10,2009-02-18,10,9.5,9.5,HLA,1234915200,36630
10,2009-02-19,10.2,9.6,10,HLA,1235001600,19720
10,2009-02-20,10.1,9.8,9.8,HLA,1235088000,8770
10.2,2009-02-23,10.2,9.5,9.6,HLA,1235347200,99220
10,2009-02-24,10,9.7,9.7,HLA,1235433600,19370
10.2,2009-02-25,10.2,10,10.2,HLA,1235520000,14700
10,2009-02-26,10,9.7,10,HLA,1235606400,6100
10.1,2009-02-27,10.1,9.8,10,HLA,1235692800,9150
10.1,2009-03-02,10.1,9.8,10.1,HLA,1235952000,18970
10.3,2009-03-03,10.4,9.8,10,HLA,1236038400,63300
10.2,2009-03-04,10.3,10,10.3,HLA,1236124800,8020
10.2,2009-03-05,10.3,10,10.3,HLA,1236211200,17080
10.2,2009-03-06,10.3,10.2,10.3,HLA,1236297600,600
10.2,2009-03-09,10.2,10.1,10.2,HLA,1236556800,18200
10.3,2009-03-10,10.4,10.1,10.4,HLA,1236643200,10270
10.4,2009-03-11,10.6,10.1,10.5,HLA,1236729600,72930
10.2,2009-03-12,10.4,10.1,10.1,HLA,1236816000,8390
10.2,2009-03-13,10.2,10,10.2,HLA,1236902400,6620
10.3,2009-03-16,10.3,10.1,10.2,HLA,1237161600,12790
10.3,2009-03-17,10.4,10.3,10.3,HLA,1237248000,12780
10.3,2009-03-18,10.6,10.3,10.6,HLA,1237334400,25310
10,2009-03-19,10.3,10,10.2,HLA,1237420800,40310
10.2,2009-03-20,10.3,10,10.2,HLA,1237507200,22390
10.2,2009-03-23,10.2,10.1,10.2,HLA,1237766400,17270
10.3,2009-03-24,10.5,10.1,10.4,HLA,1237852800,38970
10.4,2009-03-25,10.4,10.2,10.3,HLA,1237939200,20200
10.5,2009-03-26,10.5,10.3,10.4,HLA,1238025600,37450
10.5,2009-03-27,10.6,10.3,10.4,HLA,1238112000,56230
10.2,2009-03-30,10.5,10.2,10.5,HLA,1238371200,17100
10.3,2009-03-31,10.3,10.2,10.2,HLA,1238457600,12530
10.3,2009-04-01,10.4,10.2,10.3,HLA,1238544000,45440
10.8,2009-04-02,10.8,10.7,10.7,HLA,1238630400,187790
11.3,2009-04-03,11.3,11.3,11.3,HLA,1238716800,346970
11.8,2009-04-07,11.8,11.6,11.8,HLA,1239062400,230440
11.3,2009-04-08,12,11.3,11.8,HLA,1239148800,88970
10.8,2009-04-09,10.9,10.8,10.9,HLA,1239235200,99200
11.3,2009-04-10,11.3,10.8,10.9,HLA,1239321600,329000
11.8,2009-04-13,11.8,11.4,11.8,HLA,1239580800,113970
12.3,2009-04-14,12.3,11.6,11.8,HLA,1239667200,340880
11.7,2009-04-15,12,11.7,11.7,HLA,1239753600,490470
11.8,2009-04-16,11.9,11.2,11.7,HLA,1239840000,214950
11.8,2009-04-17,12.3,11.3,12.3,HLA,1239926400,755590
12.2,2009-04-20,12.2,11.8,12.2,HLA,1240185600,373950
11.9,2009-04-21,12.2,11.6,11.7,HLA,1240272000,273570
11.6,2009-04-22,12.3,11.5,12.3,HLA,1240358400,218440
11.1,2009-04-23,11.5,11.1,11.3,HLA,1240444800,264380
10.6,2009-04-24,11.2,10.6,10.7,HLA,1240531200,270080
10.2,2009-04-27,10.9,10.1,10.9,HLA,1240790400,161220
10.6,2009-04-28,10.6,10,10.5,HLA,1240876800,43740
10.7,2009-04-29,10.9,10.2,10.6,HLA,1240963200,188370
11.2,2009-05-04,11.2,11.2,11.2,HLA,1241395200,107330
11.7,2009-05-05,11.7,11.7,11.7,HLA,1241481600,303930
11.2,2009-05-06,11.9,11.2,11.9,HLA,1241568000,491490
11.2,2009-05-07,11.4,11,11.4,HLA,1241654400,377950
11.4,2009-05-08,11.4,11,11,HLA,1241740800,230850
11.3,2009-05-11,11.6,11.2,11.5,HLA,1242000000,337750
11.8,2009-05-12,11.8,11.8,11.8,HLA,1242086400,118990
12.3,2009-05-13,12.3,12.3,12.3,HLA,1242172800,84940
12.9,2009-05-14,12.9,12.9,12.9,HLA,1242259200,33440
13.5,2009-05-15,13.5,13.5,13.5,HLA,1242345600,73660
14.1,2009-05-18,14.1,14.1,14.1,HLA,1242604800,83930
14.8,2009-05-19,14.8,14.8,14.8,HLA,1242691200,17730
15.5,2009-05-20,15.5,15.5,15.5,HLA,1242777600,4100
16.2,2009-05-21,16.2,16.2,16.2,HLA,1242864000,6600
17,2009-05-22,17,16.2,17,HLA,1242950400,1467820
17.8,2009-05-25,17.8,17.8,17.8,HLA,1243209600,55450
18.6,2009-05-26,18.6,18.6,18.6,HLA,1243296000,48260
19.5,2009-05-27,19.5,19.1,19.5,HLA,1243382400,716300
20.4,2009-05-28,20.4,19.5,19.5,HLA,1243468800,1207790
21.4,2009-05-29,21.4,19.6,21.4,HLA,1243555200,848790
22.1,2009-06-01,22.4,21.4,22.2,HLA,1243814400,400730
23.2,2009-06-02,23.2,23,23.2,HLA,1243900800,326200
24.3,2009-06-03,24.3,24,24.3,HLA,1243987200,164810
25.5,2009-06-04,25.5,25.5,25.5,HLA,1244073600,18290
26.7,2009-06-05,26.7,26.7,26.7,HLA,1244160000,24800
28,2009-06-08,28,28,28,HLA,1244419200,98010
29.4,2009-06-09,29.4,27.5,29.4,HLA,1244505600,535050
28,2009-06-10,28,28,28,HLA,1244592000,856060
29.4,2009-06-11,29.4,29.4,29.4,HLA,1244678400,160860
30.5,2009-06-12,30.8,30,30.8,HLA,1244764800,731170
29,2009-06-15,29.4,29,29.1,HLA,1245024000,492740
27.6,2009-06-16,28.5,27.6,27.7,HLA,1245110400,491350
28.9,2009-06-17,28.9,27,27,HLA,1245196800,294240
29.9,2009-06-18,30.3,28.9,30.3,HLA,1245283200,117710
28.6,2009-06-19,29.7,28.5,29.6,HLA,1245369600,141380
27.2,2009-06-22,27.2,27.2,27.2,HLA,1245628800,42100
25.9,2009-06-23,25.9,25.9,25.9,HLA,1245715200,25260
27.1,2009-06-24,27.1,26.5,27,HLA,1245801600,353740
25.8,2009-06-25,27.9,25.8,27.8,HLA,1245888000,121100
24.6,2009-06-26,24.6,24.6,24.6,HLA,1245974400,279990
23.4,2009-06-29,25.8,23.4,24,HLA,1246233600,329650
22.3,2009-06-30,23.4,22.3,23.4,HLA,1246320000,212240
21.2,2009-07-01,21.2,21.2,21.2,HLA,1246406400,102440
20.5,2009-07-02,21.2,20.2,20.2,HLA,1246492800,1052700
21.5,2009-07-03,21.5,20,20.1,HLA,1246579200,296600
22.5,2009-07-06,22.5,22.5,22.5,HLA,1246838400,21260
23.6,2009-07-07,23.6,23,23.6,HLA,1246924800,1271000
24.7,2009-07-08,24.7,23.8,24.7,HLA,1247011200,502920
24.5,2009-07-09,25.8,24,24.8,HLA,1247097600,344100
23.3,2009-07-10,23.8,23.3,23.8,HLA,1247184000,344330
22.2,2009-07-13,23,22.2,22.2,HLA,1247443200,235910
21.1,2009-07-14,22.5,21.1,21.5,HLA,1247529600,717840
21.8,2009-07-15,22.1,21.1,21.8,HLA,1247616000,347170
21.8,2009-07-16,22.7,21.4,22.7,HLA,1247702400,206470
21.2,2009-07-17,21.7,21.1,21.6,HLA,1247788800,231710
20.4,2009-07-20,20.4,20.2,20.2,HLA,1248048000,605820
20.9,2009-07-21,21.2,20.4,20.8,HLA,1248134400,252180
20.6,2009-07-22,21.2,20.4,20.9,HLA,1248220800,168460
21.6,2009-07-23,21.6,20.3,20.3,HLA,1248307200,110950
22.6,2009-07-24,22.6,22.6,22.6,HLA,1248393600,108900
23.7,2009-07-27,23.7,23,23.7,HLA,1248652800,690730
23.1,2009-07-28,24.5,22.8,23.7,HLA,1248739200,721620
22.6,2009-07-29,23.8,22.6,22.6,HLA,1248825600,387660
21.8,2009-07-30,22.6,21.6,22.3,HLA,1248912000,283360
22.8,2009-07-31,22.8,22,22,HLA,1248998400,343250
23,2009-08-03,23.4,22.5,23,HLA,1249257600,280950
23.7,2009-08-04,23.8,23.1,23.7,HLA,1249344000,293390
24.8,2009-08-05,24.8,23.5,23.7,HLA,1249430400,847450
25.8,2009-08-06,26,25.1,25.5,HLA,1249516800,1190670
26,2009-08-07,26.5,25.6,25.9,HLA,1249603200,528410
27.3,2009-08-10,27.3,26.5,27,HLA,1249862400,406550
28.6,2009-08-11,28.6,27.4,27.4,HLA,1249948800,905660
28,2009-08-12,30,28,29,HLA,1250035200,861430
26.9,2009-08-13,28.1,26.8,28,HLA,1250121600,1096060
27.5,2009-08-14,27.5,26.8,26.9,HLA,1250208000,678000
27,2009-08-17,27.9,27,27.2,HLA,1250467200,279280
28.3,2009-08-18,28.3,26.6,26.6,HLA,1250553600,915240
29.7,2009-08-19,29.7,29.3,29.7,HLA,1250640000,536910
31.1,2009-08-20,31.1,30.6,31.1,HLA,1250726400,874070
30.6,2009-08-21,32.6,29.8,32.6,HLA,1250812800,1120600
30.1,2009-08-24,31.2,30.1,30.6,HLA,1251072000,723310
29.9,2009-08-25,31,29.6,29.6,HLA,1251158400,591980
30.2,2009-08-26,30.7,29.6,30.4,HLA,1251244800,502410
31.7,2009-08-27,31.7,29.6,30.2,HLA,1251331200,813000
33.2,2009-08-28,33.2,31.5,32,HLA,1251417600,886870
34.8,2009-08-31,34.8,33.6,34.4,HLA,1251676800,848870
34.6,2009-09-01,36,33.7,33.7,HLA,1251763200,744320
32.9,2009-09-03,34.2,32.9,33.5,HLA,1251936000,1041770
31.5,2009-09-04,34,31.5,32.8,HLA,1252022400,798420
33,2009-09-07,33,31.3,32.4,HLA,1252281600,793380
33.6,2009-09-08,34,32.7,34,HLA,1252368000,452690
32.8,2009-09-09,33.6,32.6,33.5,HLA,1252454400,372630
32.8,2009-09-10,33.4,32.4,32.4,HLA,1252540800,346040
33.7,2009-09-11,34,33.2,34,HLA,1252627200,875450
33.6,2009-09-14,34.2,33.5,33.7,HLA,1252886400,509000
35.2,2009-09-15,35.2,34.5,35.2,HLA,1252972800,1422440
33.8,2009-09-16,35.8,33.8,70,HLA,1253059200,550600
35.3,2009-09-17,35.4,33.8,34.4,HLA,1253145600,720640
35,2009-09-18,35.5,34.7,35.3,HLA,1253232000,482250
34.7,2009-09-21,35.4,34.5,35.2,HLA,1253491200,633030
35,2009-09-22,35,34.5,34.5,HLA,1253577600,798760
36.7,2009-09-23,36.7,36.7,36.7,HLA,1253664000,177600
38.5,2009-09-24,38.5,37,38.4,HLA,1253750400,1823390
40.4,2009-09-25,40.4,40,40.2,HLA,1253836800,620550
42.4,2009-09-28,42.4,42.4,42.4,HLA,1254096000,144990
41,2009-09-29,44,40.6,44,HLA,1254182400,1315570
40.5,2009-09-30,41.5,39.4,41,HLA,1254268800,967770
41.4,2009-10-01,42.5,40.6,40.6,HLA,1254355200,1116110
39.7,2009-10-02,41,39.4,39.8,HLA,1254441600,573870
39.3,2009-10-05,40.9,39.2,40.9,HLA,1254700800,342780
39.1,2009-10-06,40,38.8,39.9,HLA,1254787200,442350
40,2009-10-07,40.9,39.4,39.9,HLA,1254873600,431390
42,2009-10-08,42,41.7,42,HLA,1254960000,434830
44.1,2009-10-09,44.1,44.1,44.1,HLA,1255046400,49930
46.3,2009-10-12,46.3,46.3,46.3,HLA,1255305600,89260
46.3,2009-10-13,48.6,44.3,46.3,HLA,1255392000,910680
47.7,2009-10-14,48.6,45.8,46.3,HLA,1255478400,640620
48.8,2009-10-15,50,47.8,50,HLA,1255564800,623280
46.5,2009-10-16,48.9,46.5,48.1,HLA,1255651200,410740
45,2009-10-19,46.6,45,46,HLA,1255910400,284830
45.8,2009-10-20,47,45.5,47,HLA,1255996800,284750
45.1,2009-10-21,45.9,44.9,45.9,HLA,1256083200,347570
44.9,2009-10-22,45,44.3,45,HLA,1256169600,361380
42.7,2009-10-23,45,42.7,45,HLA,1256256000,452510
40.8,2009-10-26,42.5,40.8,42.1,HLA,1256515200,296710
39.5,2009-10-27,40.7,39.1,40.5,HLA,1256601600,266240
41.4,2009-10-28,41.4,41.1,41.4,HLA,1256688000,188360
41.4,2009-10-29,41.4,39.7,40.2,HLA,1256774400,109090
41,2009-10-30,42.5,41,42.5,HLA,1256860800,206780
39,2009-11-02,39.3,39,39,HLA,1257120000,217630
37.1,2009-11-03,39,37.1,37.7,HLA,1257206400,306400
37.9,2009-11-04,38.9,37,38.9,HLA,1257292800,138260
39.7,2009-11-05,39.7,38.5,39,HLA,1257379200,229120
38.5,2009-11-06,41,38.5,41,HLA,1257465600,214610
36.6,2009-11-09,37.5,36.6,37,HLA,1257724800,95200
34.8,2009-11-10,37.9,34.8,36.6,HLA,1257811200,183190
36,2009-11-11,36,34,35.9,HLA,1257897600,118100
36.2,2009-11-12,37.2,36,36.3,HLA,1257984000,101970
36.9,2009-11-13,36.9,35.8,35.8,HLA,1258070400,172590
36.1,2009-11-16,37.9,36.1,37,HLA,1258329600,215430
36.1,2009-11-17,36.9,35.5,36.1,HLA,1258416000,133380
37,2009-11-18,37.5,36,37.5,HLA,1258502400,218560
38.8,2009-11-19,38.8,37.5,37.8,HLA,1258588800,313770
38.5,2009-11-20,39.7,38,38.8,HLA,1258675200,159490
36.6,2009-11-23,37.5,36.6,37.3,HLA,1258934400,209060
34.9,2009-11-24,36.9,34.8,36.6,HLA,1259020800,254760
33.2,2009-11-25,34,33.2,33.2,HLA,1259107200,103720
31.6,2009-11-26,31.6,31.6,31.6,HLA,1259193600,19790
30.1,2009-11-27,33.1,30.1,30.1,HLA,1259280000,342120
29.2,2009-11-30,30.8,29,30.3,HLA,1259539200,151170
30.6,2009-12-01,30.6,29.3,30.6,HLA,1259625600,220930
29.3,2009-12-02,31.5,29.3,30,HLA,1259712000,177940
29.3,2009-12-03,29.5,28.1,29,HLA,1259798400,98560
29.3,2009-12-04,29.5,29,29.5,HLA,1259884800,60890
29.3,2009-12-07,29.5,29.3,29.4,HLA,1260144000,49890
28.2,2009-12-08,29.5,27.9,29.5,HLA,1260230400,140980
28.2,2009-12-09,28.2,26.8,27.1,HLA,1260316800,211490
26.8,2009-12-10,28.3,26.8,28.2,HLA,1260403200,58030
25.5,2009-12-11,26,25.5,25.7,HLA,1260489600,69510
25.8,2009-12-14,26.5,24.6,25.5,HLA,1260748800,103220
24.6,2009-12-15,25.7,24.6,25.2,HLA,1260835200,82510
23.4,2009-12-16,24,23.4,24,HLA,1260921600,36440
22.3,2009-12-17,22.3,22.3,22.3,HLA,1261008000,35260
23.3,2009-12-18,23.4,22.3,23.4,HLA,1261094400,157130
24.4,2009-12-21,24.4,23.7,24.3,HLA,1261353600,165030
25,2009-12-22,25.4,24.4,25,HLA,1261440000,199850
25.3,2009-12-23,25.8,24.5,24.5,HLA,1261526400,103220
25.4,2009-12-24,25.5,24.5,24.7,HLA,1261612800,151450
26.6,2009-12-25,26.6,26.4,26.5,HLA,1261699200,350680
27.9,2009-12-28,27.9,26.9,27,HLA,1261958400,271240
29.2,2009-12-29,29.2,27.5,28.9,HLA,1262044800,650570
30,2009-12-30,30.6,29,29,HLA,1262131200,196300
29.3,2009-12-31,31,29.3,30,HLA,1262217600,259660
30.7,2010-01-04,30.7,30.3,30.3,HLA,1262563200,226140
31.8,2010-01-05,32.2,30.7,32.2,HLA,1262649600,542350
31.8,2010-01-06,32.5,30.8,31.8,HLA,1262736000,360730
33.3,2010-01-07,33.3,31.9,31.9,HLA,1262822400,404800
33.4,2010-01-08,34.9,33.4,34.9,HLA,1262908800,707350
33.5,2010-01-11,34,32,33.9,HLA,1263168000,317020
31.9,2010-01-12,33.2,31.9,33,HLA,1263254400,389050
31,2010-01-13,31.5,30.4,30.6,HLA,1263340800,422870
26.4,2010-01-14,26.4,26,26.4,HLA,1263427200,249050
27.3,2010-01-15,27.7,27,27.5,HLA,1263513600,442650
26,2010-01-18,26.5,26,26.5,HLA,1263772800,158210
24.9,2010-01-19,26,24.7,25.6,HLA,1263859200,264740
23.7,2010-01-20,25.2,23.7,23.7,HLA,1263945600,163270
22.6,2010-01-21,23.5,22.6,22.9,HLA,1264032000,220210
22.9,2010-01-22,22.9,21.5,21.6,HLA,1264118400,246670
23,2010-01-25,23.3,21.8,23,HLA,1264377600,185130
24.1,2010-01-26,24.1,23.8,23.8,HLA,1264464000,481440
22.9,2010-01-27,24.3,22.9,24.2,HLA,1264550400,216840
21.9,2010-01-28,22.7,21.9,22.4,HLA,1264636800,159080
21.9,2010-01-29,22.8,21.5,21.9,HLA,1264723200,109610
22.4,2010-02-01,22.4,21.9,21.9,HLA,1264982400,95010
22.5,2010-02-02,23,22.5,23,HLA,1265068800,69300
23,2010-02-03,23,22.1,22.9,HLA,1265155200,41820
24.1,2010-02-04,24.1,23,23,HLA,1265241600,288330
24.1,2010-02-05,25.2,23.3,24,HLA,1265328000,647740
24.1,2010-02-08,24.3,23.9,24.1,HLA,1265587200,137530
23.8,2010-02-09,24.1,23.3,24,HLA,1265673600,62090
23.8,2010-02-10,24.2,23.6,24.2,HLA,1265760000,185630
24,2010-02-11,24.8,23.7,24.8,HLA,1265846400,159800
23.4,2010-02-12,24.3,22.8,22.8,HLA,1265932800,1980110
23.2,2010-02-22,23.8,23,23.2,HLA,1266796800,275180
22.3,2010-02-23,22.5,22.1,22.1,HLA,1266883200,1321390
22.5,2010-02-24,22.5,21.7,22,HLA,1266969600,348420
22.4,2010-02-25,23.1,22.3,22.9,HLA,1267056000,407820
22.8,2010-02-26,22.8,22.3,22.4,HLA,1267142400,258130
22.8,2010-03-01,23.2,22.7,22.8,HLA,1267401600,509710
23.9,2010-03-02,23.9,22.8,22.8,HLA,1267488000,2733350
23.8,2010-03-03,23.9,23.1,23.8,HLA,1267574400,832550
24.2,2010-03-04,24.9,24,24,HLA,1267660800,1139490
24.3,2010-03-05,24.4,23.7,24.1,HLA,1267747200,762540
24.8,2010-03-08,25.4,24.3,24.6,HLA,1268006400,1019650
24.9,2010-03-09,24.9,24.3,24.8,HLA,1268092800,1102670
26.1,2010-03-10,26.1,24.6,24.9,HLA,1268179200,1805590
27.4,2010-03-11,27.4,26.8,27.4,HLA,1268265600,1617180
26.6,2010-03-12,28.3,26.5,27.6,HLA,1268352000,1172750
26.1,2010-03-15,26.8,25.9,26.1,HLA,1268611200,1565740
25,2010-03-16,26.3,24.9,25.7,HLA,1268697600,1823580
25,2010-03-17,25.7,24.8,25,HLA,1268784000,1573010
25.7,2010-03-18,25.7,24.8,25.4,HLA,1268870400,747380
25.4,2010-03-19,26,25.4,25.4,HLA,1268956800,572070
24.8,2010-03-22,25.4,24.8,25.2,HLA,1269216000,481590
24.1,2010-03-23,24.8,23.9,24.1,HLA,1269302400,1170420
25.3,2010-03-24,25.3,24.5,24.5,HLA,1269388800,923080
25.1,2010-03-25,26.1,25,25.4,HLA,1269475200,1729790
25.7,2010-03-26,25.9,25.2,25.9,HLA,1269561600,1067080
26,2010-03-29,26,25.3,25.9,HLA,1269820800,745770
25.3,2010-03-30,26.3,25.3,25.7,HLA,1269907200,662410
24.8,2010-03-31,25.4,24.7,25.3,HLA,1269993600,522310
25,2010-04-01,25.4,24.2,24.8,HLA,1270080000,514510
25,2010-04-02,25.3,24.8,24.9,HLA,1270166400,447290
26.2,2010-04-05,26.2,26.1,26.2,HLA,1270425600,1198940
26.2,2010-04-06,27.4,26.2,26.8,HLA,1270512000,2096350
26.2,2010-04-07,26.5,25.8,26.1,HLA,1270598400,666820
26,2010-04-08,26.5,25.9,26,HLA,1270684800,669050
25.6,2010-04-09,26.3,25.6,26.3,HLA,1270771200,593720
25.4,2010-04-12,26.1,25.4,26.1,HLA,1271030400,585260
25.3,2010-04-13,25.8,25.2,25.8,HLA,1271116800,512890
26,2010-04-14,26,25.2,25.3,HLA,1271203200,895370
26,2010-04-15,26.4,26,26.2,HLA,1271289600,594340
25.6,2010-04-16,26.2,25.6,26.1,HLA,1271376000,463840
25.4,2010-04-19,25.7,25.1,25.4,HLA,1271635200,739420
25.8,2010-04-20,26.6,25.5,25.5,HLA,1271721600,2014010
25.9,2010-04-21,26.5,25.7,26,HLA,1271808000,752340
26.5,2010-04-22,26.8,26.1,26.5,HLA,1271894400,1526970
26.3,2010-04-26,26.6,26.2,26.3,HLA,1272240000,704960
25.8,2010-04-27,26.4,25.7,26.4,HLA,1272326400,561680
25.7,2010-04-28,26,25.7,25.7,HLA,1272412800,741850
25.6,2010-04-29,26,25.6,25.6,HLA,1272499200,566710
25.6,2010-05-04,26,25.6,26,HLA,1272931200,464870
25.4,2010-05-05,25.9,25.3,25.4,HLA,1273017600,743400
26.6,2010-05-06,26.6,26,26.6,HLA,1273104000,1126640
26.2,2010-05-07,27,25.7,26.7,HLA,1273190400,1213630
25.4,2010-05-10,26.2,25.2,26.2,HLA,1273449600,593700
25.4,2010-05-11,25.8,25.2,25.8,HLA,1273536000,716660
24.2,2010-05-12,25.2,24.2,24.3,HLA,1273622400,1130130
24.2,2010-05-13,24.8,23.7,24.5,HLA,1273708800,435180
24.2,2010-05-14,24.4,23.9,24.2,HLA,1273795200,393990
23.4,2010-05-17,24.2,23.3,24.2,HLA,1274054400,519510
23.2,2010-05-18,23.6,23.2,23.4,HLA,1274140800,457260
22.2,2010-05-19,23,22.1,22.2,HLA,1274227200,869960
22.2,2010-05-20,22.3,21.1,21.1,HLA,1274313600,581320
21.1,2010-05-21,21.5,21.1,21.1,HLA,1274400000,475670
20.2,2010-05-24,21.3,20.1,20.2,HLA,1274659200,643710
20.3,2010-05-25,20.6,20,20,HLA,1274745600,538990
21.3,2010-05-26,21.3,20.8,20.8,HLA,1274832000,396670
22.3,2010-05-27,22.3,21.5,22,HLA,1274918400,783030
23.4,2010-05-28,23.4,23.1,23.4,HLA,1275004800,605110
22.6,2010-05-31,23.6,22.5,23.4,HLA,1275264000,440050
22.7,2010-06-01,22.8,22,22.7,HLA,1275350400,347590
22.6,2010-06-02,22.7,22.2,22.3,HLA,1275436800,340620
22.3,2010-06-03,22.7,22.3,22.3,HLA,1275523200,450140
22.3,2010-06-04,22.5,21.9,22.3,HLA,1275609600,340910
21.5,2010-06-07,22,21.2,21.5,HLA,1275868800,536990
21.6,2010-06-08,21.6,21,21.3,HLA,1275955200,334400
21.6,2010-06-09,21.9,21.6,21.6,HLA,1276041600,200880
21.4,2010-06-10,21.7,21,21,HLA,1276128000,99870
21.5,2010-06-11,21.7,21.4,21.7,HLA,1276214400,101140
21.6,2010-06-14,21.7,21.5,21.5,HLA,1276473600,190940
21.5,2010-06-15,21.6,21.3,21.5,HLA,1276560000,159190
21.6,2010-06-16,22,21.6,21.9,HLA,1276646400,267250
21.6,2010-06-17,21.6,21.3,21.6,HLA,1276732800,166620
21.5,2010-06-18,21.6,21.4,21.6,HLA,1276819200,327360
21.7,2010-06-21,21.7,21.5,21.6,HLA,1277078400,308160
22.3,2010-06-22,22.7,21.7,21.7,HLA,1277164800,1940960
22.4,2010-06-23,22.6,22.1,22.1,HLA,1277251200,450340
22.2,2010-06-24,22.5,21.9,22.3,HLA,1277337600,438210
