close,date,high,low,open,symbol,timestamp,volume
7.52,2002-08-08,7.52,7.52,7.52,TS4,1028764800,10000
7.32,2002-08-09,7.32,7.32,7.32,TS4,1028851200,1400
7.11,2002-08-12,7.11,7.11,7.11,TS4,1029110400,100
6.91,2002-08-13,6.91,6.91,6.91,TS4,1029196800,100
6.7,2002-08-14,6.7,6.7,6.7,TS4,1029283200,100
6.53,2002-08-15,6.53,6.53,6.53,TS4,1029369600,500
6.39,2002-08-16,6.39,6.39,6.39,TS4,1029456000,6000
6.56,2002-08-19,6.56,6.56,6.56,TS4,1029715200,8600
6.7,2002-08-20,6.7,6.7,6.7,TS4,1029801600,600
6.7,2002-08-21,6.7,6.7,6.7,TS4,1029888000,300
6.84,2002-08-22,6.84,6.84,6.84,TS4,1029974400,500
6.63,2002-08-23,6.63,6.63,6.63,TS4,1030060800,400
6.5,2002-08-26,6.5,6.5,6.5,TS4,1030320000,5200
6.43,2002-08-27,6.43,6.43,6.43,TS4,1030406400,1400
6.43,2002-08-28,6.43,6.43,6.43,TS4,1030492800,1400
6.5,2002-08-29,6.5,6.5,6.5,TS4,1030579200,600
6.6,2002-09-03,6.6,6.6,6.6,TS4,1031011200,100
6.56,2002-09-04,6.56,6.56,6.56,TS4,1031097600,400
6.56,2002-09-05,6.56,6.56,6.56,TS4,1031184000,1000
6.67,2002-09-06,6.67,6.67,6.67,TS4,1031270400,6500
6.67,2002-09-09,6.67,6.67,6.67,TS4,1031529600,2800
6.6,2002-09-10,6.6,6.6,6.6,TS4,1031616000,600
6.6,2002-09-11,6.6,6.6,6.6,TS4,1031702400,600
6.6,2002-09-12,6.6,6.6,6.6,TS4,1031788800,5200
6.53,2002-09-13,6.53,6.53,6.53,TS4,1031875200,2000
6.53,2002-09-16,6.53,6.53,6.53,TS4,1032134400,2600
6.53,2002-09-17,6.53,6.53,6.53,TS4,1032220800,1900
6.5,2002-09-18,6.5,6.5,6.5,TS4,1032307200,100
6.5,2002-09-23,6.5,6.5,6.5,TS4,1032739200,1000
6.5,2002-09-25,6.5,6.5,6.5,TS4,1032912000,1100
6.56,2002-09-26,6.56,6.56,6.56,TS4,1032998400,1000
6.56,2002-09-27,6.56,6.56,6.56,TS4,1033084800,200
6.39,2002-10-01,6.39,6.39,6.39,TS4,1033430400,100
6.56,2002-10-02,6.56,6.56,6.56,TS4,1033516800,100
6.56,2002-10-03,6.56,6.56,6.56,TS4,1033603200,100
6.39,2002-10-07,6.39,6.39,6.39,TS4,1033948800,500
6.5,2002-10-08,6.5,6.5,6.5,TS4,1034035200,100
6.67,2002-10-09,6.67,6.67,6.67,TS4,1034121600,100
6.67,2002-10-14,6.67,6.67,6.67,TS4,1034553600,100
6.67,2002-10-15,6.67,6.67,6.67,TS4,1034640000,100
6.53,2002-10-22,6.53,6.53,6.53,TS4,1035244800,100
6.6,2002-10-28,6.6,6.6,6.6,TS4,1035763200,100
6.43,2002-10-30,6.43,6.43,6.43,TS4,1035936000,100
6.53,2002-11-05,6.53,6.53,6.53,TS4,1036454400,200
6.63,2002-11-06,6.63,6.63,6.63,TS4,1036540800,100
6.5,2002-11-11,6.5,6.5,6.5,TS4,1036972800,1500
6.32,2002-11-12,6.32,6.32,6.32,TS4,1037059200,700
6.29,2002-11-13,6.29,6.29,6.29,TS4,1037145600,700
6.15,2002-11-14,6.15,6.15,6.15,TS4,1037232000,500
6.12,2002-11-15,6.12,6.12,6.12,TS4,1037318400,100
6.05,2002-11-18,6.05,6.05,6.05,TS4,1037577600,1100
6.22,2002-11-21,6.22,6.22,6.22,TS4,1037836800,100
6.22,2002-11-25,6.22,6.22,6.22,TS4,1038182400,100
6.15,2002-11-29,6.15,6.15,6.15,TS4,1038528000,100
6.29,2002-12-03,6.29,6.29,6.29,TS4,1038873600,200
6.46,2002-12-04,6.46,6.46,6.46,TS4,1038960000,300
6.5,2002-12-05,6.5,6.5,6.5,TS4,1039046400,100
6.32,2002-12-06,6.32,6.32,6.32,TS4,1039132800,600
6.15,2002-12-09,6.15,6.15,6.15,TS4,1039392000,100
6.15,2002-12-12,6.15,6.15,6.15,TS4,1039651200,400
6.32,2002-12-18,6.32,6.32,6.32,TS4,1040169600,200
