close,date,high,low,open,symbol,timestamp,volume
19.5,2009-05-15,25,13.5,25,BHC,1242345600,147700
17.6,2009-05-18,17.6,17.6,17.6,BHC,1242604800,91100
18.8,2009-05-19,18.8,18.8,18.8,BHC,1242691200,40000
18.1,2009-05-20,20.1,17.5,20.1,BHC,1242777600,138100
17,2009-05-21,18,16.9,18,BHC,1242864000,118900
16,2009-05-22,16.6,16,16.5,BHC,1242950400,55600
17.2,2009-05-25,17.2,16,16,BHC,1243209600,26700
17.2,2009-05-26,18.2,17,18,BHC,1243296000,40600
16.6,2009-05-27,17.3,16.6,17.3,BHC,1243382400,41000
16,2009-05-28,16.5,16,16.5,BHC,1243468800,14300
15.8,2009-05-29,16.2,15.6,16.2,BHC,1243555200,14000
16.9,2009-06-01,16.9,16.4,16.4,BHC,1243814400,38800
16.9,2009-06-02,17.5,16.8,17.5,BHC,1243900800,63400
16.6,2009-06-03,17.1,16.5,17,BHC,1243987200,37500
17,2009-06-04,17.5,16.5,17.5,BHC,1244073600,144700
17.9,2009-06-05,17.9,17,17,BHC,1244160000,229100
19.1,2009-06-08,19.1,19.1,19.1,BHC,1244419200,72100
20.4,2009-06-09,20.4,19.5,20.4,BHC,1244505600,317000
20.2,2009-06-10,21.7,18.9,21.7,BHC,1244592000,126600
21.5,2009-06-11,21.5,21,21,BHC,1244678400,80800
23,2009-06-12,23,23,23,BHC,1244764800,151100
21.8,2009-06-15,24.6,21.4,24.5,BHC,1245024000,202400
21.2,2009-06-16,21.2,21.2,21.2,BHC,1245110400,7600
21,2009-06-17,21,19.8,19.8,BHC,1245196800,74300
19,2009-06-18,21,18.6,18.6,BHC,1245283200,71400
18,2009-06-19,19.5,17.6,17.6,BHC,1245369600,79700
16.7,2009-06-22,17.9,16.7,17.9,BHC,1245628800,49500
15.7,2009-06-23,16.1,15.7,15.7,BHC,1245715200,87600
16.9,2009-06-24,16.9,14.8,14.8,BHC,1245801600,40500
16.4,2009-06-25,17.6,16,17.6,BHC,1245888000,16900
16.8,2009-06-26,17,16.2,16.4,BHC,1245974400,17200
15.7,2009-06-29,16.2,15.7,16.2,BHC,1246233600,15100
15.1,2009-06-30,16.4,14.8,16.4,BHC,1246320000,25800
14.4,2009-07-01,15,14.3,14.5,BHC,1246406400,25600
14.6,2009-07-02,15,14.2,15,BHC,1246492800,17100
15.4,2009-07-03,15.4,14.7,14.9,BHC,1246579200,10600
16,2009-07-06,16,15.8,15.9,BHC,1246838400,12800
16.1,2009-07-07,17,16,16.8,BHC,1246924800,10000
16.2,2009-07-08,16.3,16.2,16.3,BHC,1247011200,1100
15.5,2009-07-09,16.4,15.4,15.5,BHC,1247097600,16000
15,2009-07-10,15.9,14.7,15.2,BHC,1247184000,11600
14,2009-07-13,15.8,13.9,14.4,BHC,1247443200,23000
14.6,2009-07-14,14.8,14.3,14.5,BHC,1247529600,13000
15.3,2009-07-15,15.3,14.6,15,BHC,1247616000,12400
