close,date,high,low,open,symbol,timestamp,volume
8.57,2019-03-20,8.57,8.57,8.57,X20,1553040000,300
8.57,2019-03-21,8.57,8.57,8.57,X20,1553126400,600
8.49,2019-03-22,8.57,8.49,8.57,X20,1553212800,700
8.49,2019-04-16,8.49,8.49,8.49,X20,1555372800,4400
8.49,2019-06-13,8.49,8.49,8.49,X20,1560384000,200
8.49,2019-06-20,8.49,8.49,8.49,X20,1560988800,500
8.32,2019-06-24,8.49,8.32,8.49,X20,1561334400,6800
8.32,2019-06-26,8.32,8.32,8.32,X20,1561507200,200
8.32,2019-07-03,8.32,8.32,8.32,X20,1562112000,200
8.32,2019-07-09,8.4,8.32,8.4,X20,1562630400,2400
8.32,2019-07-17,8.32,8.32,8.32,X20,1563321600,400
8.32,2020-03-03,8.32,8.32,8.32,X20,1583193600,3000
8.32,2020-03-04,8.32,8.32,8.32,X20,1583280000,1500
8.32,2020-03-05,8.32,8.32,8.32,X20,1583366400,300
9.11,2020-03-10,9.11,9.11,9.11,X20,1583798400,100
8.23,2020-03-19,8.23,8.23,8.23,X20,1584576000,100
7.43,2020-03-20,7.43,7.43,7.43,X20,1584662400,100
6.72,2020-03-24,6.72,6.72,6.72,X20,1585008000,100
6.1,2020-03-27,6.1,6.1,6.1,X20,1585267200,100
5.57,2020-03-30,5.57,5.57,5.57,X20,1585526400,100
6.1,2020-04-06,6.1,6.1,6.1,X20,1586131200,100
6.63,2020-04-07,6.63,6.63,6.63,X20,1586217600,100
7.25,2020-04-09,7.25,6.9,6.9,X20,1586390400,300
7.79,2020-04-13,7.79,7.79,7.79,X20,1586736000,100
8.32,2020-04-14,8.32,8.32,8.32,X20,1586822400,100
8.85,2020-04-15,8.85,8.85,8.85,X20,1586908800,100
8.67,2020-05-13,8.67,8.67,8.67,X20,1589328000,200
8.58,2020-05-14,8.67,8.58,8.67,X20,1589414400,200
7.79,2020-05-19,7.79,7.79,7.79,X20,1589846400,1000
7.17,2020-05-20,7.17,7.17,7.17,X20,1589932800,800
7.08,2020-05-26,7.08,7.08,7.08,X20,1590451200,400
6.99,2020-06-02,6.99,6.99,6.99,X20,1591056000,600
6.37,2020-06-04,6.37,6.37,6.37,X20,1591228800,100
6.37,2020-06-08,6.37,6.37,6.37,X20,1591574400,100
6.63,2020-06-17,6.63,6.63,6.63,X20,1592352000,200
6.1,2020-06-24,7.08,6.02,6.02,X20,1592956800,500
6.19,2020-06-25,6.19,6.19,6.19,X20,1593043200,600
5.57,2020-06-26,5.57,5.57,5.57,X20,1593129600,100
6.1,2020-06-30,6.1,6.1,6.1,X20,1593475200,200
5.66,2020-07-01,5.66,5.66,5.66,X20,1593561600,100
6.19,2020-07-02,6.19,6.19,6.19,X20,1593648000,100
6.72,2020-07-07,6.72,6.72,6.72,X20,1594080000,100
6.55,2020-07-15,6.55,6.55,6.55,X20,1594771200,500
6.55,2020-08-14,6.55,6.55,6.55,X20,1597363200,200
7.17,2020-09-10,7.17,5.92,6.01,X20,1599696000,9100
7.26,2020-09-21,7.26,6.55,6.55,X20,1600646400,2000
6.55,2020-10-09,7.17,6.55,7.17,X20,1602201600,300
5.92,2020-10-16,5.92,5.92,5.92,X20,1602806400,3400
6.1,2020-10-23,6.1,5.56,5.56,X20,1603411200,10100
5.65,2020-11-03,5.65,5.65,5.65,X20,1604361600,100
5.65,2020-11-13,5.65,5.65,5.65,X20,1605225600,1000
6.1,2020-11-16,6.1,6.1,6.1,X20,1605484800,100
6.1,2020-11-17,6.1,6.1,6.1,X20,1605571200,100
5.83,2020-11-23,5.83,5.83,5.83,X20,1606089600,100
5.65,2020-11-24,6.1,5.65,6.1,X20,1606176000,1100
6.1,2020-11-25,6.1,6.1,6.1,X20,1606262400,900
6.28,2020-11-27,6.28,6.28,6.28,X20,1606435200,800
5.83,2020-12-03,5.83,5.83,5.83,X20,1606953600,100
5.83,2020-12-04,6.01,5.83,6.01,X20,1607040000,11100
6.01,2020-12-07,6.01,6.01,6.01,X20,1607299200,10000
6.28,2020-12-08,6.28,6.01,6.01,X20,1607385600,3800
6.91,2020-12-16,6.91,6.91,6.91,X20,1608076800,2400
6.64,2020-12-17,6.64,6.64,6.64,X20,1608163200,100
7.17,2020-12-18,7.17,7.17,7.17,X20,1608249600,100
7.89,2020-12-22,7.89,7.8,7.89,X20,1608595200,1000
8.16,2020-12-25,8.16,7.17,7.17,X20,1608854400,200
7.35,2020-12-28,7.35,7.35,7.35,X20,1609113600,100
8.07,2020-12-31,8.07,8.07,8.07,X20,1609372800,100
7.26,2021-01-04,7.26,7.26,7.26,X20,1609718400,1000
7.62,2021-01-05,7.62,6.73,6.73,X20,1609804800,200
7.08,2021-01-07,7.08,7.08,7.08,X20,1609977600,200
7.62,2021-01-08,7.62,7.53,7.53,X20,1610064000,700
8.25,2021-01-11,8.25,8.25,8.25,X20,1610323200,100
7.53,2021-01-12,8.97,7.53,8.25,X20,1610409600,1400
8.16,2021-01-13,8.16,7.17,7.17,X20,1610496000,3500
8.97,2021-01-14,8.97,8.97,8.97,X20,1610582400,100
8.97,2021-01-15,9.42,8.07,8.07,X20,1610668800,4300
9.42,2021-01-18,9.42,9.42,9.42,X20,1610928000,100
8.97,2021-01-19,10.13,8.97,10.13,X20,1611014400,800
9.87,2021-01-20,9.87,9.87,9.87,X20,1611100800,100
9.87,2021-01-22,9.87,8.88,8.97,X20,1611273600,23900
8.88,2021-02-04,8.88,8.88,8.88,X20,1612396800,1000
8.07,2021-02-17,8.07,8.07,8.07,X20,1613520000,1000
7.44,2021-02-18,7.44,7.35,7.35,X20,1613606400,2400
7.17,2021-02-19,7.17,7.17,7.17,X20,1613692800,300
6.55,2021-02-22,6.55,6.55,6.55,X20,1613952000,100
7.17,2021-02-24,7.17,7.17,7.17,X20,1614124800,200
7.62,2021-02-25,7.62,7.44,7.44,X20,1614211200,300
7.62,2021-03-02,7.62,7.62,7.62,X20,1614643200,600
7.8,2021-03-03,7.8,7.8,7.8,X20,1614729600,400
7.8,2021-03-04,7.8,7.8,7.8,X20,1614816000,200
8.16,2021-03-10,8.52,7.89,7.89,X20,1615334400,3700
7.35,2021-03-11,7.35,7.35,7.35,X20,1615420800,100
7.71,2021-03-12,7.71,7.71,7.71,X20,1615507200,800
8.25,2021-03-15,8.43,8.25,8.43,X20,1615766400,200
8.52,2021-03-16,8.52,7.62,8.43,X20,1615852800,300
8.7,2021-03-17,8.97,8.7,8.97,X20,1615939200,5000
8.7,2021-03-19,8.7,8.52,8.52,X20,1616112000,2000
7.98,2021-03-22,7.98,7.89,7.89,X20,1616371200,3800
8.52,2021-03-23,8.52,8.52,8.52,X20,1616457600,100
8.07,2021-03-25,8.52,8.07,8.43,X20,1616630400,1100
8.07,2021-03-26,8.07,8.07,8.07,X20,1616716800,300
8.07,2021-03-30,8.34,8.07,8.34,X20,1617062400,2300
8.07,2021-03-31,8.07,8.07,8.07,X20,1617148800,2000
8.07,2021-04-01,8.34,8.07,8.34,X20,1617235200,300
8.43,2021-04-05,8.43,8.43,8.43,X20,1617580800,300
8.61,2021-04-06,8.61,8.43,8.43,X20,1617667200,5700
8.61,2021-04-08,8.61,8.61,8.61,X20,1617840000,11000
8.34,2021-04-09,8.97,8.16,8.16,X20,1617926400,3600
9.15,2021-04-12,9.15,7.53,7.53,X20,1618185600,2200
8.97,2021-04-13,8.97,8.97,8.97,X20,1618272000,3000
8.97,2021-04-14,8.97,8.79,8.79,X20,1618358400,4000
8.25,2021-04-26,8.25,8.25,8.25,X20,1619395200,100
7.53,2021-04-27,8.97,7.53,8.97,X20,1619481600,2800
7,2021-04-28,7,7,7,X20,1619568000,100
7.62,2021-05-04,7.62,7.62,7.62,X20,1620086400,1100
8.34,2021-05-06,8.34,7.8,8.34,X20,1620259200,300
7.62,2021-05-07,7.62,7.62,7.62,X20,1620345600,100
7.71,2021-05-10,8.34,7.62,8.34,X20,1620604800,1700
8.43,2021-05-11,8.43,8.43,8.43,X20,1620691200,400
8.43,2021-05-12,8.88,7.62,7.62,X20,1620777600,1100
8.97,2021-05-13,8.97,7.71,8.88,X20,1620864000,2300
8.97,2021-05-14,8.97,8.97,8.97,X20,1620950400,200
8.07,2021-05-17,8.07,8.07,8.07,X20,1621209600,300
8.79,2021-05-18,8.88,8.16,8.88,X20,1621296000,2900
8.43,2021-05-20,8.52,8.43,8.52,X20,1621468800,26300
8.16,2021-05-21,8.16,8.16,8.16,X20,1621555200,100
8.88,2021-05-24,8.97,7.71,8.52,X20,1621814400,600
9.06,2021-05-25,9.06,8.61,8.61,X20,1621900800,1400
9.06,2021-05-27,9.06,8.52,8.97,X20,1622073600,2000
8.97,2021-05-28,8.97,8.97,8.97,X20,1622160000,1600
9.42,2021-06-01,9.42,8.79,8.79,X20,1622505600,6700
8.88,2021-06-02,9.24,8.52,9.24,X20,1622592000,1400
8.79,2021-06-04,8.97,8.25,8.79,X20,1622764800,6900
8.7,2021-06-07,8.7,8.7,8.7,X20,1623024000,1000
8.79,2021-06-08,8.79,8.79,8.79,X20,1623110400,300
8.07,2021-06-10,8.25,8.07,8.25,X20,1623283200,2700
8.43,2021-06-11,8.79,8.43,8.79,X20,1623369600,8200
8.79,2021-06-14,8.79,8.79,8.79,X20,1623628800,100
8.34,2021-06-17,8.34,8.34,8.34,X20,1623888000,1000
8.52,2021-06-18,8.52,8.52,8.52,X20,1623974400,29400
8.52,2021-06-21,8.52,8.52,8.52,X20,1624233600,1000
8.52,2021-06-28,8.52,7.71,7.71,X20,1624838400,200
8.88,2021-07-01,8.88,8.88,8.88,X20,1625097600,7500
8.88,2021-07-02,8.88,8.52,8.88,X20,1625184000,12400
9.24,2021-07-05,9.24,9.24,9.24,X20,1625443200,200
9.33,2021-07-08,9.33,8.7,9.24,X20,1625702400,300
9.24,2021-07-09,9.24,8.79,8.79,X20,1625788800,600
8.86,2021-07-12,8.86,8.86,8.86,X20,1626048000,38100
8.77,2021-07-13,9.43,8.01,8.01,X20,1626134400,400
9.43,2021-07-14,9.43,9.43,9.43,X20,1626220800,100
8.95,2021-07-16,8.95,8.95,8.95,X20,1626393600,200
8.48,2021-07-19,8.48,8.48,8.48,X20,1626652800,5000
8.48,2021-07-20,8.58,7.73,8.48,X20,1626739200,1700
9.33,2021-07-21,9.33,9.33,9.33,X20,1626825600,100
9.33,2021-07-22,10.18,9.33,10.18,X20,1626912000,500
10.09,2021-07-26,10.09,8.48,8.48,X20,1627257600,900
9.9,2021-07-29,9.9,9.9,9.9,X20,1627516800,100
10.09,2021-08-06,10.09,8.95,9.71,X20,1628208000,5700
9.14,2021-08-09,9.99,9.14,9.99,X20,1628467200,4700
8.39,2021-08-10,9.14,8.39,9.14,X20,1628553600,2300
8.48,2021-08-11,8.67,8.48,8.67,X20,1628640000,300
8.48,2021-08-12,9.14,8.48,9.14,X20,1628726400,500
8.77,2021-08-13,8.77,8.48,8.48,X20,1628812800,1000
8.67,2021-08-16,8.67,8.67,8.67,X20,1629072000,600
8.39,2021-08-17,8.77,8.39,8.48,X20,1629158400,1700
8.48,2021-08-19,8.48,8.48,8.48,X20,1629331200,1000
8.77,2021-08-25,8.77,8.77,8.77,X20,1629849600,100
8.67,2021-08-26,8.67,8.67,8.67,X20,1629936000,100
8.86,2021-08-27,8.86,8.67,8.67,X20,1630022400,300
8.86,2021-09-01,8.86,8.86,8.86,X20,1630454400,300
8.86,2021-09-06,8.86,8.86,8.86,X20,1630886400,100
8.77,2021-09-08,8.77,8.77,8.77,X20,1631059200,2700
8.67,2021-09-10,8.67,8.67,8.67,X20,1631232000,1500
8.77,2021-09-14,8.77,8.01,8.01,X20,1631577600,3300
8.86,2021-09-15,8.86,8.77,8.77,X20,1631664000,3600
8.86,2021-09-16,8.95,8.77,8.95,X20,1631750400,6500
8.77,2021-09-17,8.86,8.77,8.77,X20,1631836800,16900
8.86,2021-09-20,8.86,8.86,8.86,X20,1632096000,3700
8.86,2021-09-21,8.95,8.86,8.86,X20,1632182400,3400
9.05,2021-09-22,9.05,8.86,8.86,X20,1632268800,9000
9.8,2021-09-23,9.8,9.05,9.05,X20,1632355200,5800
8.95,2021-09-27,8.95,8.95,8.95,X20,1632700800,100
8.58,2021-09-28,8.95,8.11,8.11,X20,1632787200,2200
8.95,2021-09-29,8.95,8.29,8.29,X20,1632873600,700
8.95,2021-09-30,8.95,8.95,8.95,X20,1632960000,1000
8.86,2021-10-01,8.86,8.86,8.86,X20,1633046400,700
8.86,2021-10-04,8.86,8.67,8.67,X20,1633305600,1200
8.86,2021-10-06,8.86,8.86,8.86,X20,1633478400,600
8.95,2021-10-07,8.95,8.95,8.95,X20,1633564800,200
8.95,2021-10-11,8.95,8.95,8.95,X20,1633910400,1000
8.95,2021-10-12,8.95,8.95,8.95,X20,1633996800,100
8.86,2021-10-13,8.95,8.86,8.95,X20,1634083200,900
9.33,2021-10-18,9.33,8.86,8.86,X20,1634515200,3800
9.05,2021-10-21,9.05,9.05,9.05,X20,1634774400,1700
8.95,2021-10-22,9.05,8.95,9.05,X20,1634860800,1200
8.86,2021-10-25,8.86,8.86,8.86,X20,1635120000,900
8.95,2021-10-26,8.95,8.95,8.95,X20,1635206400,100
8.95,2021-10-27,8.95,8.95,8.95,X20,1635292800,1200
9.71,2021-10-28,9.8,9.05,9.05,X20,1635379200,1300
10.18,2021-10-29,10.18,9.43,9.43,X20,1635465600,12300
10.74,2021-11-01,10.74,10.18,10.18,X20,1635724800,15800
10.84,2021-11-02,10.84,10.74,10.74,X20,1635811200,5400
10.37,2021-11-03,10.84,10.37,10.84,X20,1635897600,5300
10.37,2021-11-04,10.37,9.52,9.52,X20,1635984000,1400
10.18,2021-11-05,10.37,10.18,10.37,X20,1636070400,2000
10.18,2021-11-08,10.37,10.18,10.37,X20,1636329600,2600
10.18,2021-11-09,10.18,10.18,10.18,X20,1636416000,7100
11.12,2021-11-10,11.12,10.37,10.37,X20,1636502400,22500
11.5,2021-11-11,12.06,11.5,11.5,X20,1636588800,5000
11.12,2021-11-12,11.12,11.12,11.12,X20,1636675200,800
12.06,2021-11-15,12.16,11.12,11.12,X20,1636934400,32400
13.2,2021-11-16,13.2,12.72,12.72,X20,1637020800,48100
14.51,2021-11-17,14.51,14.42,14.42,X20,1637107200,31300
15.83,2021-11-18,15.83,13.2,13.29,X20,1637193600,30300
14.7,2021-11-19,15.55,14.33,15.55,X20,1637280000,47500
13.29,2021-11-22,14.61,13.29,13.38,X20,1637539200,17300
14.14,2021-11-23,14.14,12.25,13.95,X20,1637625600,6000
13.95,2021-11-24,14.14,13.01,14.14,X20,1637712000,5500
13.38,2021-11-25,13.95,13.2,13.76,X20,1637798400,12000
13.67,2021-11-26,14.51,13.2,13.2,X20,1637884800,9500
13.29,2021-11-29,13.67,13.29,13.67,X20,1638144000,2000
13.2,2021-11-30,14.14,13.2,13.29,X20,1638230400,7200
13.01,2021-12-01,13.2,12.06,13.2,X20,1638316800,6100
13.67,2021-12-02,13.67,11.97,11.97,X20,1638403200,1800
13.01,2021-12-03,13.67,12.91,13.67,X20,1638489600,1100
12.35,2021-12-06,13.57,12.25,12.25,X20,1638748800,2700
13.29,2021-12-07,13.29,12.35,12.35,X20,1638835200,400
12.72,2021-12-08,12.82,12.16,12.82,X20,1638921600,6200
12.35,2021-12-10,12.44,12.35,12.35,X20,1639094400,2500
13.1,2021-12-13,13.1,13.1,13.1,X20,1639353600,300
12.44,2021-12-14,12.72,12.25,12.25,X20,1639440000,5000
12.25,2021-12-15,12.25,12.06,12.25,X20,1639526400,5700
12.06,2021-12-16,12.06,12.06,12.06,X20,1639612800,3700
11.78,2021-12-17,11.88,11.78,11.78,X20,1639699200,3800
11.97,2021-12-20,11.97,11.88,11.88,X20,1639958400,2300
12.54,2021-12-21,12.63,11.78,11.78,X20,1640044800,4900
12.25,2021-12-22,12.25,12.25,12.25,X20,1640131200,8700
12.06,2021-12-23,12.06,11.31,11.88,X20,1640217600,4500
11.78,2021-12-24,12.06,11.59,12.06,X20,1640304000,3300
11.5,2021-12-27,11.88,11.5,11.78,X20,1640563200,800
12.54,2021-12-28,12.54,12.54,12.54,X20,1640649600,100
11.88,2021-12-29,12.16,11.88,12.16,X20,1640736000,11700
12.25,2021-12-30,12.25,11.78,11.88,X20,1640822400,2100
11.78,2021-12-31,11.78,11.78,11.78,X20,1640908800,500
11.22,2022-01-04,11.78,11.12,11.78,X20,1641254400,11800
11.22,2022-01-05,11.31,11.22,11.22,X20,1641340800,700
12.25,2022-01-06,12.25,11.31,11.31,X20,1641427200,6236
12.72,2022-01-07,13.01,12.72,13.01,X20,1641513600,1300
13.1,2022-01-10,13.2,12.63,12.72,X20,1641772800,10550
13.2,2022-01-11,13.2,13.1,13.1,X20,1641859200,5400
13.2,2022-01-12,13.2,13.2,13.2,X20,1641945600,10200
12.63,2022-01-13,12.63,11.88,12.25,X20,1642032000,1536
13.38,2022-01-14,13.57,13.38,13.57,X20,1642118400,220
12.25,2022-01-25,12.25,12.25,12.25,X20,1643068800,1600
13.01,2022-01-26,13.38,11.12,13.38,X20,1643155200,336
11.88,2022-01-27,12.82,11.78,11.88,X20,1643241600,1200
11.69,2022-02-07,11.78,11.69,11.78,X20,1644192000,401
12.16,2022-02-08,12.16,10.65,11.59,X20,1644278400,1200
13.2,2022-02-09,13.2,13.2,13.2,X20,1644364800,100
12.25,2022-02-10,12.25,11.88,12.25,X20,1644451200,4500
11.12,2022-02-15,11.12,11.12,11.12,X20,1644883200,100
11.22,2022-02-16,11.69,11.22,11.69,X20,1644969600,400
12.25,2022-02-17,12.25,12.25,12.25,X20,1645056000,600
11.78,2022-02-18,11.78,11.78,11.78,X20,1645142400,100
10.84,2022-02-21,10.84,10.84,10.84,X20,1645401600,5200
10.93,2022-02-22,10.93,10.84,10.84,X20,1645488000,3900
10.56,2022-02-23,10.56,10.56,10.56,X20,1645574400,100
10.56,2022-02-24,10.56,10.56,10.56,X20,1645660800,200
11.31,2022-02-25,11.31,10.56,10.56,X20,1645747200,800
11.22,2022-02-28,11.22,11.22,11.22,X20,1646006400,500
11.22,2022-03-01,11.22,11.22,11.22,X20,1646092800,2600
10.74,2022-03-02,10.74,10.74,10.74,X20,1646179200,2000
11.12,2022-03-03,11.12,10.46,10.74,X20,1646265600,1200
10.84,2022-03-04,10.84,10.65,10.65,X20,1646352000,2400
10.84,2022-03-07,10.84,10.84,10.84,X20,1646611200,1300
11.22,2022-03-08,11.22,10.84,10.93,X20,1646697600,3500
11.03,2022-03-09,11.22,11.03,11.22,X20,1646784000,500
10.93,2022-03-10,11.12,10.74,11.12,X20,1646870400,11500
10.65,2022-03-11,11.31,10.65,10.74,X20,1646956800,5300
11.22,2022-03-14,11.5,11.12,11.12,X20,1647216000,3800
11.12,2022-03-16,11.12,11.03,11.03,X20,1647388800,3700
10.74,2022-03-17,10.74,10.46,10.74,X20,1647475200,2420
11.12,2022-03-18,11.12,11.12,11.12,X20,1647561600,100
11.31,2022-03-21,11.31,11.22,11.22,X20,1647820800,2800
10.74,2022-03-22,10.74,10.74,10.74,X20,1647907200,100
10.84,2022-03-24,10.84,10.84,10.84,X20,1648080000,600
10.84,2022-03-25,10.84,10.84,10.84,X20,1648166400,400
11.03,2022-03-29,11.03,10.84,10.93,X20,1648512000,1600
10.84,2022-03-30,10.93,10.84,10.93,X20,1648598400,700
10.84,2022-03-31,11.12,10.84,11.12,X20,1648684800,1500
11.03,2022-04-01,11.03,11.03,11.03,X20,1648771200,100
11.12,2022-04-04,11.12,11.03,11.03,X20,1649030400,1600
10.65,2022-04-05,10.84,10.65,10.84,X20,1649116800,1001
11.03,2022-04-06,11.03,11.03,11.03,X20,1649203200,200
10.93,2022-04-07,11.03,10.93,11.03,X20,1649289600,800
10.84,2022-04-08,10.84,10.84,10.84,X20,1649376000,800
10.84,2022-04-12,10.93,10.84,10.84,X20,1649721600,600
10.65,2022-04-13,10.84,10.65,10.84,X20,1649808000,500
10.65,2022-04-14,10.65,10.65,10.65,X20,1649894400,500
10.65,2022-04-15,10.65,10.65,10.65,X20,1649980800,100
10.65,2022-04-18,10.65,10.65,10.65,X20,1650240000,100
10.65,2022-04-19,10.65,10.65,10.65,X20,1650326400,600
9.8,2022-04-20,9.8,9.71,9.8,X20,1650412800,2200
9.9,2022-04-22,9.9,8.86,8.95,X20,1650585600,1600
9.9,2022-04-25,9.9,9.9,9.9,X20,1650844800,200
10.37,2022-04-27,10.37,10.37,10.37,X20,1651017600,2100
10.37,2022-05-06,10.37,10.37,10.37,X20,1651795200,2000
10.56,2022-05-09,10.56,10.37,10.37,X20,1652054400,2800
10.56,2022-05-11,10.56,10.37,10.37,X20,1652227200,8000
9.52,2022-05-13,9.52,9.52,9.52,X20,1652400000,100
8.95,2022-05-20,8.95,8.95,8.95,X20,1653004800,3100
8.95,2022-05-26,8.95,8.95,8.95,X20,1653523200,200
8.86,2022-05-31,8.95,8.86,8.95,X20,1653955200,2800
9.61,2022-06-01,9.61,8.01,8.86,X20,1654041600,4200
9.61,2022-06-07,9.61,9.61,9.61,X20,1654560000,100
8.67,2022-06-13,8.67,8.67,8.67,X20,1655078400,1000
8.2,2022-06-14,9.24,8.11,8.11,X20,1655164800,800
8.11,2022-06-15,8.11,8.11,8.11,X20,1655251200,2600
8.58,2022-06-20,8.58,8.58,8.58,X20,1655683200,800
8.01,2022-06-21,8.01,8.01,8.01,X20,1655769600,700
8.77,2022-06-24,8.77,7.26,7.35,X20,1656028800,4100
8.01,2022-06-27,8.11,8.01,8.11,X20,1656288000,900
8.01,2022-06-28,8.01,8.01,8.01,X20,1656374400,1300
8.58,2022-06-29,8.58,8.58,8.58,X20,1656460800,400
8.01,2022-07-04,8.01,8.01,8.01,X20,1656892800,1200
7.73,2022-07-05,8.01,7.73,8.01,X20,1656979200,2200
7.54,2022-07-06,7.54,7.54,7.54,X20,1657065600,600
7.54,2022-07-11,7.54,7.54,7.54,X20,1657497600,100
8.01,2022-07-12,8.29,8.01,8.29,X20,1657584000,1100
7.82,2022-07-13,7.82,7.82,7.82,X20,1657670400,500
