close,date,high,low,open,symbol,timestamp,volume
14.2,2010-09-29,14.5,14,14.5,VHH,1285718400,68200
14,2010-09-30,14.3,13.8,14,VHH,1285804800,81600
13.7,2010-10-01,14.5,13.6,14.5,VHH,1285891200,14200
12.9,2010-10-04,14,12.9,14,VHH,1286150400,31200
13.7,2010-10-05,13.7,12.5,12.6,VHH,1286236800,23100
13.8,2010-10-06,13.8,13.2,13.6,VHH,1286323200,10200
13,2010-10-07,14.2,12.9,14.2,VHH,1286409600,31900
12.9,2010-10-08,13.3,12.5,12.6,VHH,1286496000,8700
12.5,2010-10-11,12.8,12.2,12.5,VHH,1286755200,8500
12,2010-10-12,12.9,12,12.9,VHH,1286841600,34100
12.3,2010-10-13,12.4,12,12,VHH,1286928000,15500
12.3,2010-10-14,13.1,12.3,13.1,VHH,1287014400,9500
12.2,2010-10-15,12.2,11.9,12,VHH,1287100800,5700
12.1,2010-10-18,12.1,11.9,12,VHH,1287360000,1400
11.4,2010-10-19,11.6,11.2,11.6,VHH,1287446400,21200
10.7,2010-10-20,10.9,10.7,10.8,VHH,1287532800,16300
10.9,2010-10-21,11.3,10.8,11.3,VHH,1287619200,4600
10.7,2010-10-22,11,10.5,10.5,VHH,1287705600,31500
10.9,2010-10-25,11,10.5,10.7,VHH,1287964800,10000
11.4,2010-10-26,11.4,11.2,11.3,VHH,1288051200,22900
11.4,2010-10-27,12,11.4,12,VHH,1288137600,3500
11.4,2010-10-28,11.4,11,11,VHH,1288224000,800
11.1,2010-10-29,11.3,10.9,11.3,VHH,1288310400,8300
10.7,2010-11-01,11.4,10.7,11.4,VHH,1288569600,6000
10.4,2010-11-02,11.3,10.3,10.3,VHH,1288656000,16800
10.9,2010-11-03,11.1,10.4,11.1,VHH,1288742400,600
10.3,2010-11-04,11.1,10.3,11,VHH,1288828800,14000
11.2,2010-11-05,11.2,10.4,10.4,VHH,1288915200,20400
10.7,2010-11-08,11.2,10.6,10.8,VHH,1289174400,6100
10.3,2010-11-09,11,10.3,11,VHH,1289260800,6200
10.5,2010-11-10,10.5,10.3,10.3,VHH,1289347200,4200
10.1,2010-11-11,10.5,10.1,10.5,VHH,1289433600,12300
9.5,2010-11-12,10.4,9.5,10.4,VHH,1289520000,31800
9,2010-11-15,9.9,9,9.9,VHH,1289779200,9000
9,2010-11-16,9.7,8.7,9.7,VHH,1289865600,19400
8.8,2010-11-17,9.7,8.7,9.7,VHH,1289952000,12000
8.9,2010-11-18,9.3,8.6,9.1,VHH,1290038400,18200
8.6,2010-11-19,9.1,8.6,9.1,VHH,1290124800,600
8.9,2010-11-22,9.4,8.9,9.4,VHH,1290384000,2800
8.9,2010-11-23,9.5,8.9,9.5,VHH,1290470400,1700
8.5,2010-11-24,8.7,8.5,8.5,VHH,1290556800,59400
8.7,2010-11-25,8.7,8.1,8.2,VHH,1290643200,16600
8.6,2010-11-26,9,8.5,9,VHH,1290729600,15100
9,2010-11-29,9,8.5,9,VHH,1290988800,25300
9.5,2010-11-30,9.5,9.2,9.4,VHH,1291075200,99800
9,2010-12-01,9.6,9,9.6,VHH,1291161600,18900
9.5,2010-12-02,9.7,8.9,9.3,VHH,1291248000,35800
10,2010-12-03,10,9.6,9.6,VHH,1291334400,72000
10.7,2010-12-06,10.7,10.6,10.6,VHH,1291593600,35200
10,2010-12-07,10.7,10,10.7,VHH,1291680000,39000
9.4,2010-12-08,9.6,9.4,9.5,VHH,1291766400,29300
9.4,2010-12-09,9.7,8.8,8.9,VHH,1291852800,21900
9.9,2010-12-10,9.9,9.6,9.7,VHH,1291939200,33200
10.4,2010-12-13,10.4,10.4,10.4,VHH,1292198400,12500
10.4,2010-12-14,11.1,10.4,11.1,VHH,1292284800,72900
10.2,2010-12-15,10.9,10.2,10.8,VHH,1292371200,61500
9.7,2010-12-16,9.9,9.7,9.8,VHH,1292457600,29100
10,2010-12-17,10.1,9.4,10.1,VHH,1292544000,12500
9.4,2010-12-20,10.2,9.4,10.2,VHH,1292803200,10700
9.9,2010-12-21,10,9.2,10,VHH,1292889600,18100
9.3,2010-12-22,9.8,9.3,9.8,VHH,1292976000,2900
9.8,2010-12-23,10.2,9.3,10.2,VHH,1293062400,17600
9.5,2010-12-24,10.1,9.5,10.1,VHH,1293148800,4600
10.1,2010-12-27,10.3,9.8,10.3,VHH,1293408000,5000
10,2010-12-28,10.2,10,10.2,VHH,1293494400,3200
10,2010-12-29,10.2,9.5,10.2,VHH,1293580800,4200
10,2010-12-30,10.1,9.6,10.1,VHH,1293667200,10500
9.9,2010-12-31,10.1,9.7,10.1,VHH,1293753600,8200
9.7,2011-01-04,10.3,9.7,10.3,VHH,1294099200,1200
9.6,2011-01-05,9.9,9.5,9.5,VHH,1294185600,4600
9.9,2011-01-06,9.9,9.7,9.7,VHH,1294272000,3200
9.9,2011-01-07,10.2,9.9,10.2,VHH,1294358400,3400
9.8,2011-01-10,10,9.4,10,VHH,1294617600,16000
9.6,2011-01-11,9.7,9.6,9.7,VHH,1294704000,900
9.1,2011-01-12,9.7,9.1,9.7,VHH,1294790400,3400
9.9,2011-01-13,9.9,9.9,9.9,VHH,1294876800,700
9.9,2011-01-14,9.9,9.7,9.9,VHH,1294963200,1200
9.9,2011-01-17,10.2,9.9,10.2,VHH,1295222400,12900
10.1,2011-01-18,10.1,10.1,10.1,VHH,1295308800,500
9.7,2011-01-19,10.1,9.7,10.1,VHH,1295395200,600
10,2011-01-20,10.2,10,10.2,VHH,1295481600,5300
10,2011-01-21,10,9.9,9.9,VHH,1295568000,10500
9.4,2011-01-24,10.1,9.4,10.1,VHH,1295827200,8000
9.9,2011-01-25,9.9,9,9,VHH,1295913600,3200
10,2011-01-26,10,10,10,VHH,1296000000,1500
9.5,2011-01-27,10.4,9.5,10.4,VHH,1296086400,2500
9.5,2011-01-28,10.2,9.5,10.2,VHH,1296172800,2600
10,2011-02-08,10,10,10,VHH,1297123200,1800
9.5,2011-02-11,9.9,9.4,9.9,VHH,1297382400,4000
9.3,2011-02-14,9.9,9.3,9.9,VHH,1297641600,2100
9.5,2011-02-15,9.5,9.5,9.5,VHH,1297728000,500
9.7,2011-02-16,9.7,9.7,9.7,VHH,1297814400,900
9.1,2011-02-17,9.1,9.1,9.1,VHH,1297900800,9600
9.1,2011-02-18,9.4,8.6,9.4,VHH,1297987200,4500
9.3,2011-02-21,9.3,9.3,9.3,VHH,1298246400,700
9.2,2011-02-23,9.2,9,9,VHH,1298419200,4800
8.9,2011-02-24,8.9,8.9,8.9,VHH,1298505600,500
9,2011-02-25,9.4,8.9,9.4,VHH,1298592000,6100
9.1,2011-02-28,9.1,9.1,9.1,VHH,1298851200,100
9,2011-03-01,9.3,9,9.3,VHH,1298937600,800
8.7,2011-03-02,8.8,8.7,8.8,VHH,1299024000,2700
8.1,2011-03-03,8.9,8.1,8.9,VHH,1299110400,4900
8.1,2011-03-04,8.5,8.1,8.5,VHH,1299196800,1500
7.7,2011-03-07,8.4,7.7,8.4,VHH,1299456000,12100
7.5,2011-03-08,8.2,7.5,8.2,VHH,1299542400,3000
8,2011-03-09,8,8,8,VHH,1299628800,100
8,2011-03-10,8.5,8,8.5,VHH,1299715200,600
7.8,2011-03-11,8.3,7.8,8.3,VHH,1299801600,7000
7.8,2011-03-14,7.8,7.5,7.5,VHH,1300060800,20100
7,2011-03-15,7,7,7,VHH,1300147200,10200
7.4,2011-03-16,7.4,7,7,VHH,1300233600,2900
7.2,2011-03-17,7.2,7.2,7.2,VHH,1300320000,500
7.6,2011-03-18,7.6,7.6,7.6,VHH,1300406400,100
7.2,2011-03-21,7.8,7.2,7.8,VHH,1300665600,3100
7.4,2011-03-22,7.4,7.4,7.4,VHH,1300752000,600
7.4,2011-03-23,7.4,7.2,7.2,VHH,1300838400,4300
7.3,2011-03-24,7.3,7.3,7.3,VHH,1300924800,1500
6.8,2011-03-25,7.2,6.8,7.2,VHH,1301011200,4200
7.2,2011-03-28,7.2,6.8,6.8,VHH,1301270400,3000
7,2011-03-29,7.1,7,7.1,VHH,1301356800,4100
7,2011-03-31,7,7,7,VHH,1301529600,2000
6.9,2011-04-04,6.9,6.9,6.9,VHH,1301875200,600
6.9,2011-04-05,6.9,6.5,6.5,VHH,1301961600,9600
7.2,2011-04-06,7.2,7.2,7.2,VHH,1302048000,800
7,2011-04-07,7,7,7,VHH,1302134400,6000
7.4,2011-04-15,7.4,7.4,7.4,VHH,1302825600,100
6.9,2011-04-18,6.9,6.9,6.9,VHH,1303084800,2000
7.2,2011-04-19,7.2,7.2,7.2,VHH,1303171200,100
7.2,2011-04-20,7.4,6.7,7.4,VHH,1303257600,4200
6.7,2011-04-21,6.7,6.7,6.7,VHH,1303344000,7700
6.4,2011-04-22,6.4,6.3,6.3,VHH,1303430400,3000
6.7,2011-04-25,6.8,6.7,6.8,VHH,1303689600,2300
6.7,2011-04-26,6.8,6.7,6.8,VHH,1303776000,2000
6.7,2011-04-29,6.9,6.7,6.9,VHH,1304035200,9000
6.5,2011-05-04,6.5,6.5,6.5,VHH,1304467200,3800
6.7,2011-05-05,6.7,6.7,6.7,VHH,1304553600,100
6.8,2011-05-06,6.8,6.8,6.8,VHH,1304640000,100
6.9,2011-05-09,6.9,6.9,6.9,VHH,1304899200,100
6.5,2011-05-10,6.6,6.5,6.6,VHH,1304985600,2200
6.7,2011-05-11,6.7,6.7,6.7,VHH,1305072000,100
6.3,2011-05-12,6.6,6.3,6.6,VHH,1305158400,5000
6.5,2011-05-13,6.5,6.5,6.5,VHH,1305244800,100
6.1,2011-05-16,6.1,6.1,6.1,VHH,1305504000,3300
6.1,2011-05-18,6.1,6.1,6.1,VHH,1305676800,1900
6,2011-05-19,6,6,6,VHH,1305763200,5600
6,2011-05-20,6,6,6,VHH,1305849600,100
6.4,2011-05-23,6.4,6,6,VHH,1306108800,20200
6,2011-05-24,6.6,5.9,6.6,VHH,1306195200,22500
6.1,2011-05-25,6.8,6.1,6.8,VHH,1306281600,19300
6.3,2011-05-26,6.3,5.8,5.8,VHH,1306368000,10600
6,2011-05-27,6.3,6,6.3,VHH,1306454400,4200
5.8,2011-05-30,6.1,5.8,6,VHH,1306713600,14900
6,2011-05-31,6,6,6,VHH,1306800000,2000
4.5,2011-06-01,4.8,4.5,4.8,VHH,1306886400,6300
4.8,2011-06-02,4.8,4.8,4.8,VHH,1306972800,13200
4.6,2011-06-03,5,4.6,5,VHH,1307059200,18100
4.5,2011-06-06,4.6,4.5,4.6,VHH,1307318400,17800
4.8,2011-06-07,4.8,4.3,4.4,VHH,1307404800,13400
4.7,2011-06-08,5,4.7,4.9,VHH,1307491200,4400
5,2011-06-09,5,5,5,VHH,1307577600,6000
5.3,2011-06-10,5.3,5.2,5.2,VHH,1307664000,20900
5.5,2011-06-13,5.5,5.2,5.2,VHH,1307923200,8900
5.5,2011-06-14,5.5,5.5,5.5,VHH,1308009600,29300
5.2,2011-06-15,5.2,5.2,5.2,VHH,1308096000,12300
5.3,2011-06-16,5.3,4.9,5.3,VHH,1308182400,13500
4.8,2011-06-17,4.9,4.8,4.9,VHH,1308268800,31700
4.5,2011-06-20,5,4.5,4.7,VHH,1308528000,11300
4.8,2011-06-21,4.8,4.8,4.8,VHH,1308614400,100
4.5,2011-06-22,4.6,4.5,4.5,VHH,1308700800,16200
4.3,2011-06-23,4.3,4.3,4.3,VHH,1308787200,1600
4.6,2011-06-24,4.6,4.2,4.2,VHH,1308873600,1300
4.9,2011-06-28,4.9,4.9,4.9,VHH,1309219200,200
5.2,2011-06-29,5.2,5.2,5.2,VHH,1309305600,100
5.2,2011-06-30,5.2,5.2,5.2,VHH,1309392000,100
5.5,2011-07-01,5.5,5.5,5.5,VHH,1309478400,100
5.2,2011-07-05,5.7,5.2,5.7,VHH,1309824000,15900
5.5,2011-07-06,5.5,5.5,5.5,VHH,1309910400,100
5.6,2011-07-07,5.8,5.6,5.8,VHH,1309996800,400
5.9,2011-07-14,5.9,5.9,5.9,VHH,1310601600,100
6.2,2011-07-22,6.2,6.2,6.2,VHH,1311292800,100
5.8,2011-07-25,5.8,5.8,5.8,VHH,1311552000,100
5.4,2011-07-26,5.4,5.4,5.4,VHH,1311638400,100
5.1,2011-07-27,5.1,5.1,5.1,VHH,1311724800,100
4.8,2011-07-28,4.8,4.8,4.8,VHH,1311811200,10000
5,2011-08-09,5,5,5,VHH,1312848000,4000
4.7,2011-08-23,4.7,4.7,4.7,VHH,1314057600,100
4.4,2011-08-24,4.4,4.4,4.4,VHH,1314144000,200
4.1,2011-08-25,4.1,4.1,4.1,VHH,1314230400,10300
3.9,2011-08-26,3.9,3.9,3.9,VHH,1314316800,1000
4.1,2011-08-29,4.1,3.9,3.9,VHH,1314576000,6100
4.2,2011-08-31,4.2,4.2,4.2,VHH,1314748800,100
4.2,2011-09-01,4.2,4,4,VHH,1314835200,2900
4,2011-09-05,4,4,4,VHH,1315180800,5600
4,2011-09-07,4,4,4,VHH,1315353600,2000
4.1,2011-09-08,4.1,4.1,4.1,VHH,1315440000,11800
4.1,2011-09-09,4.1,4.1,4.1,VHH,1315526400,3500
4.3,2011-09-12,4.3,4,4,VHH,1315785600,14600
4.6,2011-09-13,4.6,4.4,4.4,VHH,1315872000,22800
4.9,2011-09-14,4.9,4.8,4.8,VHH,1315958400,20000
4.6,2011-09-15,5,4.6,5,VHH,1316044800,2400
4.3,2011-09-16,4.3,4.3,4.3,VHH,1316131200,2300
4.6,2011-09-19,4.6,4,4,VHH,1316390400,12400
4,2011-09-20,4.2,4,4.2,VHH,1316476800,14300
4.3,2011-09-22,4.3,4.3,4.3,VHH,1316649600,100
4.5,2011-09-23,4.5,4.5,4.5,VHH,1316736000,100
4.2,2011-09-27,4.7,4.2,4.7,VHH,1317081600,2900
4.2,2011-09-28,4.3,4.2,4.2,VHH,1317168000,2200
4.1,2011-09-29,4.1,4.1,4.1,VHH,1317254400,1900
4,2011-09-30,4.1,4,4.1,VHH,1317340800,5400
3.8,2011-10-03,3.8,3.8,3.8,VHH,1317600000,1600
4,2011-10-04,4,4,4,VHH,1317686400,100
4.2,2011-10-05,4.2,4.2,4.2,VHH,1317772800,100
4,2011-10-10,4,4,4,VHH,1318204800,2000
3.8,2011-10-11,3.8,3.8,3.8,VHH,1318291200,3100
3.7,2011-10-12,3.7,3.7,3.7,VHH,1318377600,500
3.9,2011-10-14,3.9,3.9,3.9,VHH,1318550400,100
3.7,2011-10-19,3.7,3.7,3.7,VHH,1318982400,200
3.8,2011-10-20,3.8,3.8,3.8,VHH,1319068800,1700
4,2011-10-21,4,3.7,3.7,VHH,1319155200,400
4,2011-10-27,4,4,4,VHH,1319673600,100
3.8,2011-11-01,3.8,3.8,3.8,VHH,1320105600,100
3.6,2011-11-14,3.6,3.6,3.6,VHH,1321228800,600
3.6,2011-11-17,3.6,3.6,3.6,VHH,1321488000,100
3.4,2011-11-22,3.4,3.4,3.4,VHH,1321920000,200
3.2,2011-11-23,3.2,3.2,3.2,VHH,1322006400,300
3,2011-11-24,3,3,3,VHH,1322092800,500
2.8,2011-11-28,2.8,2.8,2.8,VHH,1322438400,200
2.8,2011-11-30,2.8,2.8,2.8,VHH,1322611200,300
2.7,2011-12-01,2.7,2.7,2.7,VHH,1322697600,300
2.8,2011-12-05,2.8,2.8,2.8,VHH,1323043200,200
2.9,2011-12-06,2.9,2.8,2.8,VHH,1323129600,1400
2.9,2011-12-09,2.9,2.9,2.9,VHH,1323388800,300
3,2011-12-12,3,3,3,VHH,1323648000,400
3.1,2011-12-14,3.1,3.1,3.1,VHH,1323820800,100
2.9,2011-12-15,3.3,2.9,3.3,VHH,1323907200,7000
2.7,2011-12-16,3.1,2.7,2.7,VHH,1323993600,600
2.7,2011-12-19,2.7,2.7,2.7,VHH,1324252800,400
2.6,2011-12-20,2.6,2.6,2.6,VHH,1324339200,3300
2.7,2011-12-23,2.7,2.7,2.7,VHH,1324598400,100
2.6,2011-12-26,2.6,2.6,2.6,VHH,1324857600,500
2.6,2011-12-27,2.6,2.6,2.6,VHH,1324944000,200
2.6,2011-12-28,2.6,2.6,2.6,VHH,1325030400,600
2.5,2011-12-29,2.5,2.5,2.5,VHH,1325116800,800
2.6,2011-12-30,2.6,2.4,2.4,VHH,1325203200,300
2.4,2012-01-06,2.4,2.4,2.4,VHH,1325808000,1100
2.5,2012-01-10,2.5,2.5,2.5,VHH,1326153600,3000
2.5,2012-01-11,2.5,2.4,2.4,VHH,1326240000,1900
2.4,2012-01-12,2.4,2.4,2.4,VHH,1326326400,2000
2.4,2012-01-13,2.4,2.4,2.4,VHH,1326412800,400
2.4,2012-01-16,2.5,2.4,2.5,VHH,1326672000,3000
2.4,2012-01-17,2.4,2.4,2.4,VHH,1326758400,700
2.4,2012-01-18,2.4,2.4,2.4,VHH,1326844800,2800
2.4,2012-01-19,2.4,2.4,2.4,VHH,1326931200,200
2.5,2012-01-20,2.5,2.5,2.5,VHH,1327017600,400
2.6,2012-01-30,2.6,2.6,2.6,VHH,1327881600,1400
2.6,2012-01-31,2.6,2.6,2.6,VHH,1327968000,400
2.7,2012-02-01,2.7,2.7,2.7,VHH,1328054400,100
2.8,2012-02-02,2.8,2.8,2.8,VHH,1328140800,1200
2.8,2012-02-03,2.8,2.7,2.7,VHH,1328227200,4500
2.6,2012-02-08,2.7,2.6,2.7,VHH,1328659200,1000
2.7,2012-02-09,2.7,2.7,2.7,VHH,1328745600,1600
2.6,2012-02-13,2.6,2.6,2.6,VHH,1329091200,300
2.6,2012-02-20,2.6,2.6,2.6,VHH,1329696000,1000
2.7,2012-02-21,2.7,2.5,2.5,VHH,1329782400,600
2.5,2012-02-22,2.5,2.5,2.5,VHH,1329868800,8500
2.6,2012-02-23,2.6,2.6,2.6,VHH,1329955200,900
2.7,2012-02-24,2.7,2.7,2.7,VHH,1330041600,500
2.7,2012-02-27,2.7,2.7,2.7,VHH,1330300800,1300
2.8,2012-02-28,2.8,2.8,2.8,VHH,1330387200,200
2.8,2012-02-29,2.8,2.8,2.8,VHH,1330473600,8600
2.7,2012-03-01,2.8,2.7,2.8,VHH,1330560000,1600
2.8,2012-03-02,2.8,2.8,2.8,VHH,1330646400,15400
2.9,2012-03-05,2.9,2.9,2.9,VHH,1330905600,100
2.9,2012-03-06,3.1,2.9,3.1,VHH,1330992000,4600
2.7,2012-03-07,3.1,2.7,2.8,VHH,1331078400,38700
2.8,2012-03-08,2.8,2.7,2.7,VHH,1331164800,40500
2.8,2012-03-09,2.8,2.7,2.8,VHH,1331251200,29100
2.7,2012-03-12,2.7,2.7,2.7,VHH,1331510400,56500
2.7,2012-03-13,2.8,2.7,2.7,VHH,1331596800,43500
2.7,2012-03-14,2.8,2.7,2.8,VHH,1331683200,10000
2.8,2012-03-15,2.8,2.8,2.8,VHH,1331769600,10900
2.9,2012-03-16,2.9,2.9,2.9,VHH,1331856000,70300
3.1,2012-03-19,3.1,3,3,VHH,1332115200,9100
3.2,2012-03-20,3.2,3.2,3.2,VHH,1332201600,800
3.4,2012-03-21,3.4,3.4,3.4,VHH,1332288000,100
3.3,2012-03-23,3.3,3.2,3.2,VHH,1332460800,80300
3,2012-03-26,3.2,3,3,VHH,1332720000,58200
3.3,2012-03-27,3.3,3,3.3,VHH,1332806400,35200
3.4,2012-03-28,3.4,3.3,3.4,VHH,1332892800,15200
3.4,2012-03-29,3.5,3.2,3.5,VHH,1332979200,8700
3.4,2012-03-30,3.4,3.4,3.4,VHH,1333065600,100
3.5,2012-04-03,3.5,3.5,3.5,VHH,1333411200,200
3.3,2012-04-04,3.3,3.3,3.3,VHH,1333497600,100
3.2,2012-04-05,3.2,3.1,3.1,VHH,1333584000,1500
3,2012-04-06,3,3,3,VHH,1333670400,1200
2.9,2012-04-09,2.9,2.8,2.8,VHH,1333929600,6300
3,2012-04-10,3.1,2.7,3.1,VHH,1334016000,54500
3,2012-04-11,3,2.8,2.9,VHH,1334102400,21100
3,2012-04-12,3,2.8,2.8,VHH,1334188800,63200
2.8,2012-04-13,2.8,2.8,2.8,VHH,1334275200,20100
2.9,2012-04-16,2.9,2.8,2.9,VHH,1334534400,15900
3,2012-04-17,3,2.8,2.8,VHH,1334620800,900
2.8,2012-04-18,2.9,2.8,2.9,VHH,1334707200,25700
2.9,2012-04-19,2.9,2.8,2.8,VHH,1334793600,10500
2.9,2012-04-20,2.9,2.9,2.9,VHH,1334880000,12800
3,2012-04-23,3,2.9,3,VHH,1335139200,23000
3,2012-04-24,3,2.9,2.9,VHH,1335225600,2400
3.1,2012-04-25,3.1,2.9,2.9,VHH,1335312000,4500
3,2012-04-26,3,2.9,2.9,VHH,1335398400,300
3.2,2012-04-27,3.2,3,3.1,VHH,1335484800,8600
3.2,2012-05-02,3.2,3.1,3.1,VHH,1335916800,6800
3.4,2012-05-03,3.4,3.2,3.2,VHH,1336003200,87700
3.6,2012-05-04,3.6,3.6,3.6,VHH,1336089600,29700
3.8,2012-05-07,3.8,3.8,3.8,VHH,1336348800,10600
4,2012-05-08,4,4,4,VHH,1336435200,24900
4.2,2012-05-09,4.2,4.2,4.2,VHH,1336521600,26500
4.4,2012-05-10,4.4,4.4,4.4,VHH,1336608000,10300
4.7,2012-05-11,4.7,4.7,4.7,VHH,1336694400,125800
4.4,2012-05-14,5,4.4,5,VHH,1336953600,107400
4.5,2012-05-15,4.6,4.3,4.3,VHH,1337040000,23900
4.6,2012-05-16,4.6,4.2,4.2,VHH,1337126400,31800
4.8,2012-05-17,4.8,4.3,4.6,VHH,1337212800,84900
4.4,2012-05-18,4.4,4.4,4.4,VHH,1337299200,47000
4.6,2012-05-21,4.7,4.4,4.4,VHH,1337558400,25100
4.5,2012-05-22,4.5,4.5,4.5,VHH,1337644800,22700
4.4,2012-05-23,4.5,4.4,4.4,VHH,1337731200,57300
4.2,2012-05-24,4.5,4.2,4.5,VHH,1337817600,400
4.4,2012-05-25,4.4,4,4,VHH,1337904000,33400
4.5,2012-05-28,4.6,4.5,4.6,VHH,1338163200,600
4.5,2012-05-29,4.5,4.4,4.4,VHH,1338249600,33600
4.4,2012-05-30,4.4,4.3,4.4,VHH,1338336000,7500
4.3,2012-05-31,4.3,4.1,4.1,VHH,1338422400,18000
4,2012-06-01,4,4,4,VHH,1338508800,7000
4,2012-06-04,4,3.8,3.8,VHH,1338768000,5100
4,2012-06-05,4,3.9,3.9,VHH,1338854400,6100
4.1,2012-06-06,4.1,4.1,4.1,VHH,1338940800,200
4.3,2012-06-07,4.3,4,4.2,VHH,1339027200,18000
4.4,2012-06-08,4.4,4.4,4.4,VHH,1339113600,3700
4.3,2012-06-14,4.3,4.3,4.3,VHH,1339632000,55000
4.1,2012-06-15,4.3,4,4.3,VHH,1339718400,22700
4.1,2012-06-19,4.2,4.1,4.2,VHH,1340064000,30000
4.1,2012-06-20,4.2,4,4.2,VHH,1340150400,85200
3.9,2012-06-21,4.2,3.9,4.2,VHH,1340236800,14100
3.8,2012-06-22,4,3.8,4,VHH,1340323200,132600
3.8,2012-06-25,3.8,3.6,3.6,VHH,1340582400,1000
3.6,2012-06-27,3.8,3.6,3.8,VHH,1340755200,23100
3.6,2012-06-28,3.6,3.5,3.6,VHH,1340841600,70900
3.5,2012-06-29,3.5,3.5,3.5,VHH,1340928000,2600
3.3,2012-07-02,3.4,3.3,3.4,VHH,1341187200,1200
3.1,2012-07-03,3.1,3.1,3.1,VHH,1341273600,3900
3.1,2012-07-04,3.2,3,3.2,VHH,1341360000,31600
3.2,2012-07-05,3.2,3,3.1,VHH,1341446400,75100
3.1,2012-07-06,3.1,3,3.1,VHH,1341532800,8600
3.1,2012-07-09,3.1,3,3.1,VHH,1341792000,4100
3.1,2012-07-10,3.1,3,3.1,VHH,1341878400,3000
3.1,2012-07-11,3.1,2.9,3,VHH,1341964800,37600
3.1,2012-07-12,3.1,3,3.1,VHH,1342051200,5900
3.3,2012-07-13,3.3,3.1,3.1,VHH,1342137600,8700
3.4,2012-07-16,3.5,3.3,3.5,VHH,1342396800,9900
3.4,2012-07-17,3.5,3.3,3.3,VHH,1342483200,6800
3.2,2012-07-18,3.3,3.2,3.3,VHH,1342569600,4900
3.3,2012-07-19,3.3,3.2,3.3,VHH,1342656000,8200
3.5,2012-07-20,3.5,3.4,3.4,VHH,1342742400,9600
3.4,2012-07-23,3.4,3.4,3.4,VHH,1343001600,4500
3.3,2012-07-24,3.3,3.2,3.3,VHH,1343088000,8600
3.3,2012-07-25,3.3,3.2,3.3,VHH,1343174400,3100
3.1,2012-07-26,3.3,3.1,3.3,VHH,1343260800,15400
3.3,2012-07-27,3.3,3.2,3.2,VHH,1343347200,19500
3.5,2012-07-30,3.5,3.5,3.5,VHH,1343606400,15100
3.7,2012-07-31,3.7,3.7,3.7,VHH,1343692800,33100
3.9,2012-08-01,3.9,3.9,3.9,VHH,1343779200,100
4.1,2012-08-02,4.1,4,4.1,VHH,1343865600,90500
4.3,2012-08-03,4.3,4.2,4.3,VHH,1343952000,52400
4.2,2012-08-06,4.4,4,4.3,VHH,1344211200,41700
4,2012-08-07,4.1,4,4.1,VHH,1344297600,13800
4.2,2012-08-08,4.2,4.1,4.1,VHH,1344384000,35500
4.4,2012-08-09,4.4,4.3,4.4,VHH,1344470400,40800
4.3,2012-08-10,4.3,4.1,4.3,VHH,1344556800,11800
4.2,2012-08-13,4.3,4,4.2,VHH,1344816000,43400
