close,date,high,low,open,symbol,timestamp,volume
15.4,2017-01-13,15.4,15.4,15.4,BTB,1484265600,100
17.7,2017-01-17,17.7,17.7,17.7,BTB,1484611200,4200
20.3,2017-01-18,20.3,20.3,20.3,BTB,1484697600,3500
18,2017-01-19,18,17.3,17.3,BTB,1484784000,210
16,2017-01-20,16,15.1,15.1,BTB,1484870400,600
13.9,2017-01-23,14,13.2,13.2,BTB,1485129600,2900
13.5,2017-01-24,13.5,12.2,12.4,BTB,1485216000,1100
13.3,2017-02-02,13.3,13.2,13.2,BTB,1485993600,810
13.6,2017-02-03,14.2,13.6,13.8,BTB,1486080000,700
14.4,2017-02-06,14.4,14.4,14.4,BTB,1486339200,1100
13.5,2017-02-08,13.5,13.5,13.5,BTB,1486512000,500
14.5,2017-02-10,14.5,14.5,14.5,BTB,1486684800,100
15,2017-02-13,15,15,15,BTB,1486944000,100
12.8,2017-02-20,12.8,12.8,12.8,BTB,1487548800,800
12,2017-02-21,12,12,12,BTB,1487635200,200
10.4,2017-02-22,10.4,10.2,10.3,BTB,1487721600,7700
9,2017-02-23,10.4,9,10.4,BTB,1487808000,1400
10,2017-02-24,10,10,10,BTB,1487894400,300
10,2017-02-27,10,10,10,BTB,1488153600,300
10,2017-02-28,10,10,10,BTB,1488240000,2000
10,2017-03-01,10,10,10,BTB,1488326400,3000
10,2017-03-06,10,10,10,BTB,1488758400,600
10,2017-03-08,10,10,10,BTB,1488931200,300
9.5,2017-03-09,9.5,9.5,9.5,BTB,1489017600,100
9.6,2017-03-10,10,9.6,10,BTB,1489104000,14800
10,2017-03-13,10,10,10,BTB,1489363200,100
10,2017-03-14,10,10,10,BTB,1489449600,200
10,2017-03-16,10,10,10,BTB,1489622400,100
11.5,2017-03-17,11.5,11.5,11.5,BTB,1489708800,100
10,2017-03-23,10,9.8,9.8,BTB,1490227200,2100
9.5,2017-04-05,9.5,9.5,9.5,BTB,1491350400,600
8.6,2017-04-07,8.6,8.6,8.6,BTB,1491523200,800
9.2,2017-04-10,9.3,9.2,9.3,BTB,1491782400,500
8,2017-04-12,8,8,8,BTB,1491955200,100
9,2017-04-17,9,9,9,BTB,1492387200,100
7.7,2017-04-19,7.7,7.7,7.7,BTB,1492560000,100
8.8,2017-04-20,8.8,8.8,8.8,BTB,1492646400,100
10.1,2017-04-25,10.1,10.1,10.1,BTB,1493078400,100
9.5,2017-05-23,9.5,9.5,9.5,BTB,1495497600,100
9.2,2017-05-25,9.2,9.2,9.2,BTB,1495670400,100
9,2017-05-29,9,9,9,BTB,1496016000,5300
10.3,2017-05-30,10.3,10.3,10.3,BTB,1496102400,100
8.8,2017-06-26,8.8,8.8,8.8,BTB,1498435200,1100
10,2017-06-29,10,10,10,BTB,1498694400,100
8.5,2017-07-03,8.5,8.5,8.5,BTB,1499040000,200
8,2017-07-11,8,8,8,BTB,1499731200,500
9.2,2017-07-13,9.2,9.2,9.2,BTB,1499904000,700
10.5,2017-07-17,10.5,10.5,10.5,BTB,1500249600,1200
12,2017-07-18,12,12,12,BTB,1500336000,200
12,2017-07-24,12,12,12,BTB,1500854400,200
10.3,2017-08-04,10.3,10.3,10.3,BTB,1501804800,300
11.8,2017-08-16,11.8,11.8,11.8,BTB,1502841600,100
10.1,2017-08-17,10.1,10.1,10.1,BTB,1502928000,3300
9,2017-08-21,10.1,9,10.1,BTB,1503273600,6200
10.1,2017-08-24,10.1,10.1,10.1,BTB,1503532800,1100
10.1,2017-08-25,10.1,10.1,10.1,BTB,1503619200,3000
11.6,2017-09-13,11.6,11.6,11.6,BTB,1505260800,2100
9.9,2017-09-15,9.9,9.9,9.9,BTB,1505433600,300
9.9,2017-09-19,9.9,9.9,9.9,BTB,1505779200,200
8.5,2017-09-20,8.5,8.5,8.5,BTB,1505865600,600
8,2017-09-21,8,8,8,BTB,1505952000,350
9,2017-09-25,9,9,9,BTB,1506297600,100
10,2017-10-09,10,10,10,BTB,1507507200,200
10,2017-10-10,10,10,10,BTB,1507593600,410
9,2017-10-30,9,8.5,8.5,BTB,1509321600,2100
8.5,2017-11-02,8.5,8.4,8.4,BTB,1509580800,3800
8.5,2017-11-07,8.5,8.5,8.5,BTB,1510012800,2000
8.5,2017-11-14,8.5,8.5,8.5,BTB,1510617600,2000
9.5,2017-11-16,9.5,9.5,9.5,BTB,1510790400,100
9.5,2017-11-28,9.5,9.5,9.5,BTB,1511827200,100
8.7,2017-11-29,8.7,8.7,8.7,BTB,1511913600,100
9,2017-11-30,9,9,9,BTB,1512000000,2900
8.2,2017-12-01,8.6,8.2,8.6,BTB,1512086400,1510
8.3,2017-12-04,8.3,8.2,8.3,BTB,1512345600,3000
8.5,2017-12-05,8.5,8.5,8.5,BTB,1512432000,250
8,2017-12-06,8,8,8,BTB,1512518400,1800
7.8,2017-12-07,8,7.8,8,BTB,1512604800,2500
8.7,2017-12-08,8.7,8.7,8.7,BTB,1512691200,108
8.7,2017-12-13,8.7,8.7,8.7,BTB,1513123200,10
7.7,2017-12-14,7.7,7.7,7.7,BTB,1513209600,100
8.5,2017-12-18,8.5,8.5,8.5,BTB,1513555200,600
8,2017-12-20,8,8,8,BTB,1513728000,3000
8,2017-12-21,8,8,8,BTB,1513814400,1300
7.7,2017-12-26,7.7,7.7,7.7,BTB,1514246400,300
8.5,2018-01-04,8.5,8.5,8.5,BTB,1515024000,300
8.5,2018-01-08,8.5,8.5,8.5,BTB,1515369600,1200
8.5,2018-01-09,8.5,8.5,8.5,BTB,1515456000,86
7.7,2018-01-16,7.7,7.7,7.7,BTB,1516060800,500
8,2018-01-19,8,8,8,BTB,1516320000,500
8,2018-01-22,8,8,8,BTB,1516579200,100
9,2018-01-25,9,9,9,BTB,1516838400,100
9,2018-01-26,10.3,9,10.3,BTB,1516924800,300
9,2018-01-29,9,9,9,BTB,1517184000,200
9,2018-01-30,9,9,9,BTB,1517270400,1000
7.7,2018-02-01,7.7,7.7,7.7,BTB,1517443200,1000
7.7,2018-02-08,7.7,7.7,7.7,BTB,1518048000,14
8.8,2018-02-12,8.8,8.8,8.8,BTB,1518393600,100
8.8,2018-02-26,8.8,8.8,8.8,BTB,1519603200,500
10,2018-03-23,10,10,10,BTB,1521763200,100
6.2,2018-08-14,6.2,6,6,BTB,1534204800,9400
6,2018-08-20,6.1,6,6.1,BTB,1534723200,1000
6,2018-08-22,6.1,6,6.1,BTB,1534896000,900
5.5,2018-08-29,5.5,5.4,5.5,BTB,1535500800,1100
6,2018-09-19,6,6,6,BTB,1537315200,500
6.9,2018-09-24,6.9,6.9,6.9,BTB,1537747200,100
6.5,2018-12-13,6.5,6.5,6.5,BTB,1544659200,1500
5.6,2018-12-21,5.7,5.6,5.7,BTB,1545350400,2900
5.5,2018-12-24,5.5,5.5,5.5,BTB,1545609600,8500
6.3,2018-12-25,6.3,6.3,6.3,BTB,1545696000,100
6.3,2018-12-27,6.3,6.3,6.3,BTB,1545868800,100
6.3,2019-01-16,6.3,6.3,6.3,BTB,1547596800,700
6.3,2019-01-31,6.3,6.3,6.3,BTB,1548892800,700
8.8,2019-03-25,8.8,8.8,8.8,BTB,1553472000,100
7.5,2019-03-28,7.5,7.5,7.5,BTB,1553731200,1100
6.9,2019-04-08,6.9,6.9,6.9,BTB,1554681600,200
6.8,2019-04-19,6.9,6.8,6.9,BTB,1555632000,400
6.8,2019-04-22,6.8,6.8,6.8,BTB,1555891200,200
6.8,2019-05-31,6.8,6.8,6.8,BTB,1559260800,800
7.5,2019-06-21,7.5,7.5,7.5,BTB,1561075200,300
6.4,2019-07-15,6.4,6.4,6.4,BTB,1563148800,100
6.3,2019-07-16,6.3,6.3,6.3,BTB,1563235200,300
6.3,2019-08-22,6.3,6.3,6.3,BTB,1566432000,100
5.5,2019-09-13,5.5,5.5,5.5,BTB,1568332800,2800
6,2019-10-03,6,6,6,BTB,1570060800,1000
8.4,2019-11-25,8.4,8.4,8.4,BTB,1574640000,100
7.2,2019-11-26,7.2,7.2,7.2,BTB,1574726400,900
6.2,2019-11-27,6.2,6.2,6.2,BTB,1574812800,2400
6.2,2019-11-28,6.2,6.2,6.2,BTB,1574899200,700
6,2019-12-02,6.2,6,6.2,BTB,1575244800,2000
7,2019-12-04,7,7,7,BTB,1575417600,100
9.6,2020-05-15,9.6,9.6,9.6,BTB,1589500800,100
8.2,2020-06-08,8.2,8.2,8.2,BTB,1591574400,100
7,2020-06-09,7,7,7,BTB,1591660800,100
6.1,2020-06-25,6.1,6.1,6.1,BTB,1593043200,100
7,2020-06-26,7,7,7,BTB,1593129600,100
7,2020-07-07,7,7,7,BTB,1594080000,100
6,2020-07-21,6,6,6,BTB,1595289600,1500
5.1,2020-07-22,5.2,5.1,5.2,BTB,1595376000,3100
4.4,2020-07-23,4.6,4.4,4.6,BTB,1595462400,3200
5.1,2020-08-03,5.1,5,5,BTB,1596412800,3100
5.7,2020-08-14,5.7,5.7,5.7,BTB,1597363200,100
5,2020-09-23,5,5,5,BTB,1600819200,2700
4.5,2020-09-24,5,4.5,5,BTB,1600905600,3600
5.1,2020-09-30,5.1,5.1,5.1,BTB,1601424000,4000
5.8,2020-10-05,5.8,5.8,5.8,BTB,1601856000,200
4.6,2020-12-21,5,4.6,5,BTB,1608508800,4500
5,2020-12-22,5,4.7,4.7,BTB,1608595200,1600
4.8,2020-12-23,5,4.6,5,BTB,1608681600,6800
4.7,2020-12-24,4.7,4.7,4.7,BTB,1608768000,1200
4.4,2020-12-25,4.6,4.4,4.4,BTB,1608854400,9000
4.7,2021-01-04,5,4.7,5,BTB,1609718400,7500
4.6,2021-01-06,4.6,4.6,4.6,BTB,1609891200,100
5.2,2021-01-07,5.2,4.7,4.7,BTB,1609977600,4100
5.2,2021-01-08,5.2,5.2,5.2,BTB,1610064000,100
5.1,2021-01-11,5.2,5.1,5.2,BTB,1610323200,1200
5.1,2021-01-12,5.1,5.1,5.1,BTB,1610409600,1400
5.2,2021-01-13,5.2,5.2,5.2,BTB,1610496000,100
