close,date,high,low,open,symbol,timestamp,volume
9.6,2016-04-11,9.6,9.2,9.3,TVN,1460332800,18700
9.4,2016-04-12,9.6,9.4,9.6,TVN,1460419200,4100
8.6,2016-04-13,9.3,8.5,9.3,TVN,1460505600,8900
9,2016-04-14,9,9,9,TVN,1460592000,100
9.6,2016-04-15,9.6,9.1,9.1,TVN,1460678400,5000
8.8,2016-04-19,9,8.8,9,TVN,1461024000,1401
9.3,2016-04-20,9.5,8.8,8.8,TVN,1461110400,35800
8.6,2016-04-21,9,8.6,9,TVN,1461196800,600
8.6,2016-04-22,9.8,8.2,9.8,TVN,1461283200,1700
8.5,2016-04-25,9.6,8.5,9.6,TVN,1461542400,1100
8.5,2016-04-26,9.4,8.2,8.3,TVN,1461628800,12700
8.7,2016-04-27,8.7,8.7,8.7,TVN,1461715200,200
8,2016-04-29,9.3,7.5,7.6,TVN,1461888000,9200
8.1,2016-05-05,8.1,8.1,8.1,TVN,1462406400,1600
6.9,2016-05-06,7.6,6.9,7.6,TVN,1462492800,6800
6.5,2016-05-09,8,6.4,8,TVN,1462752000,12200
6.5,2016-05-10,7.3,6.5,7.3,TVN,1462838400,300
7.8,2016-05-11,7.8,7.8,7.8,TVN,1462924800,100
6.8,2016-05-12,6.8,6.8,6.8,TVN,1463011200,1100
7.7,2016-05-13,7.7,6.5,7.1,TVN,1463097600,1400
7.9,2016-05-16,7.9,7.9,7.9,TVN,1463356800,100
8.2,2016-05-17,8.2,8.2,8.2,TVN,1463443200,100
8.3,2016-05-18,8.3,8.2,8.2,TVN,1463529600,500
7.6,2016-05-19,9.5,7.6,9.5,TVN,1463616000,200
8.5,2016-05-25,9.3,8.5,9.3,TVN,1464134400,200
7.6,2016-05-26,8.5,7.6,8.5,TVN,1464220800,6800
7.9,2016-05-27,7.9,6.7,6.7,TVN,1464307200,2100
7.9,2016-06-01,7.9,6.7,6.7,TVN,1464739200,1100
8.2,2016-06-02,8.5,7,8.5,TVN,1464825600,1600
6.9,2016-06-03,8.9,6.9,8.9,TVN,1464912000,200
6.8,2016-06-06,8.9,6.8,8.9,TVN,1465171200,22600
6.4,2016-06-07,7.3,6.4,7.3,TVN,1465257600,200
6.8,2016-06-08,7.7,6.8,7.7,TVN,1465344000,200
6.5,2016-06-10,6.9,6.5,6.9,TVN,1465516800,1700
7,2016-06-14,7,7,7,TVN,1465862400,100
7.5,2016-06-15,7.5,6,6,TVN,1465948800,1000
7,2016-06-16,7,7,7,TVN,1466035200,1000
7,2016-06-17,7.2,6.9,7.2,TVN,1466121600,3900
6,2016-06-20,7.4,6,7.4,TVN,1466380800,1100
7,2016-06-21,7,7,7,TVN,1466467200,100
6,2016-06-22,8,6,8,TVN,1466553600,200
7,2016-06-23,7,7,7,TVN,1466640000,800
6.1,2016-06-24,6.2,6,6.2,TVN,1466726400,1200
6.6,2016-06-27,6.6,5.4,5.4,TVN,1466985600,1100
7,2016-06-28,7,6.4,6.4,TVN,1467072000,1900
5.8,2016-06-29,7.4,5.7,6.7,TVN,1467158400,23500
6.7,2016-06-30,6.7,6.7,6.7,TVN,1467244800,2200
7.4,2016-07-01,7.4,7.4,7.4,TVN,1467331200,200
8.4,2016-07-04,8.4,8.3,8.3,TVN,1467590400,1000
7.1,2016-07-05,7.1,7.1,7.1,TVN,1467676800,100
6.3,2016-07-07,7,6.3,7,TVN,1467849600,1000
7.2,2016-07-08,7.7,5.9,5.9,TVN,1467936000,29500
6.5,2016-07-11,6.9,6.5,6.9,TVN,1468195200,2200
6.7,2016-07-12,7.2,6.6,6.6,TVN,1468281600,2100
6.7,2016-07-13,6.7,6.6,6.6,TVN,1468368000,1600
6.7,2016-07-14,7.2,6.7,7.1,TVN,1468454400,1200
6.7,2016-07-15,6.8,6.7,6.8,TVN,1468540800,2000
7,2016-07-18,7.2,7,7.1,TVN,1468800000,10000
7.1,2016-07-19,7.2,7.1,7.1,TVN,1468886400,11000
6.5,2016-07-20,6.5,6.5,6.5,TVN,1468972800,500
6.7,2016-07-21,6.7,6.7,6.7,TVN,1469059200,100
7.1,2016-07-22,7.1,7.1,7.1,TVN,1469145600,100
6.1,2016-07-26,6.2,6.1,6.2,TVN,1469491200,2000
6.9,2016-07-29,6.9,6.9,6.9,TVN,1469750400,100
6.2,2016-08-01,6.2,6.2,6.2,TVN,1470009600,500
7,2016-08-02,7,6.3,6.3,TVN,1470096000,500
5.9,2016-08-05,6.8,5.9,6.6,TVN,1470355200,3000
6.6,2016-08-08,6.6,6.6,6.6,TVN,1470614400,100
6,2016-08-10,6,6,6,TVN,1470787200,1400
6.5,2016-08-11,6.5,5.9,6.5,TVN,1470873600,3310
5.94,2016-08-12,6.6,5.5,6.5,TVN,1470960000,11900
6,2016-08-16,6.3,6,6.3,TVN,1471305600,1800
5.9,2016-08-17,6,5.9,6,TVN,1471392000,10000
6.4,2016-08-18,6.4,6.4,6.4,TVN,1471478400,100
5.7,2016-08-23,5.7,5.7,5.7,TVN,1471910400,100
6.5,2016-08-24,6.5,6,6,TVN,1471996800,5600
7.2,2016-08-25,7.2,6.3,6.3,TVN,1472083200,7700
7.2,2016-08-26,7.2,7.2,7.2,TVN,1472169600,100
6.3,2016-08-29,6.4,6.3,6.4,TVN,1472428800,12400
7.2,2016-08-30,7.2,6,7.2,TVN,1472515200,27700
6.9,2016-08-31,6.9,6.8,6.8,TVN,1472601600,1000
6,2016-09-01,7.8,6,7.8,TVN,1472688000,400
6.3,2016-09-05,7.1,6.3,7.1,TVN,1473033600,300
6,2016-09-06,6.2,5.8,6.1,TVN,1473120000,2900
6.4,2016-09-07,6.4,6,6.1,TVN,1473206400,2200
6.3,2016-09-08,6.3,5.6,5.6,TVN,1473292800,600
5.7,2016-09-09,6.4,5.7,6.2,TVN,1473379200,2100
5.7,2016-09-12,6.4,5.7,5.9,TVN,1473638400,25400
6,2016-09-13,6.4,6,6.4,TVN,1473724800,3100
6,2016-09-14,6.4,6,6.2,TVN,1473811200,6400
5.3,2016-09-15,5.6,5.3,5.4,TVN,1473897600,10300
5,2016-09-16,5.4,5,5.4,TVN,1473984000,5500
5,2016-09-19,5.3,5,5.2,TVN,1474243200,7100
5.4,2016-09-20,5.4,5.4,5.4,TVN,1474329600,1201
5.4,2016-09-21,5.5,5.4,5.4,TVN,1474416000,800
4.7,2016-09-22,5.2,4.6,5.2,TVN,1474502400,20200
5.2,2016-09-23,5.2,5.1,5.1,TVN,1474588800,2000
5.3,2016-09-26,5.3,5.3,5.3,TVN,1474848000,100
5.3,2016-09-27,5.5,4.9,5,TVN,1474934400,3100
5.4,2016-09-28,5.6,5.3,5.4,TVN,1475020800,3400
4.6,2016-09-29,6.2,4.6,5.9,TVN,1475107200,35300
5.6,2016-09-30,5.6,5.6,5.6,TVN,1475193600,4800
5.3,2016-10-03,5.3,5.3,5.3,TVN,1475452800,2100
5,2016-10-04,5.1,5,5.1,TVN,1475539200,600
5.1,2016-10-05,5.1,5.1,5.1,TVN,1475625600,100
5.1,2016-10-06,5.4,5.2,5.2,TVN,1475712000,3000
4.9,2016-10-07,5.2,4.6,4.6,TVN,1475798400,24800
4.2,2016-10-10,5,4.2,5,TVN,1476057600,6600
5.1,2016-10-11,5.1,4.8,4.8,TVN,1476144000,2000
4.6,2016-10-12,5.5,4.6,5.5,TVN,1476230400,22500
5.4,2016-10-13,5.4,5.3,5.3,TVN,1476316800,4800
5.8,2016-10-14,5.8,5.8,5.8,TVN,1476403200,100
5.8,2016-10-17,5.8,5.8,5.8,TVN,1476662400,3000
5,2016-10-27,5.5,5,5.5,TVN,1477526400,3000
5.1,2016-10-28,5.1,5.1,5.1,TVN,1477612800,800
5.1,2016-11-03,5.1,5.1,5.1,TVN,1478131200,100
5.8,2016-11-04,5.8,5.6,5.6,TVN,1478217600,11000
5.5,2016-11-07,5.8,5.5,5.8,TVN,1478476800,10200
6.4,2016-11-08,6.4,6.3,6.3,TVN,1478563200,18500
7.2,2016-11-09,7.3,7.2,7.3,TVN,1478649600,5300
7.3,2016-11-10,7.3,7.2,7.2,TVN,1478736000,5000
6.3,2016-11-14,6.7,6.2,6.4,TVN,1479081600,10200
5.7,2016-11-15,5.7,5.7,5.7,TVN,1479168000,9000
6.3,2016-11-16,6.3,5.7,5.7,TVN,1479254400,4600
6,2016-11-17,6,6,6,TVN,1479340800,100
5.7,2016-11-18,5.7,5.7,5.7,TVN,1479427200,400
5.7,2016-11-21,5.7,5.7,5.7,TVN,1479686400,100
6,2016-11-23,6,5.8,5.8,TVN,1479859200,8900
6,2016-11-25,6,6,6,TVN,1480032000,5000
6,2016-11-28,6.2,6,6,TVN,1480291200,5700
6,2016-11-29,6,6,6,TVN,1480377600,1400
5.2,2016-12-02,5.2,5.1,5.2,TVN,1480636800,300
5.9,2016-12-05,5.9,5.9,5.9,TVN,1480896000,400
6.1,2016-12-06,6.1,6.1,6.1,TVN,1480982400,100
7,2016-12-07,7,6.6,6.6,TVN,1481068800,17700
6.6,2016-12-08,7,6.6,7,TVN,1481155200,5300
6.2,2016-12-09,6.5,6.2,6.5,TVN,1481241600,1700
6.5,2016-12-12,6.5,6.5,6.5,TVN,1481500800,2300
6.5,2016-12-13,6.5,6,6,TVN,1481587200,5700
7,2016-12-14,7,6.5,6.5,TVN,1481673600,7600
7,2016-12-15,7.2,6.4,6.9,TVN,1481760000,11400
7.2,2016-12-16,7.4,6.8,7.4,TVN,1481846400,900
7.8,2016-12-19,7.9,6.9,7,TVN,1482105600,12500
8.1,2016-12-20,8.1,8.1,8.1,TVN,1482192000,100
7,2016-12-21,8.1,7,8.1,TVN,1482278400,21100
7.7,2016-12-22,7.7,7,7,TVN,1482364800,4200
7.5,2016-12-23,7.5,7.2,7.2,TVN,1482451200,5900
7.9,2016-12-26,7.9,7.6,7.6,TVN,1482710400,3100
8.1,2016-12-27,8.1,7.6,7.8,TVN,1482796800,22300
8.2,2016-12-28,8.2,7.7,7.9,TVN,1482883200,10900
8,2016-12-29,8.2,8,8.1,TVN,1482969600,16200
7.3,2016-12-30,7.3,7.3,7.3,TVN,1483056000,4800
7.5,2017-01-03,7.5,7.5,7.5,TVN,1483401600,1000
7.6,2017-01-04,7.8,7.5,7.5,TVN,1483488000,14800
7.7,2017-01-05,7.7,7.7,7.7,TVN,1483574400,400
8,2017-01-06,8,8,8,TVN,1483660800,100
7.1,2017-01-09,8,7.1,8,TVN,1483920000,1100
7.2,2017-01-10,7.7,7.2,7.2,TVN,1484006400,5100
7.9,2017-01-11,7.9,7.2,7.2,TVN,1484092800,200
7.7,2017-01-12,7.7,7.7,7.7,TVN,1484179200,100
7,2017-01-13,7.5,6.9,7.5,TVN,1484265600,3500
6.7,2017-01-16,7.8,6.7,6.8,TVN,1484524800,1400
6.9,2017-01-17,6.9,6.9,6.9,TVN,1484611200,100
6.9,2017-01-23,6.9,6.9,6.9,TVN,1485129600,300
6.9,2017-01-25,6.9,6.9,6.9,TVN,1485302400,200
7.2,2017-02-02,7.2,6.8,6.8,TVN,1485993600,1000
7.3,2017-02-03,7.5,7.1,7.2,TVN,1486080000,10100
7,2017-02-06,7,6.9,6.9,TVN,1486339200,300
7.4,2017-02-07,7.4,7.4,7.4,TVN,1486425600,200
7,2017-02-10,7,6.9,6.9,TVN,1486684800,1100
6.8,2017-02-13,6.9,6.8,6.9,TVN,1486944000,1000
6.5,2017-02-14,6.8,6.5,6.8,TVN,1487030400,3600
7.5,2017-02-16,7.5,6.6,6.6,TVN,1487203200,10200
7.5,2017-02-17,7.9,7.4,7.9,TVN,1487289600,900
7.5,2017-02-20,7.5,7.2,7.2,TVN,1487548800,3800
7.3,2017-02-21,7.5,7.3,7.5,TVN,1487635200,900
7.3,2017-02-22,7.8,7.3,7.8,TVN,1487721600,1000
7.5,2017-02-28,7.6,7.4,7.6,TVN,1488240000,1900
7.4,2017-03-01,7.6,7.4,7.5,TVN,1488326400,3501
7,2017-03-03,7.2,7,7.2,TVN,1488499200,6100
7.2,2017-03-06,7.2,7.2,7.2,TVN,1488758400,3800
7.3,2017-03-08,7.3,7.2,7.2,TVN,1488931200,500
7.3,2017-03-09,7.3,7.3,7.3,TVN,1489017600,1400
7.3,2017-03-10,7.3,7.3,7.3,TVN,1489104000,2500
7.3,2017-03-13,7.3,7.3,7.3,TVN,1489363200,400
7.3,2017-03-16,7.3,7.3,7.3,TVN,1489622400,2000
8,2017-03-17,8.3,7.3,7.3,TVN,1489708800,19000
7.8,2017-03-20,8,7.8,8,TVN,1489968000,700
8,2017-03-22,8,8,8,TVN,1490140800,160
8,2017-03-23,8,8,8,TVN,1490227200,1
7.7,2017-03-24,7.9,7.6,7.9,TVN,1490313600,2800
7.5,2017-03-27,7.5,7.5,7.5,TVN,1490572800,1000
7.8,2017-03-28,8.6,7.8,8.2,TVN,1490659200,1300
8.2,2017-03-29,8.2,8.1,8.1,TVN,1490745600,2000
7.6,2017-03-30,7.6,7.6,7.6,TVN,1490832000,230
8,2017-03-31,8.5,8,8.5,TVN,1490918400,500
7.6,2017-04-03,7.6,7.6,7.6,TVN,1491177600,600
8,2017-04-05,8,8,8,TVN,1491350400,200
7.5,2017-04-14,7.5,7.1,7.5,TVN,1492128000,2300
6.8,2017-04-17,7.1,6.8,7.1,TVN,1492387200,900
7.7,2017-04-18,7.7,7.7,7.7,TVN,1492473600,100
7.5,2017-04-27,7.5,7.4,7.4,TVN,1493251200,400
8,2017-04-28,8.6,7,7.7,TVN,1493337600,16500
7.9,2017-05-03,7.9,7.9,7.9,TVN,1493769600,200
7.2,2017-05-04,7.2,7.2,7.2,TVN,1493856000,200
7.2,2017-05-05,7.2,7,7,TVN,1493942400,5900
7.3,2017-05-09,7.3,7.3,7.3,TVN,1494288000,100
7.2,2017-05-10,7.3,7,7.3,TVN,1494374400,4600
7.4,2017-05-11,7.4,7.3,7.3,TVN,1494460800,5120
7.4,2017-05-15,7.4,7.4,7.4,TVN,1494806400,900
7.4,2017-05-16,7.4,7.4,7.4,TVN,1494892800,1000
7.3,2017-05-17,7.3,7.3,7.3,TVN,1494979200,600
7.6,2017-05-19,7.6,7.4,7.4,TVN,1495152000,1700
7,2017-05-23,7,7,7,TVN,1495497600,10100
7,2017-05-24,7,7,7,TVN,1495584000,400
7,2017-05-25,7,7,7,TVN,1495670400,10
7,2017-05-26,7,7,7,TVN,1495756800,100
7.6,2017-05-29,7.6,7.6,7.6,TVN,1496016000,100
7.6,2017-05-31,7.6,7.6,7.6,TVN,1496188800,3300
7.6,2017-06-01,7.6,7.6,7.6,TVN,1496275200,4600
7.6,2017-06-02,7.6,7.6,7.6,TVN,1496361600,4000
7.6,2017-06-05,7.6,7.6,7.6,TVN,1496620800,7700
7.6,2017-06-06,7.6,7.6,7.6,TVN,1496707200,1100
7.6,2017-06-07,7.6,7.6,7.6,TVN,1496793600,500
7.5,2017-06-14,7.5,7.5,7.5,TVN,1497398400,400
7.6,2017-06-19,7.6,7.5,7.5,TVN,1497830400,200
7.8,2017-06-22,8.1,7.6,7.6,TVN,1498089600,17400
7.7,2017-06-23,8,7.6,8,TVN,1498176000,9200
8,2017-06-26,8,8,8,TVN,1498435200,9900
8,2017-06-27,8,8,8,TVN,1498521600,100
7.5,2017-06-30,9,7.5,9,TVN,1498780800,3200
8,2017-07-04,8,8,8,TVN,1499126400,400
7.8,2017-07-05,7.8,7.7,7.7,TVN,1499212800,600
7.7,2017-07-10,7.7,7.7,7.7,TVN,1499644800,1200
7.7,2017-07-13,7.7,7.7,7.7,TVN,1499904000,300
7.7,2017-07-18,7.7,7.7,7.7,TVN,1500336000,2000
7.3,2017-07-25,7.3,7.3,7.3,TVN,1500940800,4100
8.3,2017-07-26,8.3,8.3,8.3,TVN,1501027200,500
7.6,2017-07-31,7.6,7.5,7.5,TVN,1501459200,2600
8.6,2017-08-07,8.6,7.5,7.5,TVN,1502064000,4500
7,2017-08-08,7.9,7,7.9,TVN,1502150400,1100
7.8,2017-08-10,7.8,7.8,7.8,TVN,1502323200,1100
7.8,2017-08-14,7.8,7.8,7.8,TVN,1502668800,300
7.8,2017-08-15,7.8,7.8,7.8,TVN,1502755200,2000
7.8,2017-08-16,7.8,7.8,7.8,TVN,1502841600,1500
7.9,2017-08-17,7.9,7.9,7.9,TVN,1502928000,100
7.9,2017-08-18,7.9,7.9,7.9,TVN,1503014400,100
7.9,2017-08-21,7.9,7.9,7.9,TVN,1503273600,500
7.7,2017-08-25,7.7,7.7,7.7,TVN,1503619200,23800
7.5,2017-08-29,7.5,7.5,7.5,TVN,1503964800,2500
7.5,2017-09-11,7.5,7.5,7.5,TVN,1505088000,1800
6.4,2017-09-22,6.4,6.4,6.4,TVN,1506038400,100
7.1,2017-09-27,7.1,7.1,7.1,TVN,1506470400,500
8.1,2017-09-29,8.1,7.5,7.5,TVN,1506643200,19100
7.1,2017-10-04,7.2,6.8,6.8,TVN,1507075200,5600
6.8,2017-10-05,6.8,6.8,6.8,TVN,1507161600,400
6.6,2017-10-10,6.6,6.6,6.6,TVN,1507593600,300
7,2017-10-11,7,7,7,TVN,1507680000,1000
7,2017-10-12,7,7,7,TVN,1507766400,5000
7.5,2017-10-13,8,7,7,TVN,1507852800,13600
7.6,2017-10-16,7.6,7.5,7.5,TVN,1508112000,2400
7.4,2017-10-17,7.5,7.4,7.5,TVN,1508198400,400
7.4,2017-10-20,7.4,7.4,7.4,TVN,1508457600,100
6.5,2017-10-24,7.4,6.5,7.4,TVN,1508803200,200
7,2017-10-27,7,7,7,TVN,1509062400,5000
7.4,2017-10-30,7.4,7,7,TVN,1509321600,3700
7,2017-10-31,7.2,7,7.2,TVN,1509408000,10200
7.5,2017-11-01,7.5,7.5,7.5,TVN,1509494400,200
7.3,2017-11-03,7.4,7.3,7.3,TVN,1509667200,800
7.7,2017-11-06,7.9,6.5,6.5,TVN,1509926400,4600
7.3,2017-11-08,7.3,7.2,7.2,TVN,1510099200,1600
7.2,2017-11-09,7.3,7.2,7.3,TVN,1510185600,3600
7.3,2017-11-10,7.3,7.3,7.3,TVN,1510272000,100
7,2017-11-13,7.1,7,7,TVN,1510531200,9300
7,2017-11-14,7,7,7,TVN,1510617600,800
7.2,2017-11-15,7.2,7,7,TVN,1510704000,5200
7.3,2017-11-16,7.3,7.2,7.2,TVN,1510790400,5500
6.4,2017-11-17,7,6.4,7,TVN,1510876800,3100
7.2,2017-11-20,7.2,7,7,TVN,1511136000,7600
7,2017-11-21,7,7,7,TVN,1511222400,300
7,2017-11-22,7,7,7,TVN,1511308800,500
7.3,2017-11-24,7.3,7.2,7.3,TVN,1511481600,5400
7.4,2017-11-27,7.4,7.3,7.3,TVN,1511740800,5100
7.5,2017-11-28,7.5,7.4,7.4,TVN,1511827200,4500
7.5,2017-11-30,7.5,7.2,7.5,TVN,1512000000,9300
7.5,2017-12-01,7.7,6.3,7.4,TVN,1512086400,9400
7.5,2017-12-04,7.7,7.4,7.7,TVN,1512345600,21600
7.6,2017-12-05,7.8,7.4,7.7,TVN,1512432000,32520
7.6,2017-12-06,7.6,7.6,7.6,TVN,1512518400,800
8,2017-12-07,8,7.8,7.8,TVN,1512604800,40100
7.8,2017-12-08,7.8,7.8,7.8,TVN,1512691200,5400
7.8,2017-12-13,7.8,7.8,7.8,TVN,1513123200,10
7.5,2017-12-14,7.8,7.5,7.8,TVN,1513209600,2400
7.5,2017-12-15,7.5,7.5,7.5,TVN,1513296000,1300
7.6,2017-12-18,7.7,7.6,7.7,TVN,1513555200,23000
7.7,2017-12-20,7.7,7.7,7.7,TVN,1513728000,25000
7.5,2017-12-21,7.7,7.5,7.7,TVN,1513814400,2800
7.5,2017-12-22,7.6,7.5,7.6,TVN,1513900800,2200
7.6,2017-12-25,7.6,7.6,7.6,TVN,1514160000,2500
7.5,2017-12-26,7.5,6.5,6.5,TVN,1514246400,16200
8.2,2017-12-27,8.2,7.1,7.1,TVN,1514332800,20000
8,2017-12-28,8.9,7.1,7.5,TVN,1514419200,172300
8,2017-12-29,8,7.5,7.9,TVN,1514505600,97500
8,2018-01-02,8.2,8,8,TVN,1514851200,95000
8,2018-01-03,8.1,8,8,TVN,1514937600,81300
8,2018-01-04,8.1,7.7,7.7,TVN,1515024000,460000
8.5,2018-01-05,8.5,8,8.2,TVN,1515110400,283500
9.5,2018-01-08,9.5,8.4,9.5,TVN,1515369600,353400
10.2,2018-01-09,10.6,10,10.2,TVN,1515456000,459000
10,2018-01-10,10.3,9.9,10.3,TVN,1515542400,315500
9.8,2018-01-11,9.9,9.5,9.9,TVN,1515628800,197500
9.5,2018-01-12,9.7,9.5,9.6,TVN,1515715200,266050
9.2,2018-01-15,9.5,9,9.4,TVN,1515974400,82150
9.2,2018-01-16,9.4,9.2,9.2,TVN,1516060800,77500
9.2,2018-01-17,9.5,9.2,9.2,TVN,1516147200,109400
9.2,2018-01-18,9.4,9.1,9.1,TVN,1516233600,135150
10,2018-01-19,10,8.8,9.1,TVN,1516320000,166300
11,2018-01-22,11,10,10,TVN,1516579200,129700
12.1,2018-01-23,12.1,11,11.2,TVN,1516665600,540400
13.5,2018-01-24,13.9,12.7,13.8,TVN,1516752000,207950
12.3,2018-01-25,13.2,12.3,13.2,TVN,1516838400,192000
12.2,2018-01-26,12.2,11.7,12,TVN,1516924800,188100
12.4,2018-01-29,12.9,12.2,12.2,TVN,1517184000,144100
12.5,2018-01-30,12.5,12,12.3,TVN,1517270400,89900
11.9,2018-01-31,12.1,11.9,12.1,TVN,1517356800,74700
11.7,2018-02-01,12,11.7,12,TVN,1517443200,16800
11.5,2018-02-02,11.8,11.2,11.2,TVN,1517529600,27000
10.2,2018-02-05,11.7,10.1,11.4,TVN,1517788800,150800
10.1,2018-02-06,11,9.5,10.1,TVN,1517875200,178000
10.9,2018-02-07,11.4,10,11.3,TVN,1517961600,104200
11.2,2018-02-08,11.2,10.8,10.9,TVN,1518048000,27300
11.1,2018-02-09,11.3,10.7,10.7,TVN,1518134400,18000
11.6,2018-02-12,11.7,11.1,11.1,TVN,1518393600,42000
11.5,2018-02-13,12.5,11.3,11.7,TVN,1518480000,75900
11.5,2018-02-21,11.8,11.3,11.5,TVN,1519171200,50100
11.3,2018-02-22,11.6,11,11,TVN,1519257600,66900
11.4,2018-02-23,12,11.3,12,TVN,1519344000,89400
11.1,2018-02-26,11.5,11.1,11.3,TVN,1519603200,60150
11.3,2018-02-27,11.3,11,11.3,TVN,1519689600,46850
11.1,2018-02-28,11.3,11,11.2,TVN,1519776000,45100
11.1,2018-03-01,11.2,11,11,TVN,1519862400,32100
11,2018-03-02,11,10.8,10.9,TVN,1519948800,36400
10.5,2018-03-05,10.9,10.5,10.9,TVN,1520208000,109400
10.8,2018-03-06,10.8,10.4,10.4,TVN,1520294400,41100
10.9,2018-03-07,11.8,10,10.3,TVN,1520380800,34500
10.5,2018-03-08,10.9,10.5,10.6,TVN,1520467200,99500
10.7,2018-03-09,10.7,10.5,10.5,TVN,1520553600,39700
10.7,2018-03-12,10.9,10.6,10.8,TVN,1520812800,6600
10.6,2018-03-13,10.8,10.5,10.8,TVN,1520899200,8900
10.6,2018-03-14,10.6,10.5,10.6,TVN,1520985600,58200
10.6,2018-03-15,10.8,10.5,10.5,TVN,1521072000,28200
10.8,2018-03-16,10.8,10.6,10.8,TVN,1521158400,71100
11,2018-03-19,11.3,10.8,11,TVN,1521417600,1298700
11.5,2018-03-20,11.5,11,11.2,TVN,1521504000,1511100
11.1,2018-03-21,11.3,11,11.2,TVN,1521590400,160000
11,2018-03-22,11.1,10.9,11,TVN,1521676800,72100
10.8,2018-03-23,10.8,10.3,10.6,TVN,1521763200,237100
10.7,2018-03-26,10.8,10.4,10.7,TVN,1522022400,85900
10.5,2018-03-27,10.6,10.4,10.5,TVN,1522108800,62400
10.3,2018-03-28,10.5,10.2,10.2,TVN,1522195200,36100
10.4,2018-03-29,10.4,10.2,10.4,TVN,1522281600,76200
10.3,2018-03-30,10.4,10.2,10.4,TVN,1522368000,18700
10.3,2018-04-02,10.3,10.2,10.3,TVN,1522627200,54300
10.1,2018-04-03,10.3,10.1,10.3,TVN,1522713600,49600
9.9,2018-04-04,10.3,9.8,10.1,TVN,1522800000,88700
9.9,2018-04-05,10,9.5,9.9,TVN,1522886400,129500
9.8,2018-04-06,9.8,9.7,9.8,TVN,1522972800,71300
10,2018-04-09,10.1,9.9,9.9,TVN,1523232000,23600
10,2018-04-10,10.3,9.9,10.3,TVN,1523318400,38400
10.1,2018-04-11,10.2,9.9,10.2,TVN,1523404800,25800
10,2018-04-12,10.2,9.5,10.2,TVN,1523491200,30500
10,2018-04-13,10.1,9.7,10.1,TVN,1523577600,21700
10,2018-04-16,10,10,10,TVN,1523836800,2800
9.8,2018-04-17,10.1,9.8,10,TVN,1523923200,19600
10,2018-04-18,10,9.8,9.9,TVN,1524009600,6400
9.7,2018-04-20,10.3,9.7,10.3,TVN,1524182400,25500
9.8,2018-04-23,10,9.8,10,TVN,1524441600,24300
9.8,2018-04-24,10,9.7,9.7,TVN,1524528000,14300
10,2018-04-26,10,9.6,9.8,TVN,1524700800,13200
