close,date,high,low,open,symbol,timestamp,volume
4.63,2009-07-23,5.26,3.79,4.63,MDC,1248307200,12200
4.75,2009-07-24,4.75,4.63,4.71,MDC,1248393600,5900
5.05,2009-07-27,5.05,5.03,5.05,MDC,1248652800,5300
4.71,2009-07-28,5.34,4.71,5.34,MDC,1248739200,4200
4.8,2009-07-29,4.8,4.8,4.8,MDC,1248825600,5900
4.48,2009-07-30,4.5,4.48,4.48,MDC,1248912000,1200
4.4,2009-07-31,4.4,4.19,4.21,MDC,1248998400,5700
4.52,2009-08-03,4.54,4.4,4.54,MDC,1249257600,4600
4.63,2009-08-05,4.63,4.42,4.63,MDC,1249430400,2100
4.78,2009-08-06,4.78,4.78,4.78,MDC,1249516800,100
4.52,2009-08-07,4.52,4.46,4.46,MDC,1249603200,700
4.42,2009-08-10,4.46,4.42,4.46,MDC,1249862400,7900
4.73,2009-08-11,4.73,4.42,4.44,MDC,1249948800,89000
4.92,2009-08-12,4.92,4.84,4.84,MDC,1250035200,128100
4.94,2009-08-13,5.26,4.94,5.26,MDC,1250121600,30900
4.8,2009-08-14,5.26,4.75,5.26,MDC,1250208000,4400
4.65,2009-08-17,4.71,4.65,4.65,MDC,1250467200,5100
4.38,2009-08-18,4.38,4.33,4.33,MDC,1250553600,21100
4.63,2009-08-19,4.63,4.52,4.52,MDC,1250640000,33100
4.63,2009-08-20,4.78,4.61,4.61,MDC,1250726400,8300
4.42,2009-08-21,4.92,4.42,4.92,MDC,1250812800,2600
4.42,2009-08-24,4.42,4.21,4.4,MDC,1251072000,19900
4.42,2009-08-25,4.46,4.36,4.46,MDC,1251158400,8400
4.21,2009-08-26,4.42,4.19,4.19,MDC,1251244800,4400
4.29,2009-08-27,4.4,4.25,4.4,MDC,1251331200,5100
4.59,2009-08-28,4.59,4.21,4.21,MDC,1251417600,39600
4.88,2009-08-31,4.88,4.75,4.75,MDC,1251676800,69600
4.65,2009-09-03,4.65,4.52,4.63,MDC,1251936000,9600
4.42,2009-09-04,4.42,4.31,4.42,MDC,1252022400,6500
4.31,2009-09-07,4.42,4.21,4.31,MDC,1252281600,19100
4.33,2009-09-08,4.52,4.23,4.42,MDC,1252368000,5900
4.31,2009-09-09,4.38,4.31,4.33,MDC,1252454400,14700
4.31,2009-09-10,4.33,4.21,4.33,MDC,1252540800,11800
4.27,2009-09-11,4.29,4.23,4.23,MDC,1252627200,23700
4.42,2009-09-14,4.46,4.33,4.38,MDC,1252886400,11000
4.29,2009-09-15,4.31,4.29,4.29,MDC,1252972800,3500
4.21,2009-09-16,4.31,4.21,4.31,MDC,1253059200,4900
4.31,2009-09-17,4.33,4.25,4.31,MDC,1253145600,4900
4.31,2009-09-18,4.31,4.31,4.31,MDC,1253232000,3500
4.27,2009-09-21,4.42,4.27,4.42,MDC,1253491200,11100
4.25,2009-09-22,4.29,4.21,4.27,MDC,1253577600,19500
4.31,2009-09-23,4.31,4.25,4.25,MDC,1253664000,5800
4.21,2009-09-24,4.27,4.21,4.25,MDC,1253750400,8300
4.23,2009-09-25,4.23,4.17,4.19,MDC,1253836800,8800
4.19,2009-09-28,4.19,4.19,4.19,MDC,1254096000,1100
4.19,2009-09-29,4.19,4.1,4.17,MDC,1254182400,3200
4.1,2009-09-30,4.21,4.1,4.21,MDC,1254268800,7600
4.1,2009-10-01,4.19,4.1,4.19,MDC,1254355200,3000
4,2009-10-02,4.04,4,4.04,MDC,1254441600,6100
4.08,2009-10-05,4.1,4.02,4.1,MDC,1254700800,2100
4.08,2009-10-06,4.17,4.06,4.1,MDC,1254787200,6800
4.27,2009-10-07,4.27,4.04,4.21,MDC,1254873600,9400
4.4,2009-10-08,4.4,4.17,4.17,MDC,1254960000,12500
4.65,2009-10-09,4.65,4.52,4.52,MDC,1255046400,37700
4.96,2009-10-12,4.96,4.84,4.96,MDC,1255305600,60700
5.3,2009-10-13,5.3,5.05,5.3,MDC,1255392000,112500
5.6,2009-10-14,5.66,5.26,5.66,MDC,1255478400,37200
5.83,2009-10-15,5.83,5.64,5.81,MDC,1255564800,55900
5.74,2009-10-16,6.21,5.66,6.21,MDC,1255651200,34900
5.49,2009-10-19,5.58,5.49,5.58,MDC,1255910400,12700
5.53,2009-10-20,5.68,5.16,5.66,MDC,1255996800,17200
5.26,2009-10-21,5.47,5.26,5.47,MDC,1256083200,16100
5.16,2009-10-22,5.43,4.96,5.26,MDC,1256169600,58600
4.69,2009-10-23,5.07,4.69,5.07,MDC,1256256000,24600
4.67,2009-10-26,4.88,4.57,4.88,MDC,1256515200,16500
4.84,2009-10-27,4.84,4.42,4.52,MDC,1256601600,28400
4.86,2009-10-28,4.86,4.73,4.73,MDC,1256688000,20300
4.84,2009-10-29,5.05,4.84,4.84,MDC,1256774400,20300
5.05,2009-10-30,5.28,4.99,5.28,MDC,1256860800,21700
4.78,2009-11-02,5.11,4.78,5.11,MDC,1257120000,9700
4.48,2009-11-03,4.63,4.46,4.63,MDC,1257206400,9300
4.42,2009-11-04,4.82,4.23,4.82,MDC,1257292800,2100
4.65,2009-11-05,4.67,4.25,4.25,MDC,1257379200,12200
4.57,2009-11-06,4.73,4.31,4.57,MDC,1257465600,13700
4.31,2009-11-09,4.63,4.29,4.63,MDC,1257724800,13400
4.21,2009-11-10,4.42,4.17,4.42,MDC,1257811200,6900
4.21,2009-11-11,4.4,4.12,4.4,MDC,1257897600,3800
4.27,2009-11-12,4.42,4.25,4.31,MDC,1257984000,5900
4.21,2009-11-13,4.31,4.14,4.31,MDC,1258070400,2600
4.17,2009-11-16,4.21,4,4,MDC,1258329600,6700
4.1,2009-11-17,4.1,4.08,4.08,MDC,1258416000,10500
4.31,2009-11-18,4.31,4.1,4.1,MDC,1258502400,3500
4.21,2009-11-19,4.29,4.21,4.21,MDC,1258588800,7800
4.17,2009-11-20,4.23,4.17,4.23,MDC,1258675200,1200
4.27,2009-11-23,4.27,4.02,4.02,MDC,1258934400,1100
4.02,2009-11-24,4.31,4.02,4.31,MDC,1259020800,2200
3.83,2009-11-25,4.1,3.83,3.85,MDC,1259107200,5100
3.58,2009-11-26,3.58,3.58,3.58,MDC,1259193600,119300
3.58,2009-11-27,3.68,3.35,3.35,MDC,1259280000,8000
3.77,2009-11-30,3.79,3.37,3.47,MDC,1259539200,12600
3.87,2009-12-01,3.87,3.81,3.87,MDC,1259625600,3200
3.62,2009-12-02,3.87,3.62,3.87,MDC,1259712000,14000
3.68,2009-12-03,3.68,3.68,3.68,MDC,1259798400,6400
3.68,2009-12-04,3.68,3.58,3.68,MDC,1259884800,4600
3.64,2009-12-07,3.64,3.64,3.64,MDC,1260144000,100
3.68,2009-12-08,3.72,3.68,3.72,MDC,1260230400,700
3.47,2009-12-09,3.49,3.47,3.49,MDC,1260316800,2500
3.3,2009-12-10,3.3,3.3,3.3,MDC,1260403200,2000
3.47,2009-12-14,3.47,3.09,3.09,MDC,1260748800,200
3.18,2009-12-15,3.45,3.16,3.45,MDC,1260835200,1600
3.11,2009-12-16,3.16,3.11,3.16,MDC,1260921600,5000
2.92,2009-12-17,2.92,2.92,2.92,MDC,1261008000,3200
3.07,2009-12-18,3.07,2.94,2.99,MDC,1261094400,3900
3.22,2009-12-21,3.22,3.16,3.16,MDC,1261353600,6700
3.16,2009-12-22,3.16,3.16,3.16,MDC,1261440000,6000
3.16,2009-12-23,3.16,3.16,3.16,MDC,1261526400,1100
