close,date,high,low,open,symbol,timestamp,volume
85.4,2011-05-18,85.4,85.4,85.4,SQC,1305676800,300
85.4,2011-05-19,85.4,85.4,85.4,SQC,1305763200,300
85.4,2011-05-20,85.4,85.4,85.4,SQC,1305849600,500
86,2011-05-23,86,86,86,SQC,1306108800,100
86,2011-05-24,86,86,86,SQC,1306195200,700
86,2011-05-25,86,86,86,SQC,1306281600,400
86,2011-05-26,86,86,86,SQC,1306368000,200
86,2011-05-27,86,86,86,SQC,1306454400,300
86,2011-05-30,86,86,86,SQC,1306713600,200
86,2011-05-31,86,86,86,SQC,1306800000,400
86,2011-06-01,86,86,86,SQC,1306886400,400
86,2011-06-02,86,86,86,SQC,1306972800,100
86,2011-06-03,86,86,86,SQC,1307059200,400
86,2011-06-06,86,86,86,SQC,1307318400,400
86,2011-06-07,86,86,86,SQC,1307404800,300
86,2011-06-08,86,86,86,SQC,1307491200,200
86,2011-06-09,86,86,86,SQC,1307577600,400
86,2011-06-10,86,86,86,SQC,1307664000,200
86,2011-06-13,86,86,86,SQC,1307923200,200
86,2011-06-15,86,86,86,SQC,1308096000,200
86,2011-06-16,86,86,86,SQC,1308182400,200
86,2011-06-17,86,86,86,SQC,1308268800,300
86,2011-06-20,86,86,86,SQC,1308528000,200
86,2011-06-21,86,86,86,SQC,1308614400,200
86,2011-06-22,86,86,86,SQC,1308700800,200
86,2011-06-23,86,86,86,SQC,1308787200,200
86,2011-06-24,86,86,86,SQC,1308873600,200
86,2011-06-27,86,86,86,SQC,1309132800,200
86,2011-06-28,86,86,86,SQC,1309219200,200
86,2011-06-29,86,86,86,SQC,1309305600,200
86,2011-06-30,86,86,86,SQC,1309392000,200
86,2011-07-01,86,86,86,SQC,1309478400,200
86,2011-07-04,86,86,86,SQC,1309737600,200
86,2011-07-05,86,86,86,SQC,1309824000,200
86,2011-07-06,86,86,86,SQC,1309910400,200
86,2011-07-07,86,86,86,SQC,1309996800,200
86,2011-07-08,86,86,86,SQC,1310083200,200
86,2011-07-11,86,86,86,SQC,1310342400,200
86,2011-07-12,86,86,86,SQC,1310428800,200
86,2011-07-13,86,86,86,SQC,1310515200,100
86,2011-07-14,86,86,86,SQC,1310601600,100
86,2011-07-15,86,86,86,SQC,1310688000,100
85.9,2011-07-18,86,85.9,86,SQC,1310947200,200
86,2011-07-19,86,86,86,SQC,1311033600,100
86,2011-07-20,86,86,86,SQC,1311120000,100
86,2011-07-21,86,86,86,SQC,1311206400,100
86,2011-07-22,86,86,86,SQC,1311292800,200
86,2011-07-25,86,86,86,SQC,1311552000,100
86,2011-07-26,86,86,86,SQC,1311638400,100
86,2011-07-27,86,86,86,SQC,1311724800,100
86,2011-07-28,86,86,86,SQC,1311811200,100
86,2011-07-29,86,86,86,SQC,1311897600,100
86,2011-08-01,86,86,86,SQC,1312156800,100
85.8,2011-08-02,86,85.8,86,SQC,1312243200,200
85.9,2011-08-03,85.9,85.9,85.9,SQC,1312329600,100
85.9,2011-08-04,85.9,85.9,85.9,SQC,1312416000,100
85.9,2011-08-05,85.9,85.9,85.9,SQC,1312502400,100
85.9,2011-08-08,85.9,85.9,85.9,SQC,1312761600,100
85.9,2011-08-09,85.9,85.9,85.9,SQC,1312848000,100
85.9,2011-08-10,85.9,85.9,85.9,SQC,1312934400,100
85.9,2011-08-11,85.9,85.9,85.9,SQC,1313020800,100
85.9,2011-08-12,85.9,85.9,85.9,SQC,1313107200,100
85.9,2011-08-15,85.9,85.9,85.9,SQC,1313366400,100
85.9,2011-08-16,85.9,85.9,85.9,SQC,1313452800,100
85.9,2011-08-17,85.9,85.9,85.9,SQC,1313539200,100
85.9,2011-08-18,85.9,85.9,85.9,SQC,1313625600,100
85.9,2011-08-19,85.9,85.9,85.9,SQC,1313712000,100
85.9,2011-08-22,85.9,85.9,85.9,SQC,1313971200,100
85.9,2011-08-23,85.9,85.9,85.9,SQC,1314057600,100
85.9,2011-08-24,85.9,85.9,85.9,SQC,1314144000,100
85.9,2011-08-25,85.9,85.9,85.9,SQC,1314230400,100
85.9,2011-08-26,85.9,85.9,85.9,SQC,1314316800,100
85.9,2011-08-29,85.9,85.9,85.9,SQC,1314576000,100
85.9,2011-08-30,85.9,85.9,85.9,SQC,1314662400,100
85.9,2011-08-31,85.9,85.9,85.9,SQC,1314748800,100
86,2011-09-01,86,85.9,85.9,SQC,1314835200,200
85.9,2011-09-05,85.9,85.9,85.9,SQC,1315180800,100
85.9,2011-09-06,85.9,85.9,85.9,SQC,1315267200,200
85.9,2011-09-07,85.9,85.9,85.9,SQC,1315353600,100
85.9,2011-09-08,85.9,85.9,85.9,SQC,1315440000,100
85.9,2011-09-09,85.9,85.9,85.9,SQC,1315526400,100
85.9,2011-09-12,85.9,85.9,85.9,SQC,1315785600,100
85.9,2011-09-13,85.9,85.9,85.9,SQC,1315872000,100
85.9,2011-09-14,85.9,85.9,85.9,SQC,1315958400,100
86,2011-09-15,86,86,86,SQC,1316044800,100
86.1,2011-09-16,86.1,86.1,86.1,SQC,1316131200,100
86.2,2011-09-19,86.2,86.2,86.2,SQC,1316390400,100
86.3,2011-09-20,86.3,86.3,86.3,SQC,1316476800,100
86.4,2011-09-21,86.4,86.4,86.4,SQC,1316563200,100
86.5,2011-09-23,86.5,86.5,86.5,SQC,1316736000,100
86.8,2011-09-26,86.8,86.6,86.6,SQC,1316995200,300
86.8,2011-09-27,86.8,86.8,86.8,SQC,1317081600,100
87,2011-09-28,87,87,87,SQC,1317168000,100
87.1,2011-09-29,87.1,87.1,87.1,SQC,1317254400,100
87.2,2011-09-30,87.2,87.2,87.2,SQC,1317340800,100
87.3,2011-10-03,87.3,87.3,87.3,SQC,1317600000,100
87.4,2011-10-04,87.4,87.4,87.4,SQC,1317686400,100
87.5,2011-10-05,87.5,87.5,87.5,SQC,1317772800,100
87.6,2011-10-06,87.6,87.6,87.6,SQC,1317859200,100
87.7,2011-10-07,87.7,87.7,87.7,SQC,1317945600,100
87.8,2011-10-10,87.8,87.8,87.8,SQC,1318204800,200
87.9,2011-10-11,87.9,87.9,87.9,SQC,1318291200,100
88,2011-10-12,88,88,88,SQC,1318377600,100
88,2011-10-13,88.1,88.1,88.1,SQC,1318464000,100
