close,date,high,low,open,symbol,timestamp,volume
30,2009-09-09,30,30,30,VNI,1252454400,26500
31.5,2009-09-10,31.5,31.5,31.5,VNI,1252540800,13130
33,2009-09-11,33,33,33,VNI,1252627200,19320
34.6,2009-09-14,34.6,34.6,34.6,VNI,1252886400,13120
36.3,2009-09-15,36.3,36.3,36.3,VNI,1252972800,17860
38.1,2009-09-16,38.1,38.1,70,VNI,1253059200,4000
40,2009-09-17,40,40,40,VNI,1253145600,174490
42,2009-09-18,42,42,42,VNI,1253232000,259560
44.1,2009-09-21,44.1,44.1,44.1,VNI,1253491200,18070
46.3,2009-09-22,46.3,46.3,46.3,VNI,1253577600,38540
48.6,2009-09-23,48.6,48.6,48.6,VNI,1253664000,30670
51,2009-09-24,51,51,51,VNI,1253750400,59160
53.5,2009-09-25,53.5,53.5,53.5,VNI,1253836800,98470
56,2009-09-28,56,56,56,VNI,1254096000,16500
58.5,2009-09-29,58.5,58.5,58.5,VNI,1254182400,24000
61,2009-09-30,61,61,61,VNI,1254268800,37740
58,2009-10-01,64,58,64,VNI,1254355200,85570
55.5,2009-10-02,55.5,55.5,55.5,VNI,1254441600,5540
53,2009-10-05,53,53,53,VNI,1254700800,3180
50.5,2009-10-06,50.5,50.5,50.5,VNI,1254787200,6760
48.1,2009-10-07,53,48,48,VNI,1254873600,274690
50.5,2009-10-08,50.5,50,50.5,VNI,1254960000,129200
53,2009-10-09,53,53,53,VNI,1255046400,65070
55.5,2009-10-12,55.5,53,55,VNI,1255305600,167280
53,2009-10-13,55,53,53.5,VNI,1255392000,119370
53,2009-10-14,53.5,51,51,VNI,1255478400,110640
52,2009-10-15,54,52,54,VNI,1255564800,74110
50,2009-10-16,51.5,50,50.5,VNI,1255651200,79030
48.3,2009-10-19,49,48,48.3,VNI,1255910400,78220
50.5,2009-10-20,50.5,50,50.5,VNI,1255996800,37090
52,2009-10-21,53,50,52.5,VNI,1256083200,51120
49.4,2009-10-22,49.6,49.4,49.4,VNI,1256169600,48690
47,2009-10-23,47,47,47,VNI,1256256000,56380
44.7,2009-10-26,44.7,44.7,44.7,VNI,1256515200,31660
42.5,2009-10-27,42.5,42.5,42.5,VNI,1256601600,9200
40.5,2009-10-28,42,40.4,40.4,VNI,1256688000,102110
38.5,2009-10-29,39,38.5,38.5,VNI,1256774400,26000
38.9,2009-10-30,39,38,38.5,VNI,1256860800,34900
37,2009-11-02,37,37,38.9,VNI,1257120000,8750
35.2,2009-11-03,35.2,35.2,35.2,VNI,1257206400,5650
33.5,2009-11-04,33.5,33.5,33.5,VNI,1257292800,12170
35.1,2009-11-05,35.1,31.9,31.9,VNI,1257379200,60930
34.1,2009-11-06,36,34.1,36,VNI,1257465600,21930
32.5,2009-11-09,32.5,32.4,32.4,VNI,1257724800,11840
30.9,2009-11-10,33.8,30.9,33.8,VNI,1257811200,19000
31.9,2009-11-11,32,29.5,30,VNI,1257897600,23410
33.4,2009-11-12,33.4,33,33.4,VNI,1257984000,19860
35,2009-11-13,35,34.8,35,VNI,1258070400,34600
36.7,2009-11-16,36.7,36.7,36.7,VNI,1258329600,16390
38.5,2009-11-17,38.5,38.5,38.5,VNI,1258416000,3150
40.4,2009-11-18,40.4,39,40.4,VNI,1258502400,96140
42.4,2009-11-19,42.4,41,42.4,VNI,1258588800,63410
40.3,2009-11-20,44.4,40.3,44.4,VNI,1258675200,48950
38.3,2009-11-23,38.4,38.3,38.3,VNI,1258934400,25850
36.4,2009-11-24,39,36.4,37.1,VNI,1259020800,21830
34.6,2009-11-25,34.7,34.6,34.6,VNI,1259107200,26640
32.9,2009-11-26,32.9,32.9,32.9,VNI,1259193600,4880
34.5,2009-11-27,34.5,31.3,31.3,VNI,1259280000,42240
33.7,2009-11-30,36.2,33.6,33.6,VNI,1259539200,6400
35,2009-12-01,35,34,35,VNI,1259625600,13690
33.3,2009-12-02,34,33.3,34,VNI,1259712000,23820
33.9,2009-12-03,34.6,31.8,32,VNI,1259798400,7130
33.4,2009-12-04,33.7,32.4,32.5,VNI,1259884800,6000
33,2009-12-07,34.3,32.4,32.4,VNI,1260144000,1900
32,2009-12-08,32.4,31.5,31.8,VNI,1260230400,7110
30.4,2009-12-09,30.4,30.4,30.4,VNI,1260316800,9050
29.1,2009-12-10,31.7,29.1,29.3,VNI,1260403200,18430
27.7,2009-12-11,29.1,27.7,29.1,VNI,1260489600,20040
29,2009-12-14,29,26.7,26.7,VNI,1260748800,17160
29.5,2009-12-15,29.5,29.2,29.5,VNI,1260835200,12210
28.1,2009-12-16,30,28.1,28.2,VNI,1260921600,10830
26.7,2009-12-17,28.1,26.7,26.7,VNI,1261008000,9390
28,2009-12-18,28,27,27.7,VNI,1261094400,10400
29.4,2009-12-21,29.4,29.3,29.4,VNI,1261353600,3250
30.3,2009-12-22,30.7,29,30.7,VNI,1261440000,4870
29.5,2009-12-23,31.5,29.5,31.5,VNI,1261526400,14910
29,2009-12-24,29,28.4,28.5,VNI,1261612800,17800
30.4,2009-12-25,30.4,30.4,30.4,VNI,1261699200,34200
30.4,2009-12-28,31.6,30.4,31.6,VNI,1261958400,17500
29.1,2009-12-29,30.1,29.1,30.1,VNI,1262044800,8260
30.5,2009-12-30,30.5,28.2,28.2,VNI,1262131200,34560
30,2009-12-31,32,30,32,VNI,1262217600,20830
31.5,2010-01-04,31.5,31.5,31.5,VNI,1262563200,4020
33,2010-01-05,33,33,33,VNI,1262649600,34860
34,2010-01-06,34.6,31.5,34.6,VNI,1262736000,34180
33,2010-01-07,34,32.3,34,VNI,1262822400,21860
31.7,2010-01-08,33.5,31.6,33,VNI,1262908800,23500
32,2010-01-11,32,30.5,30.5,VNI,1263168000,17790
30.4,2010-01-12,32,30.4,32,VNI,1263254400,14540
30.2,2010-01-13,30.4,29,30.2,VNI,1263340800,29340
31.7,2010-01-14,31.7,31,31.7,VNI,1263427200,13880
30.7,2010-01-15,31.9,30.6,30.7,VNI,1263513600,6850
29.4,2010-01-18,30.7,29.3,29.3,VNI,1263772800,21670
30,2010-01-19,30.5,29.5,30.5,VNI,1263859200,9230
29.6,2010-01-20,30,29,29.6,VNI,1263945600,9130
28.6,2010-01-21,29.5,28.3,28.3,VNI,1264032000,11370
27.2,2010-01-22,28.6,27.2,28.5,VNI,1264118400,22010
27.4,2010-01-25,28.5,27.2,27.2,VNI,1264377600,3620
28.7,2010-01-26,28.7,28.4,28.5,VNI,1264464000,7160
27.5,2010-01-27,29.9,27.5,28.7,VNI,1264550400,11040
27.2,2010-01-28,28,26.9,26.9,VNI,1264636800,9220
26.6,2010-01-29,27.5,26.5,27.5,VNI,1264723200,6700
27.9,2010-02-01,27.9,27.4,27.4,VNI,1264982400,3360
27.2,2010-02-02,28.8,26.9,26.9,VNI,1265068800,3520
28,2010-02-03,28,27.9,28,VNI,1265155200,5800
28,2010-02-04,28.1,28,28,VNI,1265241600,3880
27,2010-02-05,27.5,26.7,27.5,VNI,1265328000,9590
27,2010-02-08,27,26.8,26.8,VNI,1265587200,6790
28,2010-02-09,28,27,28,VNI,1265673600,1590
28.3,2010-02-10,28.7,27,28.7,VNI,1265760000,920
27.9,2010-02-11,28,27.4,27.5,VNI,1265846400,1620
28,2010-02-12,28.3,28,28.3,VNI,1265932800,2240
28,2010-02-22,28.5,28,28,VNI,1266796800,6460
27,2010-02-23,27.3,27,27.1,VNI,1266883200,4640
27,2010-02-24,27,26.8,27,VNI,1266969600,1840
27.5,2010-02-25,28,26.8,28,VNI,1267056000,2540
27.5,2010-02-26,27.5,27.5,27.5,VNI,1267142400,1260
27.5,2010-03-01,27.5,27,27.5,VNI,1267401600,6990
27.5,2010-03-02,27.7,27.3,27.5,VNI,1267488000,5450
27.5,2010-03-03,27.5,27.1,27.5,VNI,1267574400,12030
