close,date,high,low,open,symbol,timestamp,volume
9.23,2018-02-02,9.23,9.23,9.23,BGW,1517529600,10000
9.23,2018-07-18,9.23,9.23,9.23,BGW,1531872000,10000
9.23,2018-07-31,9.23,9.23,9.23,BGW,1532995200,14200
9.23,2018-10-08,9.23,9.23,9.23,BGW,1538956800,3100
9.23,2018-10-22,9.23,9.23,9.23,BGW,1540166400,7200
9.23,2019-01-09,9.23,9.23,9.23,BGW,1546992000,3000
9.23,2019-03-05,9.23,9.23,9.23,BGW,1551744000,4500
9.23,2019-05-02,9.23,9.23,9.23,BGW,1556755200,4400
9.44,2019-06-25,9.44,9.44,9.44,BGW,1561420800,3000
13.22,2019-08-30,13.22,13.22,13.22,BGW,1567123200,4700
15.2,2019-09-03,15.2,15.2,15.2,BGW,1567468800,100
17.47,2019-09-04,17.47,17.47,17.47,BGW,1567555200,100
17.47,2019-11-29,17.47,17.47,17.47,BGW,1574985600,4900
14.92,2019-12-04,14.92,14.92,14.92,BGW,1575417600,2000
12.75,2019-12-09,12.75,12.75,12.75,BGW,1575849600,2000
13.31,2019-12-26,13.31,13.31,13.31,BGW,1577318400,4900
11.33,2019-12-31,11.33,11.33,11.33,BGW,1577750400,6800
13.03,2020-01-17,13.03,13.03,13.03,BGW,1579219200,100
14.92,2020-01-21,14.92,14.92,14.92,BGW,1579564800,100
17.09,2020-01-22,17.09,17.09,17.09,BGW,1579651200,100
18.7,2020-01-30,18.7,18.7,18.7,BGW,1580342400,100
15.96,2020-03-04,15.96,15.96,15.96,BGW,1583280000,15000
17.75,2020-03-16,18.22,17.75,18.22,BGW,1584316800,200
15.39,2020-03-25,15.39,15.39,15.39,BGW,1585094400,6600
17.66,2020-03-27,17.66,17.66,17.66,BGW,1585267200,100
18.03,2020-03-30,18.03,18.03,18.03,BGW,1585526400,100
25.21,2020-05-27,25.21,10.86,10.86,BGW,1590537600,3300
13.97,2020-05-28,13.97,13.97,13.97,BGW,1590624000,3000
16.05,2020-05-29,16.05,16.05,16.05,BGW,1590710400,1700
18.41,2020-06-01,18.41,18.41,18.41,BGW,1590969600,300
18.41,2020-06-26,18.41,18.41,18.41,BGW,1593129600,100
18.41,2020-06-30,18.41,18.41,18.41,BGW,1593475200,300
18.6,2020-07-23,18.6,18.6,18.6,BGW,1595462400,100
21.37,2020-07-31,21.37,21.37,21.37,BGW,1596153600,100
21.37,2020-08-18,21.37,21.37,21.37,BGW,1597708800,100
21.37,2020-08-20,21.37,21.37,21.37,BGW,1597881600,100
22.42,2020-09-30,22.42,22.42,22.42,BGW,1601424000,100
25.76,2020-10-30,25.76,25.76,25.76,BGW,1604016000,100
20.99,2020-12-09,20.99,20.99,20.99,BGW,1607472000,1000
18.13,2020-12-23,18.13,18.13,18.13,BGW,1608681600,5000
18.13,2020-12-29,18.13,18.13,18.13,BGW,1609200000,4100
20.8,2020-12-30,20.8,20.8,20.8,BGW,1609286400,100
19.08,2020-12-31,19.08,19.08,19.08,BGW,1609372800,100
17.54,2021-07-05,17.54,17.54,17.54,BGW,1625443200,9100
17.54,2021-10-21,17.54,17.54,17.54,BGW,1634774400,6700
19,2021-12-27,19,19,19,BGW,1640563200,100
19,2022-02-09,19,19,19,BGW,1644364800,6600
17.54,2022-03-04,17.54,17.54,17.54,BGW,1646352000,20000
19.49,2022-03-11,19.49,19.49,19.49,BGW,1646956800,100
19.49,2022-03-14,19.49,19.49,19.49,BGW,1647216000,4535500
17.54,2022-04-28,17.54,17.54,17.54,BGW,1651104000,8100
17.5,2022-05-26,17.5,17.5,17.5,BGW,1653523200,12300
17.5,2022-06-22,17.5,17.5,17.5,BGW,1655856000,8100
17.5,2022-08-16,17.5,17.5,17.5,BGW,1660608000,51200
15.0,2022-11-14,15.0,15.0,15.0,BGW,1668384000.0,13600.0
17.2,2022-12-08,17.2,17.2,17.2,BGW,1670457600.0,100.0
