close,date,high,low,open,symbol,timestamp,volume
8,2019-02-28,8,8,8,VSF,1551312000,1000
9.2,2019-03-01,9.2,8.5,8.5,VSF,1551398400,800
9.5,2019-03-04,9.5,9.5,9.5,VSF,1551657600,100
10,2019-03-06,10,9.9,9.9,VSF,1551830400,500
10,2019-03-08,10,10,10,VSF,1552003200,3000
11.5,2019-03-11,11.5,10,10,VSF,1552262400,6100
12,2019-03-12,12,12,12,VSF,1552348800,2000
12,2019-03-13,12,12,12,VSF,1552435200,2000
12,2019-03-14,12,12,12,VSF,1552521600,1500
12,2019-03-15,12,11.8,11.8,VSF,1552608000,2100
11.9,2019-03-18,11.9,11.9,11.9,VSF,1552867200,100
11.9,2019-03-19,11.9,11.9,11.9,VSF,1552953600,100
11.8,2019-03-20,11.8,11.8,11.8,VSF,1553040000,200
11.8,2019-03-21,11.8,11.8,11.8,VSF,1553126400,200
11.8,2019-03-22,11.8,11.5,11.5,VSF,1553212800,1000
9.9,2019-03-26,9.9,9.9,9.9,VSF,1553558400,200
8.6,2019-03-27,8.6,8.6,8.6,VSF,1553644800,100
9.8,2019-04-01,9.8,9.8,9.8,VSF,1554076800,300
11.2,2019-04-02,11.2,11.2,11.2,VSF,1554163200,1400
11.2,2019-04-18,11.2,11.2,11.2,VSF,1555545600,100
11.2,2019-05-07,11.2,11.2,11.2,VSF,1557187200,50
11.2,2019-05-09,11.2,11.2,11.2,VSF,1557360000,1
11.5,2019-06-06,11.5,11.5,11.5,VSF,1559779200,100
9.8,2019-06-18,9.8,9.8,9.8,VSF,1560816000,100
10,2019-06-19,10,8.5,8.5,VSF,1560902400,1100
9.9,2019-06-20,9.9,9.5,9.5,VSF,1560988800,800
9.6,2019-06-21,9.6,9.6,9.6,VSF,1561075200,900
8.2,2019-06-24,8.2,8.2,8.2,VSF,1561334400,1100
9.4,2019-06-25,9.4,9,9,VSF,1561420800,200
10,2019-06-26,10,7.9,9.9,VSF,1561507200,8700
10,2019-06-27,10,7.9,9.4,VSF,1561593600,6200
9.9,2019-06-28,9.9,9.7,9.7,VSF,1561680000,300
9,2019-07-01,9,9,9,VSF,1561939200,100
8.2,2019-07-02,10.3,8.2,9.5,VSF,1562025600,600
9.3,2019-07-03,9.3,8.4,8.4,VSF,1562112000,5900
9,2019-07-04,10,7.8,7.8,VSF,1562198400,1600
9.13,2019-07-05,9.4,7.9,7.9,VSF,1562284800,600
9.8,2019-07-08,9.9,9.6,9.6,VSF,1562544000,300
9.39,2019-07-09,9.7,8.4,8.4,VSF,1562630400,900
9,2019-07-10,9,9,9,VSF,1562716800,400
9.2,2019-07-11,9.2,8,8,VSF,1562803200,800
8.6,2019-07-12,8.6,8,8,VSF,1562889600,12100
8,2019-07-16,8,8,8,VSF,1563235200,400
7.2,2019-07-23,7.2,7.1,7.1,VSF,1563840000,10400
6.2,2019-07-26,6.2,6.2,6.2,VSF,1564099200,200
7,2019-07-29,7.1,6.9,6.9,VSF,1564358400,6700
7,2019-07-30,7,7,7,VSF,1564444800,800
7,2019-07-31,7,7,7,VSF,1564531200,4400
7,2019-08-01,8,7,8,VSF,1564617600,300
6.8,2019-08-05,6.8,6.8,6.8,VSF,1564963200,3800
7.1,2019-08-09,7.1,7,7,VSF,1565308800,3800
7,2019-08-16,8.1,7,8.1,VSF,1565913600,7900
7.2,2019-08-23,7.2,7.2,7.2,VSF,1566518400,100
7.8,2019-08-30,7.8,7,7,VSF,1567123200,2600
7,2019-09-06,7,7,7,VSF,1567728000,2700
7,2019-09-27,7,6.5,6.5,VSF,1569542400,400
6.5,2019-10-18,6.5,6,6,VSF,1571356800,14700
7.3,2019-10-25,7.3,5.6,5.8,VSF,1571961600,3300
7.8,2019-11-15,7.8,6.5,6.5,VSF,1573776000,2400
6.5,2019-11-22,6.5,6.5,6.5,VSF,1574380800,8700
6.6,2019-11-29,6.6,6.5,6.5,VSF,1574985600,200
7.4,2019-12-13,7.4,5.8,5.8,VSF,1576195200,1800
6.7,2019-12-20,6.7,6.7,6.7,VSF,1576800000,1800
5.7,2019-12-27,5.7,5.7,5.7,VSF,1577404800,600
6.5,2019-12-30,6.5,6.5,6.5,VSF,1577664000,100
7.4,2019-12-31,7.4,7.3,7.4,VSF,1577750400,6000
8.5,2020-01-02,8.5,7,7,VSF,1577923200,5000
9.4,2020-01-03,9.4,7.1,9.4,VSF,1578009600,5900
10.1,2020-01-06,10.1,10,10,VSF,1578268800,2000
8.5,2020-01-07,11.5,8.5,10,VSF,1578355200,3600
8.9,2020-01-08,8.9,8.9,8.9,VSF,1578441600,100
10,2020-01-09,10.2,7.8,9.7,VSF,1578528000,7900
10.1,2020-01-10,10.7,9,10,VSF,1578614400,14400
10.9,2020-01-13,10.9,8.6,8.6,VSF,1578873600,8700
10.1,2020-01-14,10.5,9.8,10.2,VSF,1578960000,2200
10.1,2020-01-15,10.1,10,10.1,VSF,1579046400,5800
9,2020-01-16,9.5,9,9.5,VSF,1579132800,1400
8,2020-01-17,8,8,8,VSF,1579219200,100
8,2020-01-21,8,8,8,VSF,1579564800,200
7.8,2020-01-31,7.8,7.8,7.8,VSF,1580428800,100
7.5,2020-02-03,7.5,7.5,7.5,VSF,1580688000,300
7.3,2020-02-05,7.4,7.3,7.4,VSF,1580860800,300
8.2,2020-02-06,8.2,8.2,8.2,VSF,1580947200,400
8,2020-02-10,8,8,8,VSF,1581292800,100
7.5,2020-02-13,7.5,7.5,7.5,VSF,1581552000,1800
7.4,2020-02-20,7.5,7.2,7.5,VSF,1582156800,19100
7,2020-02-21,7,7,7,VSF,1582243200,600
7.1,2020-02-24,7.2,7,7,VSF,1582502400,7200
7.1,2020-03-02,7.1,7,7,VSF,1583107200,8000
7.1,2020-03-03,7.1,7,7,VSF,1583193600,1400
7.2,2020-03-04,7.2,7.1,7.1,VSF,1583280000,2000
7.2,2020-03-05,7.2,7.2,7.2,VSF,1583366400,10000
7.2,2020-03-06,7.2,6.2,6.2,VSF,1583452800,2500
7.2,2020-03-09,7.5,7.2,7.2,VSF,1583712000,5600
7,2020-03-10,7.5,7,7.5,VSF,1583798400,6800
7.1,2020-03-17,7.1,6.1,6.1,VSF,1584403200,1200
6.9,2020-03-23,6.9,6.9,6.9,VSF,1584921600,200
6.9,2020-03-25,6.9,6.9,6.9,VSF,1585094400,300
6,2020-03-27,6,6,6,VSF,1585267200,5200
6,2020-03-30,6,6,6,VSF,1585526400,500
6.5,2020-04-01,6.5,6.5,6.5,VSF,1585699200,1000
6.5,2020-04-03,6.5,6,6,VSF,1585872000,3400
6.5,2020-04-06,6.5,6.5,6.5,VSF,1586131200,500
7.4,2020-04-07,7.4,7.4,7.4,VSF,1586217600,400
7.4,2020-04-08,7.4,7.4,7.4,VSF,1586304000,300
7.6,2020-04-09,7.6,7.6,7.6,VSF,1586390400,2600
6.5,2020-04-10,6.5,6.5,6.5,VSF,1586476800,300
7.2,2020-04-13,7.2,7.2,7.2,VSF,1586736000,300
7.4,2020-04-14,7.4,7.3,7.3,VSF,1586822400,6100
7.3,2020-04-15,7.3,7.2,7.2,VSF,1586908800,700
7.3,2020-04-16,7.3,7.3,7.3,VSF,1586995200,2300
7.2,2020-04-17,7.3,7.2,7.3,VSF,1587081600,3100
7.8,2020-04-20,7.9,7.5,7.9,VSF,1587340800,4400
7.8,2020-04-21,7.8,7.5,7.5,VSF,1587427200,800
7.6,2020-04-22,7.6,7.6,7.6,VSF,1587513600,1800
7.3,2020-04-23,8,7.3,7.6,VSF,1587600000,4500
7.4,2020-04-24,7.5,7.4,7.5,VSF,1587686400,600
7.9,2020-04-27,7.9,7.9,7.9,VSF,1587945600,100
7.5,2020-04-28,7.5,7.5,7.5,VSF,1588032000,2200
7.2,2020-04-29,7.6,7.2,7.6,VSF,1588118400,2600
6.7,2020-05-04,7.5,6.7,7.5,VSF,1588550400,4100
7.4,2020-05-05,7.4,6.8,6.8,VSF,1588636800,1200
7.2,2020-05-07,7.2,7.2,7.2,VSF,1588809600,1100
7.2,2020-05-08,7.2,7.2,7.2,VSF,1588896000,100
8,2020-05-11,8,7.2,7.2,VSF,1589155200,10500
7.8,2020-05-12,7.8,7.2,7.2,VSF,1589241600,4000
7.5,2020-05-13,7.5,7.5,7.5,VSF,1589328000,4200
7.2,2020-05-15,7.2,7.2,7.2,VSF,1589500800,3900
7,2020-05-18,7.1,7,7.1,VSF,1589760000,2000
6.6,2020-05-19,8,6.6,7,VSF,1589846400,11800
6.9,2020-05-20,7.9,6.9,7.5,VSF,1589932800,1200
7.3,2020-05-29,7.3,7.3,7.3,VSF,1590710400,1300
7.2,2020-06-05,7.5,6.5,7.1,VSF,1591315200,9500
7.3,2020-06-12,7.3,6.1,6.9,VSF,1591920000,12100
6.9,2020-06-19,6.9,5.9,5.9,VSF,1592524800,2400
6.1,2020-06-26,7.8,6.1,6.6,VSF,1593129600,5000
6.9,2020-07-03,8,6.6,8,VSF,1593734400,3400
7.3,2020-07-17,7.3,6.5,6.5,VSF,1594944000,2700
7.3,2020-07-24,7.3,7.3,7.3,VSF,1595548800,1000
6.4,2020-07-30,6.5,6.4,6.5,VSF,1596067200,3400
6.5,2020-08-03,6.5,6,6,VSF,1596412800,2000
6.1,2020-08-07,6.5,6,6,VSF,1596758400,3500
6.5,2020-08-14,6.5,6.3,6.3,VSF,1597363200,8000
7.1,2020-08-21,7.1,6.1,6.7,VSF,1597968000,7300
7.2,2020-08-28,7.2,6.4,6.4,VSF,1598572800,5400
7,2020-09-04,8.1,7,8,VSF,1599177600,15900
7,2020-09-11,9,7,8,VSF,1599782400,21000
8.8,2020-09-18,9.4,8,8.4,VSF,1600387200,12800
9.1,2020-09-25,9.1,9.1,9.1,VSF,1600992000,3500
7.8,2020-10-02,9,7.8,8.5,VSF,1601596800,10300
8.8,2020-10-09,8.9,7.1,8,VSF,1602201600,6600
7.9,2020-10-16,7.9,7.3,7.3,VSF,1602806400,6000
8.6,2020-10-23,8.6,7.7,7.8,VSF,1603411200,25800
8.9,2020-10-30,9.4,8.8,8.8,VSF,1604016000,21900
8.5,2020-11-06,10.4,8.3,9,VSF,1604620800,36900
9.4,2020-11-13,10.4,8.5,8.7,VSF,1605225600,43200
8.6,2020-11-20,9.8,8.6,9.8,VSF,1605830400,1200
8,2020-11-27,8,8,8,VSF,1606435200,800
7,2020-12-04,7.2,6.8,7,VSF,1607040000,16300
7.1,2020-12-11,7.2,7.1,7.1,VSF,1607644800,10900
7.5,2020-12-18,7.5,7.1,7.1,VSF,1608249600,6700
7.8,2020-12-25,7.8,7.4,7.4,VSF,1608854400,1100
7,2021-01-15,7.7,7,7.7,VSF,1610668800,6300
7.1,2021-01-22,7.4,7,7,VSF,1611273600,18500
7,2021-01-29,7.5,7,7.5,VSF,1611878400,2900
7.1,2021-02-05,7.1,7.1,7.1,VSF,1612483200,800
7.2,2021-02-19,7.2,7.1,7.1,VSF,1613692800,3100
7.6,2021-03-05,8,6.3,6.3,VSF,1614902400,9400
7.2,2021-03-12,7.2,7,7,VSF,1615507200,600
7,2021-03-19,7.1,6.9,6.9,VSF,1616112000,9000
7.3,2021-03-26,7.6,7.3,7.6,VSF,1616716800,3200
7.3,2021-04-02,7.3,7.2,7.3,VSF,1617321600,4600
8,2021-04-09,8,7.2,7.2,VSF,1617926400,25300
7,2021-04-16,7.2,6.7,7,VSF,1618531200,5700
7,2021-04-23,7,7,7,VSF,1619136000,3500
7,2021-05-07,7,6,6,VSF,1620345600,700
7,2021-05-14,7,6.5,6.5,VSF,1620950400,5500
7,2021-05-21,7.2,7,7.2,VSF,1621555200,2900
6.2,2021-05-28,6.5,6.2,6.5,VSF,1622160000,2900
6.7,2021-06-04,6.7,6,6.2,VSF,1622764800,9200
6.3,2021-06-11,6.3,6.3,6.3,VSF,1623369600,3100
7,2021-06-18,7,6.5,6.5,VSF,1623974400,16400
7.5,2021-06-21,7.9,7.5,7.5,VSF,1624233600,3600
7.6,2021-06-22,7.6,7,7.6,VSF,1624320000,4600
7.5,2021-06-23,7.5,7,7.5,VSF,1624406400,900
6.3,2021-06-25,6.5,6.3,6.5,VSF,1624579200,7400
6.4,2021-06-28,6.5,6.4,6.5,VSF,1624838400,200
6.9,2021-06-30,7,6.5,7,VSF,1625011200,5600
6.9,2021-07-01,6.9,6.7,6.7,VSF,1625097600,900
6.6,2021-07-05,6.6,6.5,6.5,VSF,1625443200,600
6.6,2021-07-06,6.6,6.6,6.6,VSF,1625529600,1600
6.5,2021-07-07,6.5,6.5,6.5,VSF,1625616000,10400
6.5,2021-07-08,6.5,6.5,6.5,VSF,1625702400,500
6.1,2021-07-09,6.5,6.1,6.5,VSF,1625788800,1500
6.2,2021-07-12,6.2,6.2,6.2,VSF,1626048000,200
6.2,2021-07-13,6.2,6.2,6.2,VSF,1626134400,700
6.2,2021-07-14,6.2,6.2,6.2,VSF,1626220800,100
6.2,2021-07-15,6.2,6.2,6.2,VSF,1626307200,1000
6.2,2021-07-19,6.2,6.2,6.2,VSF,1626652800,1500
6.2,2021-07-20,6.2,6.2,6.2,VSF,1626739200,800
6.3,2021-07-21,6.3,6.3,6.3,VSF,1626825600,100
5.8,2021-07-30,6,5.8,6,VSF,1627603200,600
6.7,2021-08-06,6.7,6,6,VSF,1628208000,7300
7,2021-08-13,7,5.7,5.8,VSF,1628812800,33300
5.9,2021-08-20,5.9,5.8,5.9,VSF,1629417600,4600
6.7,2021-08-27,6.7,6.6,6.6,VSF,1630022400,9000
7.5,2021-09-10,7.5,6.1,6.6,VSF,1631232000,18300
6.8,2021-09-17,7,6.8,7,VSF,1631836800,2800
7.6,2021-09-24,7.9,7.5,7.5,VSF,1632441600,30200
7.2,2021-10-01,7.2,7.2,7.2,VSF,1633046400,10400
7,2021-10-08,7.1,6.5,7.1,VSF,1633651200,3400
7,2021-10-15,7,7,7,VSF,1634256000,3200
7.5,2021-10-22,7.5,7,7,VSF,1634860800,14700
7.2,2021-10-29,7.3,6.8,7.3,VSF,1635465600,3800
7.6,2021-11-05,7.6,7.3,7.5,VSF,1636070400,27500
8.6,2021-11-12,8.6,7.8,7.8,VSF,1636675200,55200
9.7,2021-11-19,9.7,9.7,9.7,VSF,1637280000,208600
9.7,2021-11-26,11,8.5,10,VSF,1637884800,63100
8.6,2021-12-03,9.7,8.5,9.7,VSF,1638489600,108800
8.1,2021-12-10,8.8,8,8.8,VSF,1639094400,20800
8.1,2021-12-17,8.3,8,8.3,VSF,1639699200,21900
7.8,2021-12-24,8.2,7.6,8,VSF,1640304000,80000
7.8,2021-12-31,8,7.7,7.8,VSF,1640908800,19900
8,2022-01-07,8.7,8,8.4,VSF,1641513600,12400
8,2022-01-14,8.3,8,8.3,VSF,1642118400,44700
8,2022-01-21,8.2,7.5,7.5,VSF,1642723200,22600
7.3,2022-01-28,7.3,7.3,7.3,VSF,1643328000,500
6.9,2022-02-11,7.5,6.4,7.3,VSF,1644537600,12400
7.1,2022-02-18,7.1,6.9,6.9,VSF,1645142400,12500
7.6,2022-02-25,7.6,7,7.4,VSF,1645747200,29400
8.2,2022-03-04,8.2,7.2,7.2,VSF,1646352000,80500
8.4,2022-03-11,8.9,7.8,8.5,VSF,1646956800,76900
8.4,2022-03-18,8.4,8,8.4,VSF,1647561600,42249
8.4,2022-03-25,8.4,7.9,8.1,VSF,1648166400,48500
7.6,2022-04-01,8.1,7.6,8.1,VSF,1648771200,15601
7.9,2022-04-08,7.9,7.6,7.6,VSF,1649376000,600
7,2022-04-15,8,7,7.1,VSF,1649980800,19900
6.2,2022-04-22,6.4,6.1,6.3,VSF,1650585600,38800
7,2022-04-29,7,6.3,7,VSF,1651190400,15200
6.2,2022-05-06,7,5.8,5.8,VSF,1651795200,27600
5.7,2022-05-13,6.2,5.7,6.2,VSF,1652400000,24200
6.9,2022-05-20,6.9,6.3,6.3,VSF,1653004800,21390
6.5,2022-05-27,6.9,6.5,6.9,VSF,1653609600,15500
6.7,2022-06-03,7.4,6.7,7.4,VSF,1654214400,3400
6.1,2022-06-10,7,6.1,7,VSF,1654819200,13101
6.3,2022-06-17,6.8,6,6.8,VSF,1655424000,6100
6.8,2022-06-24,6.8,6.6,6.6,VSF,1656028800,3300
6.7,2022-07-01,6.7,6.7,6.7,VSF,1656633600,4400
6.4,2022-07-08,6.4,6,6,VSF,1657238400,5800
6.3,2022-07-15,6.5,5.8,5.8,VSF,1657843200,2800
6.4,2022-07-22,6.6,6,6,VSF,1658448000,9000
6.6,2022-07-29,6.6,5.8,5.8,VSF,1659052800,600
6.4,2022-08-05,6.6,6.3,6.3,VSF,1659657600,4600
5.9,2022-08-12,6.6,5.8,6.4,VSF,1660262400,3100
6,2022-08-19,6.6,5.9,6.6,VSF,1660867200,11900
6.1,2022-08-26,6.5,6.1,6.5,VSF,1661472000,10300
6.1,2022-09-09,6.1,6.1,6.1,VSF,1662681600,300
6,2022-09-16,6,5.4,5.4,VSF,1663286400,5500
6,2022-09-23,6.2,6,6,VSF,1663891200,3200
5.2,2022-09-30,6,5.1,6,VSF,1664496000,9000
5,2022-10-14,5.6,4.6,5.4,VSF,1665705600,3500
5.2,2022-10-21,5.3,5.0,5.3,VSF,1666310400.0,3600.0
5.2,2022-10-28,5.2,5.1,5.1,VSF,1666915200.0,3000.0
4.4,2022-11-04,4.5,4.4,4.4,VSF,1667520000.0,1400.0
4.0,2022-11-11,4.4,3.8,3.8,VSF,1668124800.0,3600.0
3.7,2022-11-18,3.8,3.7,3.8,VSF,1668729600.0,1000.0
3.4,2022-11-25,3.9,3.4,3.9,VSF,1669334400.0,9200.0
3.7,2022-12-02,3.7,3.2,3.6,VSF,1669939200.0,3900.0
3.7,2022-12-09,3.7,3.3,3.4,VSF,1670544000.0,5200.0
4.0,2022-12-16,4.0,3.9,3.9,VSF,1671148800.0,12400.0
4.3,2022-12-23,4.5,4.2,4.5,VSF,1671753600.0,5500.0
4.3,2022-12-30,4.3,4.0,4.3,VSF,1672358400.0,2100.0
