close,date,high,low,open,symbol,timestamp,volume
5.79,2016-12-06,13.39,5.79,13.39,NS2,1480982400,2900
7.31,2017-02-06,7.31,7.31,7.31,NS2,1486339200,100
8.36,2017-02-07,8.36,8.36,8.36,NS2,1486425600,100
9.59,2017-02-09,9.59,9.59,9.59,NS2,1486598400,100
11.01,2017-02-10,11.01,11.01,11.01,NS2,1486684800,100
12.63,2017-02-14,12.63,12.63,12.63,NS2,1487030400,100
14.43,2017-02-15,14.43,14.43,14.43,NS2,1487116800,100
12.34,2017-02-20,16.52,12.34,16.52,NS2,1487548800,200
12.34,2017-02-22,12.34,12.34,12.34,NS2,1487721600,400
10.54,2017-02-23,10.54,10.54,10.54,NS2,1487808000,100
9.02,2017-02-24,9.02,9.02,9.02,NS2,1487894400,100
7.69,2017-02-27,7.69,7.69,7.69,NS2,1488153600,100
6.55,2017-02-28,6.55,6.55,6.55,NS2,1488240000,100
5.6,2017-03-03,5.6,5.6,5.6,NS2,1488499200,100
7.79,2017-04-14,7.79,7.79,7.79,NS2,1492128000,100
8.93,2017-04-17,8.93,8.93,8.93,NS2,1492387200,100
6.84,2017-06-30,6.84,6.84,6.84,NS2,1498780800,100
7.79,2017-07-11,7.79,7.79,7.79,NS2,1499731200,100
8.93,2017-07-13,8.93,8.93,8.93,NS2,1499904000,100
10.25,2017-07-18,10.25,10.25,10.25,NS2,1500336000,100
11.77,2017-07-21,11.77,11.77,11.77,NS2,1500595200,100
13.48,2017-07-26,13.48,13.48,13.48,NS2,1501027200,200
15.48,2017-07-31,15.48,15.48,15.48,NS2,1501459200,100
17.75,2017-08-11,17.75,17.75,17.75,NS2,1502409600,100
20.41,2017-08-14,20.41,20.41,20.41,NS2,1502668800,100
20.41,2017-08-16,23.45,20.41,23.45,NS2,1502841600,4200
20.89,2017-08-17,21.27,20.89,21.27,NS2,1502928000,1400
17.85,2017-08-22,17.85,17.85,17.85,NS2,1503360000,100
20.51,2017-08-23,20.51,15.19,15.19,NS2,1503446400,1300
21.84,2017-08-25,23.07,17.18,17.18,NS2,1503619200,1100
22.79,2017-08-28,23.36,18.51,18.51,NS2,1503878400,6200
22.12,2017-08-29,22.12,22.12,22.12,NS2,1503964800,1000
18.89,2017-09-11,24.3,18.89,18.89,NS2,1505088000,5800
17.28,2017-09-12,17.28,17.28,17.28,NS2,1505174400,2000
14.72,2017-09-13,14.72,14.72,14.72,NS2,1505260800,13100
12.53,2017-09-14,12.53,12.53,12.53,NS2,1505347200,6000
14.34,2017-09-15,14.34,10.82,10.82,NS2,1505433600,11400
12.91,2017-09-18,12.91,12.91,12.91,NS2,1505692800,100
14.81,2017-09-19,14.81,14.81,14.81,NS2,1505779200,200
17,2017-09-20,17,16.52,16.71,NS2,1505865600,6600
14.34,2017-09-21,14.34,14.34,14.34,NS2,1505952000,20000
16.14,2017-09-22,16.14,12.25,14.34,NS2,1506038400,13100
14.34,2017-09-25,14.34,10.82,14.34,NS2,1506297600,11300
12.72,2017-09-29,12.72,12.72,12.72,NS2,1506643200,100
14.24,2017-10-02,14.24,10.92,10.92,NS2,1506902400,2500
14.81,2017-10-04,14.81,14.81,14.81,NS2,1507075200,1000
16.05,2017-10-05,16.05,16.05,16.05,NS2,1507161600,100
14.34,2017-10-06,14.34,14.34,14.34,NS2,1507248000,6000
14.53,2017-10-10,14.53,14.53,14.53,NS2,1507593600,1000
15.66,2017-10-13,15.66,15.19,15.19,NS2,1507852800,1000
13.29,2017-10-16,13.29,13.29,13.29,NS2,1508112000,5000
13.58,2017-10-17,15.29,11.3,11.3,NS2,1508198400,300
14.72,2017-10-20,14.72,14.72,14.72,NS2,1508457600,200
12.53,2017-10-23,12.53,12.53,12.53,NS2,1508716800,5100
14.34,2017-10-24,14.34,14.34,14.34,NS2,1508803200,100
13.29,2017-11-10,13.29,13.29,13.29,NS2,1510272000,1800
11.3,2017-11-20,11.3,11.3,11.3,NS2,1511136000,100
12.91,2017-11-22,12.91,12.91,12.91,NS2,1511308800,100
14.81,2017-11-24,14.81,14.81,14.81,NS2,1511481600,100
17,2017-11-27,17,16.14,16.14,NS2,1511740800,200
19.08,2017-12-05,19.08,19.08,19.08,NS2,1512432000,200
18.99,2017-12-18,18.99,18.99,18.99,NS2,1513555200,500
16.14,2017-12-19,16.14,16.14,16.14,NS2,1513641600,300
18.51,2018-01-19,18.51,18.51,18.51,NS2,1516320000,700
16.14,2018-01-23,16.14,16.14,16.14,NS2,1516665600,600
18.04,2018-01-25,18.04,18.04,18.04,NS2,1516838400,900
18.04,2018-01-31,18.04,18.04,18.04,NS2,1517356800,400
18.99,2018-02-02,18.99,18.99,18.99,NS2,1517529600,600
18.04,2018-02-05,18.04,18.04,18.04,NS2,1517788800,1600
18.99,2018-02-06,18.99,18.99,18.99,NS2,1517875200,1000
18.99,2018-02-09,18.99,18.99,18.99,NS2,1518134400,300
18.99,2018-02-12,18.99,18.99,18.99,NS2,1518393600,100
19.94,2018-02-23,19.94,19.94,19.94,NS2,1519344000,100
19.94,2018-02-26,19.94,19.94,19.94,NS2,1519603200,830
19.94,2018-03-15,19.94,19.94,19.94,NS2,1521072000,100
21.84,2018-03-19,21.84,21.84,21.84,NS2,1521417600,1000
19.94,2018-03-21,19.94,19.94,19.94,NS2,1521590400,2000
18.61,2018-03-22,18.61,18.61,18.61,NS2,1521676800,300
18.99,2018-03-26,18.99,18.99,18.99,NS2,1522022400,1800
21.84,2018-03-27,21.84,21.84,21.84,NS2,1522108800,100
19.37,2018-03-28,19.37,19.37,19.37,NS2,1522195200,100
21.84,2018-03-29,21.84,21.84,21.84,NS2,1522281600,100
22.79,2018-03-30,22.79,22.79,22.79,NS2,1522368000,100
25.63,2018-04-02,25.63,25.63,25.63,NS2,1522627200,100
27.53,2018-04-03,27.53,27.53,27.53,NS2,1522713600,100
28.96,2018-04-04,28.96,28.96,28.96,NS2,1522800000,100
