close,date,high,low,open,symbol,timestamp,volume
1.72,2012-03-21,1.72,1.72,1.72,THG,1332288000,1100
1.65,2012-03-22,1.8,1.65,1.8,THG,1332374400,240
1.57,2012-03-23,1.72,1.57,1.72,THG,1332460800,450
1.54,2012-03-26,1.64,1.51,1.51,THG,1332720000,25470
1.51,2012-03-27,1.51,1.51,1.51,THG,1332806400,100
1.57,2012-03-28,1.57,1.45,1.45,THG,1332892800,11100
1.64,2012-03-29,1.64,1.51,1.51,THG,1332979200,740
1.65,2012-04-03,1.65,1.56,1.56,THG,1333411200,590
1.57,2012-04-04,1.59,1.57,1.57,THG,1333497600,31930
1.53,2012-04-05,1.53,1.53,1.53,THG,1333584000,1100
1.59,2012-04-06,1.59,1.51,1.59,THG,1333670400,3030
1.59,2012-04-09,1.59,1.59,1.59,THG,1333929600,30
1.6,2012-04-11,1.6,1.57,1.59,THG,1334102400,17360
1.69,2012-04-12,1.69,1.53,1.53,THG,1334188800,50200
1.75,2012-04-13,1.75,1.75,1.75,THG,1334275200,500
1.8,2012-04-16,1.8,1.8,1.8,THG,1334534400,20
1.72,2012-04-17,1.81,1.72,1.72,THG,1334620800,540
1.64,2012-04-18,1.64,1.64,1.64,THG,1334707200,10310
1.57,2012-04-19,1.72,1.57,1.72,THG,1334793600,1170
1.57,2012-04-20,1.64,1.57,1.64,THG,1334880000,7800
1.64,2012-04-23,1.64,1.64,1.64,THG,1335139200,5000
1.56,2012-04-24,1.72,1.56,1.72,THG,1335225600,5750
1.53,2012-04-25,1.62,1.53,1.62,THG,1335312000,10200
1.48,2012-04-26,1.59,1.48,1.59,THG,1335398400,50030
1.54,2012-04-27,1.54,1.51,1.51,THG,1335484800,30
1.6,2012-05-02,1.6,1.6,1.6,THG,1335916800,120
1.69,2012-05-03,1.69,1.69,1.69,THG,1336003200,30
1.76,2012-05-04,1.76,1.76,1.76,THG,1336089600,24730
1.84,2012-05-07,1.84,1.84,1.84,THG,1336348800,110
1.92,2012-05-08,1.92,1.91,1.91,THG,1336435200,38590
2.02,2012-05-09,2.02,2.02,2.02,THG,1336521600,25600
2.11,2012-05-10,2.11,2.11,2.11,THG,1336608000,32000
2.21,2012-05-11,2.21,2.21,2.21,THG,1336694400,138060
2.11,2012-05-14,2.29,2.11,2.29,THG,1336953600,87960
2.11,2012-05-15,2.18,2.02,2.18,THG,1337040000,21040
2.08,2012-05-16,2.11,2.02,2.11,THG,1337126400,35950
2.15,2012-05-17,2.16,2.08,2.08,THG,1337212800,38210
2.15,2012-05-18,2.16,2.05,2.16,THG,1337299200,55680
2.1,2012-05-21,2.13,2.05,2.1,THG,1337558400,66770
2.15,2012-05-22,2.16,2.02,2.16,THG,1337644800,22540
2.05,2012-05-23,2.07,2.05,2.07,THG,1337731200,42500
1.96,2012-05-24,2.02,1.96,2.02,THG,1337817600,42190
2.05,2012-05-25,2.05,1.92,1.96,THG,1337904000,28660
2.1,2012-05-28,2.15,2.07,2.15,THG,1338163200,63850
2.13,2012-05-29,2.13,2.07,2.08,THG,1338249600,2610
2.07,2012-05-30,2.13,2.05,2.07,THG,1338336000,37800
2,2012-05-31,2.07,1.99,1.99,THG,1338422400,104210
2.1,2012-06-01,2.1,2.07,2.07,THG,1338508800,73900
2.1,2012-06-04,2.13,2.03,2.13,THG,1338768000,50510
2.16,2012-06-05,2.16,2.05,2.05,THG,1338854400,34600
2.16,2012-06-06,2.16,2.1,2.11,THG,1338940800,88270
2.26,2012-06-07,2.26,2.21,2.21,THG,1339027200,94440
2.37,2012-06-08,2.37,2.37,2.37,THG,1339113600,59420
2.48,2012-06-11,2.48,2.45,2.48,THG,1339372800,227840
2.59,2012-06-12,2.59,2.58,2.59,THG,1339459200,139690
2.69,2012-06-13,2.7,2.46,2.59,THG,1339545600,258250
2.56,2012-06-14,2.56,2.56,2.56,THG,1339632000,25480
2.43,2012-06-15,2.43,2.43,2.43,THG,1339718400,97510
2.42,2012-06-18,2.45,2.32,2.37,THG,1339977600,206800
2.31,2012-06-19,2.42,2.31,2.38,THG,1340064000,214010
2.19,2012-06-20,2.23,2.19,2.21,THG,1340150400,193460
2.15,2012-06-21,2.24,2.11,2.24,THG,1340236800,110750
2.08,2012-06-22,2.19,2.07,2.11,THG,1340323200,89990
1.99,2012-06-25,2.1,1.99,2.1,THG,1340582400,106030
1.89,2012-06-26,1.89,1.89,1.89,THG,1340668800,7160
1.81,2012-06-27,1.81,1.81,1.81,THG,1340755200,10700
1.73,2012-06-28,1.73,1.73,1.73,THG,1340841600,6150
1.7,2012-06-29,1.75,1.65,1.67,THG,1340928000,273730
1.62,2012-07-02,1.76,1.62,1.64,THG,1341187200,57900
1.54,2012-07-03,1.59,1.54,1.56,THG,1341273600,161220
1.6,2012-07-04,1.6,1.54,1.54,THG,1341360000,67060
1.6,2012-07-05,1.65,1.59,1.65,THG,1341446400,63060
1.64,2012-07-06,1.69,1.59,1.6,THG,1341532800,43360
1.56,2012-07-09,1.67,1.56,1.59,THG,1341792000,80390
1.49,2012-07-10,1.56,1.49,1.49,THG,1341878400,125940
1.49,2012-07-11,1.53,1.49,1.51,THG,1341964800,41500
1.56,2012-07-12,1.56,1.53,1.53,THG,1342051200,63090
1.62,2012-07-13,1.62,1.6,1.6,THG,1342137600,50970
1.62,2012-07-16,1.69,1.59,1.62,THG,1342396800,47600
1.64,2012-07-17,1.67,1.56,1.59,THG,1342483200,43980
1.59,2012-07-18,1.69,1.59,1.64,THG,1342569600,43850
1.67,2012-07-19,1.67,1.56,1.6,THG,1342656000,78070
1.75,2012-07-20,1.75,1.75,1.75,THG,1342742400,162540
1.83,2012-07-23,1.83,1.75,1.78,THG,1343001600,85500
1.75,2012-07-24,1.91,1.75,1.88,THG,1343088000,81140
1.67,2012-07-25,1.75,1.67,1.7,THG,1343174400,80770
1.67,2012-07-26,1.69,1.59,1.69,THG,1343260800,57120
1.65,2012-07-27,1.69,1.59,1.69,THG,1343347200,84030
1.57,2012-07-30,1.64,1.57,1.64,THG,1343606400,55820
1.62,2012-07-31,1.64,1.59,1.59,THG,1343692800,32510
1.56,2012-08-01,1.6,1.54,1.56,THG,1343779200,42510
1.53,2012-08-02,1.59,1.53,1.59,THG,1343865600,46100
1.57,2012-08-03,1.57,1.51,1.51,THG,1343952000,3670
1.59,2012-08-06,1.64,1.57,1.57,THG,1344211200,26240
1.56,2012-08-07,1.65,1.56,1.62,THG,1344297600,42500
1.56,2012-08-08,1.59,1.56,1.59,THG,1344384000,8220
1.62,2012-08-09,1.62,1.59,1.59,THG,1344470400,47670
1.57,2012-08-10,1.64,1.57,1.6,THG,1344556800,8040
1.57,2012-08-13,1.57,1.54,1.56,THG,1344816000,8830
1.59,2012-08-14,1.6,1.56,1.56,THG,1344902400,8310
1.54,2012-08-15,1.62,1.54,1.59,THG,1344988800,12060
1.51,2012-08-16,1.57,1.51,1.56,THG,1345075200,17420
1.53,2012-08-17,1.56,1.51,1.54,THG,1345161600,10410
1.54,2012-08-20,1.54,1.51,1.53,THG,1345420800,8840
1.48,2012-08-21,1.51,1.48,1.51,THG,1345507200,31310
1.42,2012-08-22,1.43,1.42,1.42,THG,1345593600,151350
1.35,2012-08-23,1.35,1.35,1.35,THG,1345680000,42580
1.29,2012-08-24,1.42,1.29,1.29,THG,1345766400,86650
1.26,2012-08-27,1.3,1.22,1.3,THG,1346025600,34250
1.3,2012-08-28,1.3,1.29,1.29,THG,1346112000,29850
1.37,2012-08-29,1.37,1.32,1.33,THG,1346198400,10050
1.4,2012-08-30,1.4,1.33,1.33,THG,1346284800,2070
1.35,2012-08-31,1.42,1.35,1.4,THG,1346371200,7670
1.3,2012-09-04,1.4,1.3,1.4,THG,1346716800,11830
1.32,2012-09-05,1.33,1.24,1.33,THG,1346803200,46000
1.35,2012-09-06,1.38,1.27,1.38,THG,1346889600,12530
1.32,2012-09-07,1.37,1.29,1.37,THG,1346976000,9970
1.27,2012-09-10,1.27,1.27,1.27,THG,1347235200,20000
1.32,2012-09-11,1.33,1.3,1.33,THG,1347321600,240
1.33,2012-09-12,1.33,1.32,1.32,THG,1347408000,100
1.33,2012-09-13,1.33,1.27,1.27,THG,1347494400,30150
1.35,2012-09-14,1.4,1.35,1.4,THG,1347580800,3630
1.29,2012-09-18,1.29,1.29,1.29,THG,1347926400,330
1.22,2012-09-20,1.27,1.22,1.27,THG,1348099200,180
1.27,2012-09-21,1.27,1.27,1.27,THG,1348185600,340
1.21,2012-09-24,1.22,1.21,1.22,THG,1348444800,1650
1.22,2012-09-25,1.26,1.18,1.24,THG,1348531200,7280
1.24,2012-09-26,1.24,1.19,1.19,THG,1348617600,4390
1.22,2012-09-27,1.27,1.22,1.24,THG,1348704000,13520
1.26,2012-09-28,1.27,1.26,1.26,THG,1348790400,13210
1.24,2012-10-01,1.3,1.24,1.3,THG,1349049600,31180
1.22,2012-10-02,1.26,1.19,1.19,THG,1349136000,10460
1.27,2012-10-03,1.27,1.27,1.27,THG,1349222400,50
1.26,2012-10-04,1.27,1.26,1.27,THG,1349308800,1050
1.27,2012-10-05,1.27,1.27,1.27,THG,1349395200,1010
1.24,2012-10-08,1.26,1.24,1.26,THG,1349654400,2540
1.26,2012-10-09,1.26,1.19,1.19,THG,1349740800,7010
1.22,2012-10-10,1.22,1.22,1.22,THG,1349827200,20
1.26,2012-10-11,1.27,1.19,1.27,THG,1349913600,1080
1.22,2012-10-12,1.27,1.22,1.27,THG,1350000000,20
1.26,2012-10-15,1.26,1.21,1.26,THG,1350259200,4220
1.26,2012-10-16,1.26,1.21,1.21,THG,1350345600,21620
1.26,2012-10-17,1.27,1.21,1.27,THG,1350432000,2040
1.27,2012-10-18,1.27,1.26,1.26,THG,1350518400,34140
1.24,2012-10-19,1.27,1.24,1.27,THG,1350604800,36990
1.26,2012-10-22,1.26,1.21,1.21,THG,1350864000,10630
1.24,2012-10-23,1.24,1.24,1.24,THG,1350950400,10
1.24,2012-10-24,1.24,1.24,1.24,THG,1351036800,60
1.24,2012-10-25,1.24,1.19,1.22,THG,1351123200,610
1.26,2012-10-26,1.26,1.24,1.24,THG,1351209600,7900
1.21,2012-10-29,1.24,1.21,1.22,THG,1351468800,6880
1.16,2012-10-30,1.16,1.16,1.16,THG,1351555200,4030
1.14,2012-10-31,1.16,1.14,1.14,THG,1351641600,3270
1.16,2012-11-01,1.19,1.13,1.19,THG,1351728000,1580
1.11,2012-11-02,1.16,1.11,1.14,THG,1351814400,7650
1.06,2012-11-05,1.14,1.06,1.14,THG,1352073600,2170
1.05,2012-11-06,1.05,1.03,1.03,THG,1352160000,5910
1.06,2012-11-07,1.06,1.06,1.06,THG,1352246400,2560
1.06,2012-11-08,1.11,1.05,1.11,THG,1352332800,13590
1.06,2012-11-09,1.11,1.06,1.06,THG,1352419200,7720
1.06,2012-11-12,1.11,1.06,1.06,THG,1352678400,7560
1.11,2012-11-13,1.11,1.05,1.11,THG,1352764800,4250
1.11,2012-11-14,1.14,1.06,1.06,THG,1352851200,6530
1.08,2012-11-15,1.13,1.08,1.13,THG,1352937600,830
1.08,2012-11-16,1.08,1.08,1.08,THG,1353024000,1180
1.11,2012-11-19,1.13,1.11,1.13,THG,1353283200,20330
1.08,2012-11-20,1.08,1.08,1.08,THG,1353369600,10
1.06,2012-11-21,1.06,1.06,1.06,THG,1353456000,10
1.11,2012-11-22,1.11,1.11,1.11,THG,1353542400,5190
1.11,2012-11-23,1.16,1.11,1.16,THG,1353628800,7270
1.16,2012-11-26,1.16,1.16,1.16,THG,1353888000,630
1.11,2012-11-27,1.11,1.11,1.11,THG,1353974400,10
1.11,2012-11-28,1.13,1.08,1.08,THG,1354060800,12010
1.16,2012-11-29,1.16,1.16,1.16,THG,1354147200,10
1.15,2012-11-30,1.16,1.11,1.11,THG,1354233600,16210
1.15,2012-12-03,1.15,1.15,1.15,THG,1354492800,9780
1.18,2012-12-05,1.2,1.15,1.18,THG,1354665600,16630
1.18,2012-12-06,1.18,1.18,1.18,THG,1354752000,550
1.16,2012-12-07,1.21,1.16,1.16,THG,1354838400,960
1.21,2012-12-10,1.21,1.16,1.21,THG,1355097600,2100
1.16,2012-12-11,1.2,1.16,1.2,THG,1355184000,1020
1.2,2012-12-12,1.2,1.16,1.16,THG,1355270400,3040
1.18,2012-12-13,1.18,1.15,1.16,THG,1355356800,11480
1.16,2012-12-14,1.18,1.16,1.18,THG,1355443200,8110
1.16,2012-12-17,1.16,1.16,1.16,THG,1355702400,20
1.15,2012-12-18,1.16,1.15,1.15,THG,1355788800,21540
1.18,2012-12-19,1.18,1.13,1.13,THG,1355875200,17040
1.2,2012-12-20,1.2,1.13,1.13,THG,1355961600,7510
1.18,2012-12-21,1.18,1.15,1.15,THG,1356048000,15010
1.18,2012-12-24,1.18,1.18,1.18,THG,1356307200,70
1.2,2012-12-25,1.2,1.16,1.18,THG,1356393600,12920
1.2,2012-12-26,1.21,1.16,1.16,THG,1356480000,50
1.25,2012-12-27,1.25,1.2,1.2,THG,1356566400,7290
1.2,2012-12-28,1.21,1.2,1.21,THG,1356652800,113010
1.21,2013-01-02,1.21,1.16,1.2,THG,1357084800,30130
1.21,2013-01-03,1.23,1.16,1.16,THG,1357171200,78590
1.23,2013-01-04,1.23,1.21,1.21,THG,1357257600,1100
1.23,2013-01-07,1.25,1.2,1.2,THG,1357516800,8160
1.2,2013-01-08,1.23,1.18,1.18,THG,1357603200,6590
1.21,2013-01-09,1.23,1.16,1.23,THG,1357689600,3430
1.16,2013-01-10,1.16,1.16,1.16,THG,1357776000,100
1.16,2013-01-11,1.21,1.16,1.21,THG,1357862400,3350
1.18,2013-01-14,1.2,1.16,1.2,THG,1358121600,4840
1.16,2013-01-15,1.18,1.16,1.16,THG,1358208000,6900
1.23,2013-01-16,1.23,1.18,1.18,THG,1358294400,29680
1.23,2013-01-17,1.25,1.23,1.23,THG,1358380800,6210
1.23,2013-01-18,1.23,1.23,1.23,THG,1358467200,30
1.23,2013-01-21,1.23,1.23,1.23,THG,1358726400,2930
1.23,2013-01-22,1.3,1.23,1.25,THG,1358812800,13840
1.23,2013-01-23,1.23,1.23,1.23,THG,1358899200,4320
1.3,2013-01-24,1.3,1.26,1.26,THG,1358985600,9760
1.28,2013-01-25,1.28,1.25,1.25,THG,1359072000,1690
1.3,2013-01-28,1.3,1.28,1.28,THG,1359331200,48490
1.35,2013-01-29,1.35,1.31,1.31,THG,1359417600,13670
1.35,2013-01-30,1.35,1.35,1.35,THG,1359504000,170
1.3,2013-01-31,1.31,1.3,1.31,THG,1359590400,21390
1.28,2013-02-01,1.28,1.28,1.28,THG,1359676800,9490
1.28,2013-02-04,1.28,1.28,1.28,THG,1359936000,13440
1.28,2013-02-05,1.3,1.28,1.28,THG,1360022400,25720
1.31,2013-02-06,1.31,1.3,1.3,THG,1360108800,22040
1.33,2013-02-07,1.33,1.3,1.33,THG,1360195200,2210
1.35,2013-02-08,1.35,1.33,1.33,THG,1360281600,10010
1.4,2013-02-18,1.4,1.35,1.35,THG,1361145600,15780
1.41,2013-02-19,1.45,1.38,1.4,THG,1361232000,23140
1.48,2013-02-20,1.48,1.41,1.41,THG,1361318400,19000
1.45,2013-02-21,1.5,1.45,1.5,THG,1361404800,1250
1.41,2013-02-22,1.46,1.4,1.46,THG,1361491200,770
1.41,2013-02-25,1.41,1.41,1.41,THG,1361750400,1010
1.35,2013-02-26,1.41,1.33,1.41,THG,1361836800,43100
1.33,2013-02-27,1.4,1.33,1.33,THG,1361923200,30810
1.33,2013-02-28,1.35,1.33,1.33,THG,1362009600,57000
1.33,2013-03-01,1.33,1.33,1.33,THG,1362096000,113390
1.33,2013-03-04,1.33,1.33,1.33,THG,1362355200,56590
1.33,2013-03-05,1.35,1.33,1.33,THG,1362441600,16060
1.33,2013-03-06,1.35,1.33,1.33,THG,1362528000,19400
1.36,2013-03-07,1.36,1.35,1.36,THG,1362614400,20200
1.35,2013-03-08,1.35,1.35,1.35,THG,1362700800,30
1.36,2013-03-11,1.36,1.36,1.36,THG,1362960000,6040
1.35,2013-03-12,1.36,1.35,1.35,THG,1363046400,15010
1.36,2013-03-13,1.36,1.36,1.36,THG,1363132800,5150
1.35,2013-03-14,1.35,1.35,1.35,THG,1363219200,3010
1.4,2013-03-15,1.4,1.36,1.36,THG,1363305600,3940
1.4,2013-03-18,1.4,1.36,1.38,THG,1363564800,16020
1.43,2013-03-19,1.43,1.41,1.41,THG,1363651200,41500
1.46,2013-03-20,1.46,1.45,1.45,THG,1363737600,20640
1.43,2013-03-21,1.48,1.43,1.48,THG,1363824000,12460
1.43,2013-03-22,1.46,1.43,1.46,THG,1363910400,21590
1.48,2013-03-25,1.48,1.43,1.46,THG,1364169600,23990
1.48,2013-03-26,1.5,1.48,1.48,THG,1364256000,6040
1.48,2013-03-28,1.5,1.46,1.46,THG,1364428800,13520
1.5,2013-03-29,1.5,1.48,1.48,THG,1364515200,1800
1.45,2013-04-01,1.5,1.45,1.5,THG,1364774400,1900
1.5,2013-04-02,1.5,1.45,1.45,THG,1364860800,330
1.43,2013-04-03,1.5,1.43,1.5,THG,1364947200,19600
1.51,2013-04-04,1.51,1.51,1.51,THG,1365033600,8000
1.48,2013-04-05,1.48,1.48,1.48,THG,1365120000,10
1.48,2013-04-08,1.48,1.48,1.48,THG,1365379200,3050
1.5,2013-04-09,1.5,1.5,1.5,THG,1365465600,11200
1.58,2013-04-11,1.58,1.51,1.51,THG,1365638400,85450
1.63,2013-04-12,1.63,1.53,1.6,THG,1365724800,48650
1.63,2013-04-15,1.63,1.63,1.63,THG,1365984000,9050
1.55,2013-04-16,1.61,1.55,1.6,THG,1366070400,10530
1.55,2013-04-17,1.55,1.53,1.55,THG,1366156800,29750
1.5,2013-04-18,1.55,1.5,1.55,THG,1366243200,35430
1.5,2013-04-22,1.5,1.5,1.5,THG,1366588800,35320
