close,date,high,low,open,symbol,timestamp,volume
23.9,2020-04-01,23.9,23.9,23.9,GTD,1585699200,9200
27.3,2020-04-09,27.3,27.3,27.3,GTD,1586390400,100
31.3,2020-04-14,31.3,31.3,31.3,GTD,1586822400,100
35.6,2020-04-27,35.6,35.6,35.6,GTD,1587945600,100
30.3,2020-05-11,30.3,30.3,30.3,GTD,1589155200,600
29,2020-06-30,29,29,29,GTD,1593475200,500
27,2020-07-28,27,27,27,GTD,1595894400,400
17,2021-03-01,17,17,17,GTD,1614556800,100
17,2021-03-23,17,17,17,GTD,1616457600,400
19.5,2021-03-24,19.5,19.5,19.5,GTD,1616544000,100
22.4,2021-03-25,22.4,22.4,22.4,GTD,1616630400,100
25.7,2021-03-26,25.7,25.7,25.7,GTD,1616716800,400
21.9,2021-04-02,21.9,21.9,21.9,GTD,1617321600,600
24.4,2021-04-05,24.4,24.4,24.4,GTD,1617580800,100
25,2021-04-08,25,25,25,GTD,1617840000,600
24,2021-04-14,24,24,24,GTD,1618358400,300
24,2021-05-17,24,24,24,GTD,1621209600,1100
20.4,2021-05-19,20.4,20.4,20.4,GTD,1621382400,100
28.1,2021-09-10,28.1,28.1,28.1,GTD,1631232000,100
23.9,2021-09-23,23.9,23.9,23.9,GTD,1632355200,1000
21,2021-11-09,21,21,21,GTD,1636416000,100
20,2021-12-23,20,20,20,GTD,1640217600,100
20,2021-12-24,20,18,18,GTD,1640304000,2200
18,2021-12-27,18,18,18,GTD,1640563200,1000
20,2022-01-04,20,20,20,GTD,1641254400,400
18,2022-01-10,18,18,18,GTD,1641772800,4900
15.3,2022-01-17,16,15.3,16,GTD,1642377600,4300
15.8,2022-01-26,15.8,15.8,15.8,GTD,1643155200,100
13.6,2022-02-21,13.6,13.6,13.6,GTD,1645401600,5000
11.7,2022-02-24,12,11.7,12,GTD,1645660800,700
12,2022-03-04,12,12,12,GTD,1646352000,100
10.2,2022-03-09,10.2,10.2,10.2,GTD,1646784000,100
10.4,2022-03-10,10.4,10.3,10.3,GTD,1646870400,3400
10.8,2022-03-11,10.8,10.4,10.4,GTD,1646956800,1600
12,2022-03-14,12,10.6,10.6,GTD,1647216000,200
12.9,2022-03-15,12.9,12.9,12.9,GTD,1647302400,100
14.8,2022-03-16,14.8,14.8,14.8,GTD,1647388800,200
17,2022-03-17,17,16.7,16.7,GTD,1647475200,1600
19.2,2022-03-18,19.2,19.2,19.2,GTD,1647561600,100
17,2022-03-21,22,16.6,22,GTD,1647820800,4500
24.3,2022-03-22,24.3,18.1,21.8,GTD,1647907200,1500
23.1,2022-03-23,23.4,23.1,23.4,GTD,1647993600,800
19.9,2022-03-24,19.9,19.9,19.9,GTD,1648080000,3400
21.9,2022-03-25,21.9,17.2,17.3,GTD,1648166400,4100
18.3,2022-03-28,19.9,18.3,18.3,GTD,1648425600,600
18.8,2022-03-29,18.8,18.8,18.8,GTD,1648512000,400
16.6,2022-03-30,16.6,16.5,16.5,GTD,1648598400,500
18.3,2022-03-31,18.3,16.5,16.5,GTD,1648684800,1900
17.5,2022-04-01,17.5,17.5,17.5,GTD,1648771200,100
18.5,2022-04-05,18.5,17.6,17.6,GTD,1649116800,2000
16.9,2022-04-06,16.9,16.5,16.5,GTD,1649203200,6400
14.3,2022-04-08,14.3,14.3,14.3,GTD,1649376000,100
14.5,2022-04-12,14.5,14.5,14.5,GTD,1649721600,8100
12.4,2022-04-13,12.4,12.4,12.4,GTD,1649808000,100
14.2,2022-04-14,14.2,14.2,14.2,GTD,1649894400,300
16.3,2022-04-15,16.3,15,15,GTD,1649980800,200
15.7,2022-04-18,15.7,15.7,15.7,GTD,1650240000,100
17.9,2022-04-20,17.9,17.9,17.9,GTD,1650412800,100
15.3,2022-04-25,15.4,15.3,15.4,GTD,1650844800,600
17.7,2022-04-26,17.7,17.7,17.7,GTD,1650931200,100
17.5,2022-05-06,17.5,17.5,17.5,GTD,1651795200,100
19.8,2022-05-09,19.9,19.8,19.9,GTD,1652054400,7200
20.9,2022-05-13,20.9,17,17,GTD,1652400000,2200
15.9,2022-06-03,15.9,15.9,15.9,GTD,1654214400,100
15.9,2022-06-06,15.9,15.9,15.9,GTD,1654473600,100
15.9,2022-06-07,15.9,15.9,15.9,GTD,1654560000,100
18.1,2022-06-08,18.1,18.1,18.1,GTD,1654646400,100
18.1,2022-06-09,18.1,18.1,18.1,GTD,1654732800,200
20,2022-06-10,20,20,20,GTD,1654819200,200
17,2022-06-14,17,17,17,GTD,1655164800,300
14.5,2022-06-23,19.5,14.5,17,GTD,1655942400,1000
13.1,2022-06-24,13.1,13.1,13.1,GTD,1656028800,200
13.1,2022-06-28,13.1,13.1,13.1,GTD,1656374400,200
15,2022-06-30,15,15,15,GTD,1656547200,100
17,2022-07-08,17.2,12.8,12.8,GTD,1657238400,11100
11.4,2022-07-13,13.4,11.4,13.4,GTD,1657670400,300
10.8,2022-07-18,11,10.8,11,GTD,1658102400,300
12.5,2022-07-19,12.5,12.5,12.5,GTD,1658188800,300
12.5,2022-07-20,12.5,12.5,12.5,GTD,1658275200,300
12.5,2022-07-21,12.5,12.5,12.5,GTD,1658361600,1
11.5,2022-07-22,11.5,11.5,11.5,GTD,1658448000,100
10.8,2022-07-25,10.8,10.8,10.8,GTD,1658707200,100
12.4,2022-07-29,12.4,11.1,11.1,GTD,1659052800,11200
10.1,2022-08-01,10.1,10.1,10.1,GTD,1659312000,100
11.6,2022-08-04,11.6,11.6,11.6,GTD,1659571200,100
10.2,2022-08-11,10.2,10.2,10.2,GTD,1660176000,100
10.5,2022-08-19,10.5,10.5,10.5,GTD,1660867200,100
10.7,2022-08-22,10.7,10.7,10.7,GTD,1661126400,700
12.3,2022-08-23,12.3,12.3,12.3,GTD,1661212800,100
14.1,2022-08-24,14.1,14.1,14.1,GTD,1661299200,100
16.2,2022-08-25,16.2,16.2,16.2,GTD,1661385600,100
18.6,2022-08-26,18.6,18.6,18.6,GTD,1661472000,100
15.9,2022-08-29,15.9,15.9,15.9,GTD,1661731200,100
18.1,2022-08-30,18.1,18.1,18.1,GTD,1661817600,100
18.1,2022-09-05,18.1,15.4,15.4,GTD,1662336000,1100
13.3,2022-09-06,13.3,13.3,13.3,GTD,1662422400,100
11.4,2022-09-08,11.4,11.4,11.4,GTD,1662595200,100
9.7,2022-09-15,9.7,9.7,9.7,GTD,1663200000,100
11.1,2022-10-07,11.1,11.1,11.1,GTD,1665100800,100
9.5,2022-10-18,9.5,9.5,9.5,GTD,1666051200.0,100.0
8.3,2022-10-20,8.3,8.3,8.3,GTD,1666224000.0,100.0
9.5,2022-11-10,9.5,9.5,9.5,GTD,1668038400.0,800.0
10.9,2022-11-14,10.9,10.9,10.9,GTD,1668384000.0,100.0
9.5,2022-11-15,9.5,9.5,9.5,GTD,1668470400.0,700.0
10.9,2022-11-16,10.9,10.9,10.9,GTD,1668556800.0,100.0
12.5,2022-11-17,12.5,12.5,12.5,GTD,1668643200.0,100.0
14.3,2022-11-18,14.3,14.3,14.3,GTD,1668729600.0,100.0
12.2,2022-11-21,12.2,12.2,12.2,GTD,1668988800.0,1000.0
13.9,2022-11-22,13.9,13.9,13.9,GTD,1669075200.0,100.0
15.9,2022-11-24,15.9,15.9,15.9,GTD,1669248000.0,100.0
13.6,2022-11-28,13.6,13.6,13.6,GTD,1669593600.0,600.0
15.6,2022-11-29,15.6,15.6,15.6,GTD,1669680000.0,100.0
17.9,2022-12-08,17.9,17.9,17.9,GTD,1670457600.0,100.0
