close,date,high,low,open,symbol,timestamp,volume
17.93,2020-06-24,17.93,17.93,17.93,PSH,1592956800,300420
19.14,2020-06-25,19.14,19.14,19.14,PSH,1593043200,20540
20.45,2020-06-26,20.45,20.45,20.45,PSH,1593129600,53780
21.85,2020-06-29,21.85,21.85,21.85,PSH,1593388800,38030
23.34,2020-06-30,23.34,23.34,23.34,PSH,1593475200,2724750
22.22,2020-07-01,24.98,21.94,24.98,PSH,1593561600,3204750
21.48,2020-07-02,22.64,20.68,22.64,PSH,1593648000,1470260
20.12,2020-07-03,20.45,19.98,19.98,PSH,1593734400,2125630
18.86,2020-07-06,19.14,18.72,18.72,PSH,1593993600,1100930
18.91,2020-07-07,18.91,18.54,18.86,PSH,1594080000,856540
18.68,2020-07-08,18.91,18.63,18.82,PSH,1594166400,869210
19.14,2020-07-09,19.14,18.54,18.58,PSH,1594252800,694410
18.72,2020-07-10,19.24,18.58,19.14,PSH,1594339200,426920
18.68,2020-07-13,18.72,18.58,18.72,PSH,1594598400,413020
18.68,2020-07-14,18.72,18.63,18.63,PSH,1594684800,509000
18.68,2020-07-15,18.72,18.58,18.68,PSH,1594771200,417960
18.68,2020-07-16,18.72,18.58,18.68,PSH,1594857600,610970
18.68,2020-07-17,18.91,18.58,18.68,PSH,1594944000,909950
18.72,2020-07-20,18.77,18.63,18.68,PSH,1595203200,747100
18.77,2020-07-21,18.82,18.68,18.72,PSH,1595289600,891110
18.82,2020-07-22,18.86,18.72,18.77,PSH,1595376000,1013930
18.72,2020-07-23,18.82,18.68,18.82,PSH,1595462400,550690
18.68,2020-07-24,18.72,18.21,18.72,PSH,1595548800,450870
18.07,2020-07-27,18.68,18.07,18.68,PSH,1595808000,269750
17.74,2020-07-28,18.07,16.81,18.07,PSH,1595894400,265770
17.74,2020-07-29,17.74,16.71,17.74,PSH,1595980800,330270
17.74,2020-07-30,17.79,17.27,17.65,PSH,1596067200,331720
17.74,2020-07-31,17.74,17.55,17.6,PSH,1596153600,299580
17.74,2020-08-03,17.74,17.6,17.74,PSH,1596412800,290710
17.74,2020-08-04,17.74,16.53,16.53,PSH,1596499200,289930
17.74,2020-08-05,17.74,17.55,17.74,PSH,1596585600,259600
17.74,2020-08-06,17.74,17.65,17.74,PSH,1596672000,253650
17.74,2020-08-07,17.74,17.55,17.7,PSH,1596758400,242580
17.79,2020-08-10,17.84,17.65,17.74,PSH,1597017600,216910
17.84,2020-08-11,17.84,17.7,17.79,PSH,1597104000,388120
17.98,2020-08-12,17.98,17.79,17.84,PSH,1597190400,677680
18.07,2020-08-13,18.16,17.93,17.98,PSH,1597276800,707120
18.12,2020-08-14,18.16,18.02,18.07,PSH,1597363200,756780
17.93,2020-08-17,18.12,17.93,18.12,PSH,1597622400,439880
17.88,2020-08-18,17.93,17.79,17.93,PSH,1597708800,491260
17.79,2020-08-19,17.88,17.74,17.88,PSH,1597795200,341770
17.74,2020-08-20,17.79,17.65,17.79,PSH,1597881600,427130
17.74,2020-08-21,17.74,17.6,17.74,PSH,1597968000,218420
17.74,2020-08-24,17.74,17.65,17.74,PSH,1598227200,405930
17.74,2020-08-25,17.74,17.6,17.7,PSH,1598313600,498220
17.74,2020-08-26,17.74,17.6,17.7,PSH,1598400000,425310
17.74,2020-08-27,17.74,17.6,17.65,PSH,1598486400,605560
17.46,2020-08-28,17.65,17.46,17.6,PSH,1598572800,393290
17.37,2020-08-31,17.46,17.09,17.46,PSH,1598832000,461070
17.51,2020-09-01,17.51,17.32,17.37,PSH,1598918400,566520
17.6,2020-09-03,17.65,17.46,17.51,PSH,1599091200,592330
17.6,2020-09-04,17.6,17.51,17.55,PSH,1599177600,488100
17.65,2020-09-07,17.65,17.46,17.55,PSH,1599436800,352790
17.6,2020-09-08,17.65,17.55,17.6,PSH,1599523200,577130
17.55,2020-09-09,17.65,17.55,17.6,PSH,1599609600,570550
17.55,2020-09-10,17.65,17.51,17.55,PSH,1599696000,472540
17.51,2020-09-11,17.6,17.51,17.51,PSH,1599782400,558220
17.6,2020-09-14,17.65,17.51,17.55,PSH,1600041600,376520
17.65,2020-09-15,17.84,17.6,17.6,PSH,1600128000,606200
17.6,2020-09-16,17.65,17.55,17.65,PSH,1600214400,378220
17.65,2020-09-17,17.7,17.55,17.65,PSH,1600300800,454220
17.7,2020-09-18,17.7,17.55,17.65,PSH,1600387200,423400
17.74,2020-09-21,17.84,17.65,17.7,PSH,1600646400,643240
17.74,2020-09-22,17.74,17.65,17.74,PSH,1600732800,540770
17.65,2020-09-23,17.79,17.65,17.74,PSH,1600819200,612960
17.55,2020-09-24,17.65,17.51,17.65,PSH,1600905600,378230
17.55,2020-09-25,17.55,17.41,17.55,PSH,1600992000,444360
17.65,2020-09-28,17.65,17.51,17.55,PSH,1601251200,553810
17.55,2020-09-29,17.65,17.46,17.65,PSH,1601337600,192230
17.46,2020-09-30,17.55,17.27,17.55,PSH,1601424000,201170
17.41,2020-10-01,17.55,17.37,17.41,PSH,1601510400,179970
17.41,2020-10-02,17.51,17.32,17.41,PSH,1601596800,129580
17.37,2020-10-05,17.46,17.37,17.37,PSH,1601856000,164320
17.37,2020-10-06,17.41,17.32,17.37,PSH,1601942400,159050
17.32,2020-10-07,17.37,17.23,17.37,PSH,1602028800,120810
17.27,2020-10-08,17.32,17.23,17.27,PSH,1602115200,145310
17.14,2020-10-09,17.23,17.14,17.23,PSH,1602201600,142900
17.14,2020-10-12,17.18,17.14,17.14,PSH,1602460800,138130
17.09,2020-10-13,17.14,17.09,17.14,PSH,1602547200,132980
17.09,2020-10-14,17.18,17.09,17.14,PSH,1602633600,174480
17.09,2020-10-15,17.14,17.04,17.09,PSH,1602720000,162080
17.09,2020-10-16,17.09,17.04,17.09,PSH,1602806400,148400
17.09,2020-10-19,17.14,17.04,17.09,PSH,1603065600,610170
17.09,2020-10-20,17.09,17.04,17.09,PSH,1603152000,488870
17.09,2020-10-21,17.09,17,17.09,PSH,1603238400,331990
17.09,2020-10-22,17.09,17,17.04,PSH,1603324800,136950
17,2020-10-23,17,16.95,17,PSH,1603411200,111500
17,2020-10-26,17.09,16.95,17,PSH,1603670400,431220
17.04,2020-10-27,17.04,16.95,17,PSH,1603756800,114410
17.04,2020-10-28,17.09,17,17,PSH,1603843200,126100
17.04,2020-10-29,17.09,17,17.04,PSH,1603929600,133470
