close,date,high,low,open,symbol,timestamp,volume
26.67,2010-07-22,28.51,26.09,26.09,TAG,1279756800,25500
28.03,2010-07-23,28.07,28.03,28.03,TAG,1279843200,3100
26.82,2010-07-26,27.06,26.58,27.06,TAG,1280102400,4600
26.58,2010-07-27,26.58,26.58,26.58,TAG,1280188800,1000
26.58,2010-07-28,27.06,26.58,27.06,TAG,1280275200,4400
27.54,2010-07-29,27.54,26.58,26.58,TAG,1280361600,10500
28.03,2010-07-30,28.07,28.03,28.07,TAG,1280448000,4100
26.19,2010-08-03,27.06,26.19,27.06,TAG,1280793600,1200
27.3,2010-08-04,27.3,26.38,26.38,TAG,1280880000,800
26.09,2010-08-05,26.09,26.09,26.09,TAG,1280966400,2000
26.09,2010-08-09,26.09,26.09,26.09,TAG,1281312000,3400
26.58,2010-08-10,26.58,24.31,24.31,TAG,1281398400,7600
26.58,2010-08-11,26.58,26.58,26.58,TAG,1281484800,100
26.53,2010-08-12,26.72,24.74,26.72,TAG,1281571200,3700
24.89,2010-08-17,26.58,24.89,26.58,TAG,1282003200,300
25.13,2010-08-18,25.13,25.13,25.13,TAG,1282089600,500
26.09,2010-08-19,26.09,24.64,24.64,TAG,1282176000,6500
24.16,2010-08-23,24.16,24.16,24.16,TAG,1282521600,800
25.37,2010-08-24,25.85,22.47,25.85,TAG,1282608000,21900
23.2,2010-08-25,25.61,23.2,25.61,TAG,1282694400,20500
25.47,2010-08-26,26.05,25.47,26.05,TAG,1282780800,20100
24.26,2010-08-30,26.09,24.26,26.09,TAG,1283126400,900
23.68,2010-09-06,26,23.53,26,TAG,1283731200,29900
23.68,2010-09-07,25.51,23.68,25.22,TAG,1283817600,39300
24.64,2010-09-08,25.08,24.64,25.08,TAG,1283904000,200
23.15,2010-09-09,23.2,23.15,23.2,TAG,1283990400,5300
23.39,2010-09-10,23.63,21.75,23.63,TAG,1284076800,3900
23.44,2010-09-13,23.63,23.44,23.63,TAG,1284336000,30100
23.68,2010-09-14,23.92,23.68,23.92,TAG,1284422400,22500
22.23,2010-09-16,22.28,22.23,22.28,TAG,1284595200,3200
22.47,2010-09-17,22.47,22.47,22.47,TAG,1284681600,2100
22.42,2010-09-20,22.61,22.42,22.61,TAG,1284940800,2400
22.47,2010-09-21,22.47,22.42,22.47,TAG,1285027200,4300
22.47,2010-09-23,22.47,22.47,22.47,TAG,1285200000,100
21.5,2010-09-29,21.75,21.5,21.75,TAG,1285718400,7100
20.34,2010-09-30,20.34,20.34,20.34,TAG,1285804800,1900
21.75,2010-10-01,21.75,20.78,20.78,TAG,1285891200,8100
22.23,2010-10-05,22.23,22.23,22.23,TAG,1286236800,100
22.95,2010-10-06,22.95,22.95,22.95,TAG,1286323200,700
23.2,2010-10-07,23.2,23.2,23.2,TAG,1286409600,100
23.68,2010-10-08,23.68,23.68,23.68,TAG,1286496000,100
25.08,2010-10-18,25.08,25.08,25.08,TAG,1287360000,100
23.68,2010-10-21,23.68,23.68,23.68,TAG,1287619200,500
23.2,2010-10-22,23.2,23.2,23.2,TAG,1287705600,300
21.75,2010-10-25,21.75,21.75,21.75,TAG,1287964800,11500
22.95,2010-10-26,22.95,22.95,22.95,TAG,1288051200,100
24.16,2010-10-27,24.16,22.95,22.95,TAG,1288137600,20000
23.92,2010-10-28,23.92,23.92,23.92,TAG,1288224000,100
23.68,2010-10-29,23.68,22.28,22.28,TAG,1288310400,12200
23.68,2010-11-01,23.68,23.2,23.2,TAG,1288569600,200
23.39,2010-11-02,23.39,23.2,23.2,TAG,1288656000,10200
23.1,2010-11-03,23.1,23.1,23.1,TAG,1288742400,100
23.44,2010-11-10,23.44,23.44,23.44,TAG,1289347200,6000
21.84,2010-11-11,21.84,21.84,21.84,TAG,1289433600,5900
20.34,2010-11-12,20.34,20.34,20.34,TAG,1289520000,1300
20.34,2010-11-18,20.34,20.34,20.34,TAG,1290038400,800
20.78,2010-11-23,20.78,20.78,20.78,TAG,1290470400,7000
22.23,2010-11-26,22.23,22.23,22.23,TAG,1290729600,100
20.78,2010-11-30,20.78,20.68,20.78,TAG,1291075200,2500
22.18,2010-12-01,22.18,22.18,22.18,TAG,1291161600,2000
23.73,2010-12-02,23.73,23.68,23.68,TAG,1291248000,10000
22.08,2010-12-06,25.37,22.08,25.37,TAG,1291593600,3000
22.61,2010-12-09,22.61,22.61,22.61,TAG,1291852800,200
22.23,2010-12-10,22.23,22.23,22.23,TAG,1291939200,200
22.28,2010-12-13,22.28,20.68,22.23,TAG,1292198400,4100
21.26,2010-12-15,21.75,21.26,21.75,TAG,1292371200,200
21.02,2010-12-16,21.02,21.02,21.02,TAG,1292457600,600
19.81,2010-12-20,19.81,19.81,19.81,TAG,1292803200,5100
19.81,2010-12-21,19.81,19.81,19.81,TAG,1292889600,100
19.81,2010-12-22,19.81,19.81,19.81,TAG,1292976000,100
20.78,2010-12-23,20.78,20.78,20.78,TAG,1293062400,300
19.81,2010-12-27,19.81,19.81,19.81,TAG,1293408000,200
19.81,2010-12-28,19.81,19.33,19.81,TAG,1293494400,4300
20.3,2010-12-29,20.3,20.3,20.3,TAG,1293580800,100
20.68,2011-01-11,20.68,20.68,20.68,TAG,1294704000,100
20.3,2011-01-12,20.3,20.3,20.3,TAG,1294790400,100
19.33,2011-01-17,19.33,19.33,19.33,TAG,1295222400,100
19.33,2011-01-18,19.33,19.33,19.33,TAG,1295308800,100
19.33,2011-01-19,19.33,19.33,19.33,TAG,1295395200,300
19.33,2011-01-20,19.33,19.33,19.33,TAG,1295481600,100
19.33,2011-01-21,19.33,19.33,19.33,TAG,1295568000,100
19.33,2011-01-24,20.68,19.33,20.68,TAG,1295827200,1600
19.33,2011-02-10,19.81,19.33,19.81,TAG,1297296000,1100
18.22,2011-02-11,18.22,18.22,18.22,TAG,1297382400,100
18.22,2011-02-14,18.22,18.22,18.22,TAG,1297641600,700
18.85,2011-02-16,18.85,18.85,18.85,TAG,1297814400,700
17.54,2011-02-18,17.88,17.54,17.88,TAG,1297987200,900
16.48,2011-02-21,16.53,16.48,16.53,TAG,1298246400,300
15.46,2011-02-22,16.38,15.41,15.41,TAG,1298332800,3900
14.5,2011-02-23,15.41,14.5,15.41,TAG,1298419200,200
15.46,2011-02-24,15.46,15.46,15.46,TAG,1298505600,100
14.5,2011-02-25,14.5,14.4,14.5,TAG,1298592000,800
13.48,2011-03-01,13.53,13.48,13.53,TAG,1298937600,1000
13.05,2011-03-02,13.05,13.05,13.05,TAG,1299024000,500
13.92,2011-03-03,13.92,13.92,13.92,TAG,1299110400,200
14.88,2011-03-04,14.88,14.88,14.88,TAG,1299196800,700
15.9,2011-03-07,15.9,15.9,15.9,TAG,1299456000,200
16.91,2011-03-08,16.91,16.91,16.91,TAG,1299542400,100
15.75,2011-03-09,16.43,15.75,16.43,TAG,1299628800,600
17.06,2011-03-10,17.06,17.06,17.06,TAG,1299715200,100
18.22,2011-03-11,18.22,18.22,18.22,TAG,1299801600,100
19.33,2011-03-14,19.33,16.96,16.96,TAG,1300060800,1800
16.43,2011-03-15,16.91,16.43,16.91,TAG,1300147200,200
16.67,2011-03-17,16.67,15.71,15.71,TAG,1300320000,400
16.53,2011-03-18,16.53,16.53,16.53,TAG,1300406400,100
15.41,2011-03-28,15.41,15.41,15.41,TAG,1301270400,300
14.5,2011-03-29,14.5,14.5,14.5,TAG,1301356800,100
13.48,2011-03-30,13.48,13.48,13.48,TAG,1301443200,100
14.4,2011-03-31,14.4,13.53,14.4,TAG,1301529600,600
14.01,2011-04-05,14.93,14.01,14.93,TAG,1301961600,2300
15.27,2011-04-06,15.27,15.27,15.27,TAG,1302048000,300
14.5,2011-04-14,14.5,14.5,14.5,TAG,1302739200,100
14.5,2011-04-15,14.5,14.5,14.5,TAG,1302825600,600
14.5,2011-04-18,14.5,13.53,13.53,TAG,1303084800,10600
14.01,2011-04-19,14.01,14.01,14.01,TAG,1303171200,100
14.01,2011-04-20,14.01,14.01,14.01,TAG,1303257600,700
13.14,2011-04-22,14.01,13.05,14.01,TAG,1303430400,400
13.53,2011-04-25,14.01,13.53,13.96,TAG,1303689600,3800
14.01,2011-04-26,14.01,14.01,14.01,TAG,1303776000,500
13.77,2011-04-27,14.01,13.77,14.01,TAG,1303862400,500
12.95,2011-04-28,12.95,12.95,12.95,TAG,1303948800,500
12.08,2011-04-29,13.82,12.08,13.82,TAG,1304035200,1800
11.6,2011-05-04,12.08,11.6,12.08,TAG,1304467200,3000
11.11,2011-05-05,11.11,11.11,11.11,TAG,1304553600,3300
11.21,2011-05-09,11.36,11.21,11.21,TAG,1304899200,2900
12.03,2011-05-10,12.03,12.03,12.03,TAG,1304985600,1400
12.08,2011-05-11,12.08,12.08,12.08,TAG,1305072000,100
12.08,2011-05-12,12.08,11.26,11.26,TAG,1305158400,2800
12.37,2011-05-13,12.37,12.13,12.37,TAG,1305244800,700
8.94,2011-05-16,9.33,8.84,9.33,TAG,1305504000,3800
8.99,2011-05-17,9.18,8.7,9.18,TAG,1305590400,7800
9.33,2011-05-19,9.33,8.75,8.75,TAG,1305763200,5600
9.42,2011-05-20,9.42,9.18,9.18,TAG,1305849600,3000
9.66,2011-05-23,9.76,9.66,9.76,TAG,1306108800,700
9.04,2011-05-25,9.71,9.04,9.71,TAG,1306281600,7300
9.42,2011-05-26,9.42,8.55,9.18,TAG,1306368000,16200
9.18,2011-05-27,9.18,9.18,9.18,TAG,1306454400,2800
9.18,2011-05-30,9.42,9.18,9.42,TAG,1306713600,1600
9.18,2011-05-31,9.23,9.18,9.23,TAG,1306800000,300
9.81,2011-06-01,9.81,9.62,9.62,TAG,1306886400,5400
9.76,2011-06-02,10.24,9.66,9.66,TAG,1306972800,3200
9.91,2011-06-03,10.15,9.91,9.95,TAG,1307059200,21600
10.39,2011-06-07,10.63,9.38,9.95,TAG,1307404800,11400
10.29,2011-06-08,10.29,10.29,10.29,TAG,1307491200,200
10.29,2011-06-09,10.53,10.29,10.53,TAG,1307577600,3100
10.58,2011-06-10,10.58,10.58,10.58,TAG,1307664000,100
10.63,2011-06-13,11.11,10.53,11.11,TAG,1307923200,8500
10.15,2011-06-14,11.36,10.15,11.21,TAG,1308009600,1200
10.53,2011-06-15,10.63,10.53,10.63,TAG,1308096000,1500
10.63,2011-06-16,10.63,10.58,10.58,TAG,1308182400,6900
10.63,2011-06-17,10.63,10.63,10.63,TAG,1308268800,1900
10.63,2011-06-20,10.63,10.63,10.63,TAG,1308528000,2500
11.11,2011-06-21,11.11,11.11,11.11,TAG,1308614400,100
10.63,2011-06-22,10.63,10.63,10.63,TAG,1308700800,1000
10.49,2011-06-23,10.49,10.49,10.49,TAG,1308787200,100
11.07,2011-06-24,11.07,11.07,11.07,TAG,1308873600,100
10.39,2011-07-01,10.39,10.39,10.39,TAG,1309478400,100
9.66,2011-07-04,9.71,9.66,9.71,TAG,1309737600,1900
10.15,2011-07-05,10.15,10.15,10.15,TAG,1309824000,2500
10.15,2011-07-06,10.15,10.15,10.15,TAG,1309910400,1000
10.2,2011-07-07,10.2,10.15,10.15,TAG,1309996800,2500
10.39,2011-07-08,10.39,10.39,10.39,TAG,1310083200,200
10.15,2011-07-11,10.15,10.15,10.15,TAG,1310342400,200
10.39,2011-07-12,10.39,10.15,10.15,TAG,1310428800,2400
10.34,2011-07-13,10.39,10.34,10.39,TAG,1310515200,200
10.15,2011-07-14,10.44,10.15,10.44,TAG,1310601600,1000
9.95,2011-07-18,9.95,9.95,9.95,TAG,1310947200,500
9.42,2011-07-21,9.42,9.42,9.42,TAG,1311206400,100
10.05,2011-07-25,10.05,10.05,10.05,TAG,1311552000,100
9.47,2011-08-01,9.47,9.47,9.47,TAG,1312156800,100
9.47,2011-08-02,9.47,9.42,9.42,TAG,1312243200,200
9.66,2011-08-03,9.66,9.66,9.66,TAG,1312329600,200
10.29,2011-08-04,10.29,10.29,10.29,TAG,1312416000,200
9.91,2011-08-05,10.29,9.91,10.29,TAG,1312502400,900
10.05,2011-08-08,10.1,10.05,10.1,TAG,1312761600,1100
9.91,2011-08-09,9.91,9.91,9.91,TAG,1312848000,100
10.58,2011-08-10,10.58,10.58,10.58,TAG,1312934400,100
10.58,2011-08-11,10.63,10.58,10.63,TAG,1313020800,1500
10.58,2011-08-12,10.68,10.58,10.68,TAG,1313107200,1700
10.29,2011-08-15,10.34,10.29,10.29,TAG,1313366400,4300
10.63,2011-08-16,10.63,10.63,10.63,TAG,1313452800,400
10.87,2011-08-17,10.87,10.87,10.87,TAG,1313539200,100
10.87,2011-08-19,10.87,10.15,10.15,TAG,1313712000,4600
10.53,2011-08-22,10.73,10.39,10.39,TAG,1313971200,15100
10.1,2011-08-23,10.2,10.1,10.2,TAG,1314057600,4900
9.91,2011-08-24,10.15,9.91,10.15,TAG,1314144000,4300
10,2011-08-25,10,10,10,TAG,1314230400,200
10,2011-08-26,10,10,10,TAG,1314316800,1800
10.15,2011-08-29,10.15,10.15,10.15,TAG,1314576000,100
10.63,2011-08-30,10.63,10.29,10.29,TAG,1314662400,1300
10.82,2011-08-31,10.82,10.82,10.82,TAG,1314748800,100
10.63,2011-09-01,10.63,10.63,10.63,TAG,1314835200,2200
10.63,2011-09-06,10.68,9.91,10.63,TAG,1315267200,4700
10.87,2011-09-08,10.87,10.39,10.39,TAG,1315440000,5200
10.39,2011-09-09,10.39,10.29,10.34,TAG,1315526400,1500
10.24,2011-09-13,10.39,10.15,10.15,TAG,1315872000,4500
10.2,2011-09-14,10.39,10.2,10.2,TAG,1315958400,1800
10.15,2011-09-16,10.15,10.15,10.15,TAG,1316131200,1000
10.68,2011-09-22,10.82,9.95,10.82,TAG,1316649600,300
10.87,2011-09-23,10.87,10.87,10.87,TAG,1316736000,100
10.29,2011-09-26,10.29,10.24,10.24,TAG,1316995200,300
10.15,2011-09-28,10.15,10.15,10.15,TAG,1317168000,1000
10.24,2011-09-29,10.24,10.15,10.15,TAG,1317254400,300
10.15,2011-09-30,10.87,10.15,10.82,TAG,1317340800,2300
10.24,2011-10-03,10.39,10.24,10.29,TAG,1317600000,12600
10.44,2011-10-04,10.44,10.44,10.44,TAG,1317686400,500
10.44,2011-10-05,10.97,10.44,10.97,TAG,1317772800,200
10.63,2011-10-06,11.11,10.63,10.63,TAG,1317859200,4000
11.4,2011-10-07,11.4,10.87,10.87,TAG,1317945600,5900
11.74,2011-10-10,11.74,11.69,11.69,TAG,1318204800,2600
12.56,2011-10-11,12.56,12.47,12.56,TAG,1318291200,12500
13.05,2011-10-12,13.43,12.8,13.43,TAG,1318377600,1500
13.29,2011-10-13,12.71,12.66,12.71,TAG,1318464000,800
13.14,2011-10-14,13.14,13.14,13.14,TAG,1318550400,300
12.56,2011-10-17,12.66,12.52,12.66,TAG,1318809600,5400
12.52,2011-10-18,12.56,12.52,12.56,TAG,1318896000,2900
12.47,2011-10-19,12.52,11.69,11.69,TAG,1318982400,6700
12.23,2011-10-20,12.27,11.65,11.65,TAG,1319068800,7500
12.71,2011-10-21,12.71,12.71,12.71,TAG,1319155200,100
13.34,2011-10-24,13.34,13.34,13.34,TAG,1319414400,200
12.52,2011-10-25,14.01,12.52,14.01,TAG,1319500800,5500
12.66,2011-10-27,12.66,12.42,12.42,TAG,1319673600,1200
12.8,2011-10-28,13.48,12.8,13.48,TAG,1319760000,300
13.05,2011-10-31,13.05,12.76,12.8,TAG,1320019200,17900
12.66,2011-11-01,12.71,12.56,12.56,TAG,1320105600,10100
12.76,2011-11-02,12.85,12.66,12.66,TAG,1320192000,5000
13.48,2011-11-03,13.48,13.48,13.48,TAG,1320278400,100
14.3,2011-11-04,14.3,14.3,14.3,TAG,1320364800,100
13.34,2011-11-08,13.34,13.34,13.34,TAG,1320710400,100
12.56,2011-11-09,12.8,12.42,12.42,TAG,1320796800,7200
13.34,2011-11-10,13.34,13.34,13.34,TAG,1320883200,100
13,2011-11-11,13.05,13,13.05,TAG,1320969600,6000
13.05,2011-11-14,13.05,13.05,13.05,TAG,1321228800,19700
13.19,2011-11-15,13.19,13.1,13.1,TAG,1321315200,1100
13.19,2011-11-16,13.19,13.19,13.19,TAG,1321401600,800
13.24,2011-11-18,13.24,13.05,13.05,TAG,1321574400,800
13.24,2011-11-22,13.24,13.14,13.14,TAG,1321920000,4100
13.34,2011-11-23,13.34,13.34,13.34,TAG,1322006400,200
13.24,2011-11-24,13.34,13.24,13.34,TAG,1322092800,7800
13.34,2011-11-25,13.48,13.34,13.48,TAG,1322179200,2100
13.43,2011-11-28,13.53,13.43,13.48,TAG,1322438400,8100
13.38,2011-11-29,13.43,13.38,13.43,TAG,1322524800,19600
13.38,2011-11-30,13.43,13.38,13.43,TAG,1322611200,4700
13.43,2011-12-01,13.48,13.43,13.43,TAG,1322697600,6800
13.48,2011-12-02,13.48,13.43,13.43,TAG,1322784000,10600
13.53,2011-12-05,13.53,13.53,13.53,TAG,1323043200,19400
13.58,2011-12-06,13.63,13.53,13.53,TAG,1323129600,5000
13.58,2011-12-07,13.63,13.58,13.63,TAG,1323216000,6900
13.63,2011-12-08,13.63,13.63,13.63,TAG,1323302400,300
13.63,2011-12-09,13.63,13.63,13.63,TAG,1323388800,4900
13.72,2011-12-12,13.72,13.63,13.63,TAG,1323648000,1000
13.68,2011-12-13,13.68,13.68,13.68,TAG,1323734400,10200
13.68,2011-12-14,13.68,13.68,13.68,TAG,1323820800,3000
13.68,2011-12-15,13.72,13.68,13.72,TAG,1323907200,4100
13.77,2011-12-16,13.87,13.77,13.87,TAG,1323993600,1300
14.11,2011-12-19,14.11,14.01,14.01,TAG,1324252800,3500
14.16,2011-12-20,14.16,14.16,14.16,TAG,1324339200,1700
14.45,2011-12-21,14.45,14.45,14.45,TAG,1324425600,100
14.01,2011-12-26,14.11,14.01,14.11,TAG,1324857600,8900
14.21,2011-12-27,14.21,14.21,14.21,TAG,1324944000,200
14.5,2011-12-28,14.5,14.3,14.45,TAG,1325030400,1800
14.54,2011-12-29,14.54,14.54,14.54,TAG,1325116800,700
15.56,2011-12-30,15.56,15.56,15.56,TAG,1325203200,100
15.95,2012-01-11,15.95,15.95,15.95,TAG,1326240000,200
14.84,2012-01-12,14.84,14.84,14.84,TAG,1326326400,2000
13.53,2012-01-19,13.53,13.53,13.53,TAG,1326931200,100
13.29,2012-01-31,13.29,13.29,13.29,TAG,1327968000,100
13.05,2012-02-01,13.05,13.05,13.05,TAG,1328054400,100
13.92,2012-02-02,13.92,13.05,13.05,TAG,1328140800,5300
12.23,2012-02-06,12.23,12.23,12.23,TAG,1328486400,200
11.4,2012-02-07,11.4,11.4,11.4,TAG,1328572800,2100
11.4,2012-02-08,12.03,11.16,12.03,TAG,1328659200,300
11.36,2012-02-09,11.5,11.36,11.4,TAG,1328745600,12300
11.98,2012-02-10,11.98,11.98,11.98,TAG,1328832000,200
11.36,2012-02-13,11.36,11.36,11.36,TAG,1329091200,2000
11.6,2012-02-14,11.74,11.6,11.74,TAG,1329177600,3100
11.6,2012-02-15,11.6,11.6,11.6,TAG,1329264000,200
11.6,2012-02-16,11.74,11.6,11.6,TAG,1329350400,2700
11.6,2012-02-17,11.65,11.6,11.65,TAG,1329436800,7000
