close,date,high,low,open,symbol,timestamp,volume
10.6,2021-05-14,10.6,10.6,10.6,KIP,1620950400,10100
10.8,2021-05-17,11,10.8,11,KIP,1621209600,2200
10,2021-05-18,10,9.5,9.5,KIP,1621296000,4000
10.1,2021-05-19,10.7,9.4,9.4,KIP,1621382400,1800
9.6,2021-05-20,11,8.3,11,KIP,1621468800,14700
9.6,2021-05-21,9.7,9.3,9.7,KIP,1621555200,2000
9,2021-05-24,10.3,9,10.3,KIP,1621814400,300
8.8,2021-05-25,9,8.4,8.5,KIP,1621900800,19900
9.6,2021-05-26,9.7,8.5,8.8,KIP,1621987200,11900
9.7,2021-05-27,9.7,8,8.2,KIP,1622073600,10000
8.6,2021-05-28,8.6,7.6,8,KIP,1622160000,1000
8.3,2021-05-31,9.2,7.7,7.7,KIP,1622419200,13700
9.4,2021-06-01,9.4,8.2,8.2,KIP,1622505600,1000
8.1,2021-06-02,9,8.1,8.3,KIP,1622592000,3900
8.9,2021-06-03,8.9,8.1,8.1,KIP,1622678400,4300
8.6,2021-06-04,8.9,8.6,8.7,KIP,1622764800,3300
8.7,2021-06-07,8.7,8.6,8.6,KIP,1623024000,4000
8.5,2021-06-08,8.5,8.5,8.5,KIP,1623110400,100
8.3,2021-06-09,8.5,8.3,8.5,KIP,1623196800,1300
8.5,2021-06-10,8.5,8.5,8.5,KIP,1623283200,1500
8.2,2021-06-11,8.5,8.2,8.5,KIP,1623369600,3000
8.5,2021-06-14,8.5,8.5,8.5,KIP,1623628800,1000
9.4,2021-06-15,9.4,9.4,9.4,KIP,1623715200,100
10.5,2021-06-16,10.5,10,10,KIP,1623801600,3900
10,2021-06-17,11.8,10,10.4,KIP,1623888000,19800
13,2021-06-18,13.2,13,13,KIP,1623974400,4800
12.9,2021-06-21,12.9,12.9,12.9,KIP,1624233600,1800
11,2021-06-22,11,11,11,KIP,1624320000,200
9.6,2021-06-23,9.6,9.6,9.6,KIP,1624406400,100
11,2021-06-24,11,11,11,KIP,1624492800,1200
9.5,2021-06-29,9.5,9.5,9.5,KIP,1624924800,100
10.9,2021-06-30,10.9,10.9,10.9,KIP,1625011200,1700
9.5,2021-07-01,9.5,9.5,9.5,KIP,1625097600,200
10.9,2021-07-05,10.9,10.9,10.9,KIP,1625443200,1100
9.6,2021-07-07,9.6,9.6,9.6,KIP,1625616000,100
11,2021-07-12,11,11,11,KIP,1626048000,400
9.5,2021-07-13,9.5,9.5,9.5,KIP,1626134400,100
8.6,2021-07-21,8.6,8.6,8.6,KIP,1626825600,100
9.8,2021-07-23,9.8,9.8,9.8,KIP,1626998400,100
8.5,2021-07-26,8.5,8.5,8.5,KIP,1627257600,100
8.5,2021-07-27,8.5,8.5,8.5,KIP,1627344000,200
9.5,2021-08-05,9.5,9.5,9.5,KIP,1628121600,200
10.9,2021-08-06,10.9,10.9,10.9,KIP,1628208000,200
12.4,2021-08-10,12.4,12.4,12.4,KIP,1628553600,100
10.6,2021-08-11,10.6,10.6,10.6,KIP,1628640000,1100
10.6,2021-08-12,10.6,10.6,10.6,KIP,1628726400,300
9.2,2021-08-13,9.2,9.2,9.2,KIP,1628812800,100
10.5,2021-08-18,10.5,9.2,9.2,KIP,1629244800,20400
11.8,2021-08-19,11.8,11.8,11.8,KIP,1629331200,2300
13,2021-08-20,13,12.9,12.9,KIP,1629417600,200
11.1,2021-08-23,11.1,11.1,11.1,KIP,1629676800,13900
10.5,2021-08-24,10.5,10,10,KIP,1629763200,1900
10.5,2021-08-25,10.8,10.5,10.8,KIP,1629849600,1200
10.5,2021-08-27,10.5,10.5,10.5,KIP,1630022400,100
10.5,2021-08-30,10.5,9.1,9.1,KIP,1630281600,600
9.5,2021-08-31,9.5,9.5,9.5,KIP,1630368000,200
10.9,2021-09-01,10.9,10.9,10.9,KIP,1630454400,700
11,2021-09-07,11,11,11,KIP,1630972800,500
9.7,2021-09-10,9.7,9.7,9.7,KIP,1631232000,100
9.8,2021-09-13,9.8,9.8,9.8,KIP,1631491200,100
9.7,2021-09-14,9.8,9.7,9.8,KIP,1631577600,200
11.1,2021-09-15,11.1,11,11.1,KIP,1631664000,3900
12.7,2021-09-16,12.7,12,12.7,KIP,1631750400,11000
14.2,2021-09-17,14.3,14,14,KIP,1631836800,2800
14.5,2021-09-20,14.5,14.5,14.5,KIP,1632096000,100
12.4,2021-09-23,14.2,12.4,12.4,KIP,1632355200,6300
13.9,2021-09-24,13.9,11,11,KIP,1632441600,300
13.8,2021-09-27,13.8,10.7,10.7,KIP,1632700800,200
13.5,2021-09-28,13.5,13.5,13.5,KIP,1632787200,100
13.4,2021-09-29,13.4,13.4,13.4,KIP,1632873600,200
13.6,2021-09-30,13.6,13.6,13.6,KIP,1632960000,100
13.4,2021-10-01,13.4,13.4,13.4,KIP,1633046400,500
13.2,2021-10-04,13.2,13.2,13.2,KIP,1633305600,1000
13,2021-10-06,13,11.3,11.3,KIP,1633478400,400
12.6,2021-10-07,12.8,11,12.8,KIP,1633564800,2300
12.7,2021-10-08,12.7,12.7,12.7,KIP,1633651200,200
12.9,2021-10-11,12.9,12.9,12.9,KIP,1633910400,500
12.8,2021-10-13,14.8,12.8,14.8,KIP,1634083200,600
12.7,2021-10-14,12.7,12.4,12.4,KIP,1634169600,4900
13.1,2021-10-15,13.1,13.1,13.1,KIP,1634256000,1000
12.8,2021-10-18,13.1,11.4,13.1,KIP,1634515200,600
12.9,2021-10-19,12.9,12.9,12.9,KIP,1634601600,500
12.9,2021-10-20,12.9,12.9,12.9,KIP,1634688000,300
14.7,2021-10-21,14.7,14.7,14.7,KIP,1634774400,300
12.5,2021-10-22,12.9,12.5,12.9,KIP,1634860800,4500
12.6,2021-10-25,14.4,12.6,14.4,KIP,1635120000,200
11.8,2021-10-26,14.4,11.5,11.5,KIP,1635206400,4700
12.6,2021-10-27,13.3,11.5,13.3,KIP,1635292800,3400
11.9,2021-10-28,12.4,11.9,12.4,KIP,1635379200,2100
12,2021-10-29,12,11,11.5,KIP,1635465600,10600
11.4,2021-11-01,11.5,11.3,11.5,KIP,1635724800,2200
12.8,2021-11-02,13.1,11,11,KIP,1635811200,6300
12,2021-11-03,12.2,11.9,12,KIP,1635897600,5300
13.8,2021-11-04,13.8,11,11,KIP,1635984000,3800
12.5,2021-11-09,12.5,12.5,12.5,KIP,1636416000,200
11.5,2021-11-10,11.5,11.2,11.2,KIP,1636502400,4500
12.2,2021-11-12,13.1,12,13,KIP,1636675200,5600
12.8,2021-11-15,13.5,12.8,12.9,KIP,1636934400,5200
13.9,2021-11-16,14.8,12.5,14.8,KIP,1637020800,900
12.2,2021-11-17,12.8,12.2,12.8,KIP,1637107200,1000
13.1,2021-11-18,13.1,12.3,12.3,KIP,1637193600,3700
12.9,2021-11-19,12.9,12.9,12.9,KIP,1637280000,1100
11.7,2021-11-22,12.9,11.7,12.5,KIP,1637539200,4300
12,2021-11-24,12.1,12,12.1,KIP,1637712000,200
12.6,2021-11-30,12.6,12.3,12.3,KIP,1638230400,900
12.5,2021-12-01,12.5,12.5,12.5,KIP,1638316800,100
12,2021-12-02,12.6,12,12.6,KIP,1638403200,1600
12.2,2021-12-07,12.5,12.2,12.5,KIP,1638835200,3900
12.4,2021-12-08,12.4,12.4,12.4,KIP,1638921600,3100
12.7,2021-12-09,12.8,12.7,12.8,KIP,1639008000,1700
11.3,2021-12-14,11.3,11.3,11.3,KIP,1639440000,200
11.3,2021-12-17,11.3,11.3,11.3,KIP,1639699200,2000
11.3,2021-12-20,11.3,11.3,11.3,KIP,1639958400,600
11,2021-12-21,11.1,11,11.1,KIP,1640044800,3000
12.4,2021-12-22,12.4,10.2,10.2,KIP,1640131200,4100
10.6,2021-12-23,11.9,10.6,11.9,KIP,1640217600,2800
12.3,2021-12-27,12.3,10.8,11.4,KIP,1640563200,6500
11.4,2021-12-28,11.4,11.4,11.4,KIP,1640649600,1500
11.9,2021-12-30,11.9,11.9,11.9,KIP,1640822400,100
11.8,2021-12-31,11.8,11.7,11.8,KIP,1640908800,2300
11.8,2022-01-05,11.8,11.7,11.8,KIP,1641340800,76
11.8,2022-01-07,11.8,11.8,11.8,KIP,1641513600,1000
11.8,2022-01-10,11.8,11.8,11.8,KIP,1641772800,2800
11.8,2022-01-12,11.8,11.8,11.8,KIP,1641945600,1100
12,2022-01-13,13.5,11.8,13.5,KIP,1642032000,4300
11.9,2022-01-14,11.9,11.9,11.9,KIP,1642118400,6000
13.6,2022-01-17,13.6,13.6,13.6,KIP,1642377600,100
13,2022-01-18,13.6,13,13.6,KIP,1642464000,200
13,2022-01-21,13,11.4,11.4,KIP,1642723200,94667
10.3,2022-01-26,10.3,10.3,10.3,KIP,1643155200,100
11.5,2022-01-27,11.5,11.5,11.5,KIP,1643241600,200
11.5,2022-02-09,11.5,11.5,11.5,KIP,1644364800,76
12.5,2022-02-11,13.2,12.5,13.2,KIP,1644537600,400
11.5,2022-02-14,11.5,11.5,11.5,KIP,1644796800,1100
10,2022-02-16,10,10,10,KIP,1644969600,300
10.3,2022-02-18,10.3,10.3,10.3,KIP,1645142400,111
10.7,2022-02-21,10.7,10.6,10.6,KIP,1645401600,1500
9.5,2022-02-25,9.5,9.5,9.5,KIP,1645747200,1000
9.7,2022-02-28,9.7,9.7,9.7,KIP,1646006400,1000
11.1,2022-03-01,11.1,11.1,11.1,KIP,1646092800,1000
10.4,2022-03-02,10.4,10.4,10.4,KIP,1646179200,100
11.7,2022-03-03,11.8,11.7,11.7,KIP,1646265600,1300
13.3,2022-03-04,13.3,13.3,13.3,KIP,1646352000,100
12.9,2022-03-09,12.9,11.4,11.4,KIP,1646784000,1100
11.9,2022-03-10,11.9,10.9,11.9,KIP,1646870400,2359
11.3,2022-03-14,11.3,10.8,10.8,KIP,1647216000,200
10.3,2022-03-15,10.3,10.3,10.3,KIP,1647302400,100
11.4,2022-03-16,11.4,11.4,11.4,KIP,1647388800,2200
11.4,2022-03-17,11.4,10.7,10.7,KIP,1647475200,1400
10.6,2022-03-21,10.6,10.6,10.6,KIP,1647820800,100
10.9,2022-03-23,10.9,10.9,10.9,KIP,1647993600,200
10.9,2022-03-25,10.9,10.9,10.9,KIP,1648166400,100
11.2,2022-03-29,11.2,11.2,11.2,KIP,1648512000,100
11,2022-03-30,11.3,11,11.3,KIP,1648598400,3000
11,2022-04-01,11,11,11,KIP,1648771200,300
12.6,2022-04-04,12.6,12.2,12.2,KIP,1649030400,6000
12.7,2022-04-05,14,12.7,14,KIP,1649116800,5749
14.3,2022-04-06,14.6,13.5,13.5,KIP,1649203200,700
14.3,2022-04-07,14.3,14.3,14.3,KIP,1649289600,100
12.2,2022-04-08,12.2,12.2,12.2,KIP,1649376000,200
12.2,2022-04-14,12.2,12.2,12.2,KIP,1649894400,100
12.2,2022-04-18,12.2,12.2,12.2,KIP,1650240000,400
10.4,2022-04-19,10.4,10.4,10.4,KIP,1650326400,100
10,2022-04-20,10,10,10,KIP,1650412800,101
8.5,2022-04-21,8.5,8.5,8.5,KIP,1650499200,100
7.5,2022-04-22,7.5,7.5,7.5,KIP,1650585600,100
8.6,2022-04-25,8.6,8.6,8.6,KIP,1650844800,200
7.7,2022-04-26,7.7,7.7,7.7,KIP,1650931200,100
7.7,2022-05-04,7.7,7.7,7.7,KIP,1651622400,48
8.8,2022-05-06,8.8,8.8,8.8,KIP,1651795200,100
10.1,2022-05-09,10.1,10.1,10.1,KIP,1652054400,100
11,2022-05-10,11,11,11,KIP,1652140800,100
11.1,2022-05-11,11.1,11.1,11.1,KIP,1652227200,200
11.1,2022-05-18,11.1,11.1,11.1,KIP,1652832000,12
11.1,2022-05-19,11.1,11.1,11.1,KIP,1652918400,6
12,2022-05-20,12,12,12,KIP,1653004800,100
12,2022-05-23,12,12,12,KIP,1653264000,222
12,2022-05-24,12,12,12,KIP,1653350400,7
10.2,2022-05-25,10.2,10.2,10.2,KIP,1653436800,700
10.3,2022-05-26,10.3,10.2,10.2,KIP,1653523200,222
10.4,2022-06-07,10.4,10.4,10.4,KIP,1654560000,100
10.4,2022-06-16,10.4,10.4,10.4,KIP,1655337600,2
10.9,2022-06-27,10.9,10.9,10.9,KIP,1656288000,100
10.9,2022-07-04,10.9,10.9,10.9,KIP,1656892800,100
10.7,2022-07-06,10.8,10.7,10.8,KIP,1657065600,300
10.5,2022-07-07,10.5,10.5,10.5,KIP,1657152000,500
10.2,2022-07-12,10.2,10.2,10.2,KIP,1657584000,300
10.5,2022-07-13,10.5,10.5,10.5,KIP,1657670400,100
10.5,2022-07-14,10.5,10.5,10.5,KIP,1657756800,30
10.2,2022-07-28,10.2,10.2,10.2,KIP,1658966400,300
10.2,2022-08-09,10.2,10.2,10.2,KIP,1660003200,800
10.2,2022-08-16,10.2,10.2,10.2,KIP,1660608000,1
10.4,2022-08-17,10.4,10.4,10.4,KIP,1660694400,200
10.4,2022-08-19,10.4,10.4,10.4,KIP,1660867200,100
10.5,2022-08-23,10.5,10.5,10.5,KIP,1661212800,1000
10.5,2022-09-05,10.5,10.5,10.5,KIP,1662336000,300
10.6,2022-09-07,10.6,10.5,10.5,KIP,1662508800,1200
10.6,2022-09-16,10.6,10.6,10.6,KIP,1663286400,400
10.6,2022-10-05,10.6,10.6,10.6,KIP,1664928000,100
10.6,2022-10-20,10.6,10.6,10.6,KIP,1666224000.0,100.0
10.8,2022-11-02,10.8,10.6,10.6,KIP,1667347200.0,1000.0
10.08,2022-11-08,10.08,10.08,10.08,KIP,1667865600.0,600.0
9.8,2022-11-17,9.8,9.8,9.8,KIP,1668643200.0,100.0
9.2,2022-11-24,9.2,9.2,9.2,KIP,1669248000.0,900.0
