close,date,high,low,open,symbol,timestamp,volume
16.1,2022-10-05,16.5,15.8,16,DVM,1664928000,155800
15.9,2022-10-06,16.2,15.9,16,DVM,1665014400,69400
14.4,2022-10-07,15.9,14.4,15.8,DVM,1665100800,203000
14.4,2022-10-10,15.1,13,14.5,DVM,1665360000,146600
13.2,2022-10-11,14.5,13.2,14.3,DVM,1665446400,55500
13.5,2022-10-12,13.9,13.2,13.2,DVM,1665532800,59700
13.8,2022-10-13,14,13.3,13.4,DVM,1665619200,155800
14.5,2022-10-14,14.6,13.8,13.8,DVM,1665705600,211700
14.1,2022-10-17,15.2,14.1,15.2,DVM,1665964800.0,165200.0
14.7,2022-10-18,15.0,14.2,14.2,DVM,1666051200.0,191500.0
14.4,2022-10-19,15.0,14.4,14.7,DVM,1666137600.0,134600.0
14.4,2022-10-20,15.0,14.2,14.4,DVM,1666224000.0,130900.0
14.4,2022-10-21,14.7,13.3,14.3,DVM,1666310400.0,115000.0
14.4,2022-10-24,14.6,13.6,14.4,DVM,1666569600.0,125500.0
14.1,2022-10-25,14.2,13.8,14.2,DVM,1666656000.0,100300.0
14.2,2022-10-26,14.2,13.8,14.0,DVM,1666742400.0,106000.0
14.4,2022-10-27,14.5,13.9,14.1,DVM,1666828800.0,116300.0
14.4,2022-10-28,14.6,14.1,14.3,DVM,1666915200.0,108800.0
14.1,2022-10-31,14.5,13.8,14.4,DVM,1667174400.0,88900.0
14.1,2022-11-01,14.4,13.9,14.0,DVM,1667260800.0,91200.0
14.0,2022-11-02,14.3,13.7,13.9,DVM,1667347200.0,87200.0
14.0,2022-11-03,14.1,13.6,13.8,DVM,1667433600.0,89200.0
13.9,2022-11-04,14.1,13.4,14.0,DVM,1667520000.0,92700.0
13.8,2022-11-07,13.9,13.0,13.8,DVM,1667779200.0,93700.0
13.9,2022-11-08,13.9,13.1,13.5,DVM,1667865600.0,71800.0
13.9,2022-11-09,14.0,13.4,13.9,DVM,1667952000.0,53500.0
13.8,2022-11-10,13.8,12.7,12.7,DVM,1668038400.0,76700.0
13.7,2022-11-11,13.9,13.0,13.8,DVM,1668124800.0,115200.0
13.6,2022-11-14,13.7,12.9,13.6,DVM,1668384000.0,75600.0
13.0,2022-11-15,13.7,12.8,13.7,DVM,1668470400.0,41700.0
14.0,2022-11-16,14.3,12.8,13.0,DVM,1668556800.0,126900.0
14.0,2022-11-17,14.2,13.7,13.9,DVM,1668643200.0,87400.0
14.0,2022-11-18,14.2,13.6,14.0,DVM,1668729600.0,16900.0
13.9,2022-11-21,14.0,13.4,14.0,DVM,1668988800.0,92400.0
13.9,2022-11-22,13.9,13.5,13.7,DVM,1669075200.0,97600.0
13.9,2022-11-23,13.9,13.5,13.7,DVM,1669161600.0,31600.0
13.8,2022-11-24,13.8,13.5,13.5,DVM,1669248000.0,41300.0
13.6,2022-11-25,13.8,13.3,13.8,DVM,1669334400.0,36600.0
13.6,2022-11-28,13.9,13.4,13.6,DVM,1669593600.0,76400.0
13.6,2022-11-29,13.7,13.3,13.6,DVM,1669680000.0,132200.0
14.0,2022-11-30,14.3,13.5,13.7,DVM,1669766400.0,118100.0
14.0,2022-12-01,14.2,13.8,14.0,DVM,1669852800.0,158900.0
14.0,2022-12-02,14.2,13.7,14.0,DVM,1669939200.0,52800.0
