close,date,high,low,open,symbol,timestamp,volume
20.59,2006-12-22,20.59,20.59,20.59,NSC,1166745600,9350
19.57,2006-12-25,20.59,19.57,20.59,NSC,1167004800,9900
18.63,2006-12-26,18.63,18.63,18.63,NSC,1167091200,47410
19.53,2006-12-27,19.53,19.21,19.21,NSC,1167177600,1500
20.39,2006-12-28,20.39,20.39,20.39,NSC,1167264000,24650
20.39,2006-12-29,20.39,20.39,20.39,NSC,1167350400,26560
19.61,2007-01-02,20.39,19.61,20.39,NSC,1167696000,11100
18.82,2007-01-03,18.82,18.67,18.82,NSC,1167782400,25400
19.61,2007-01-04,19.61,19.45,19.45,NSC,1167868800,9540
19.61,2007-01-05,19.61,19.61,19.61,NSC,1167955200,26820
19.41,2007-01-08,19.61,19.21,19.61,NSC,1168214400,30350
19.18,2007-01-09,19.41,19.06,19.41,NSC,1168300800,5670
19.18,2007-01-10,19.18,18.43,18.82,NSC,1168387200,12600
18.78,2007-01-11,19.21,18.78,19.21,NSC,1168473600,5520
18.43,2007-01-12,18.78,18.43,18.78,NSC,1168560000,18800
18.43,2007-01-15,18.43,18.43,18.43,NSC,1168819200,27800
18.08,2007-01-16,18.43,18.08,18.43,NSC,1168905600,6590
18.23,2007-01-17,18.23,18.08,18.08,NSC,1168992000,9750
18.82,2007-01-18,18.82,17.45,17.45,NSC,1169078400,3010
18.82,2007-01-19,19.61,18.82,19.61,NSC,1169164800,15660
18.63,2007-01-22,18.82,18.63,18.82,NSC,1169424000,9130
18.43,2007-01-23,18.63,18.43,18.63,NSC,1169510400,12950
18.63,2007-01-24,18.82,18.43,18.82,NSC,1169596800,8140
18.63,2007-01-25,18.63,18.63,18.63,NSC,1169683200,14390
19.21,2007-01-26,19.53,19.21,19.53,NSC,1169769600,17250
19.21,2007-01-29,19.21,19.21,19.21,NSC,1170028800,12960
19.21,2007-01-30,19.21,19.21,19.21,NSC,1170115200,9530
19.18,2007-01-31,19.18,19.02,19.02,NSC,1170201600,17720
19.02,2007-02-01,19.02,19.02,19.02,NSC,1170288000,10350
18.82,2007-02-02,18.82,18.82,18.82,NSC,1170374400,1300
18.43,2007-02-05,18.43,18.08,18.08,NSC,1170633600,23280
18.23,2007-02-06,18.23,18.04,18.04,NSC,1170720000,27100
19.02,2007-02-07,19.02,18.43,18.59,NSC,1170806400,37950
19.02,2007-02-08,19.61,19.02,19.21,NSC,1170892800,61120
18.82,2007-02-09,19.21,18.82,19.21,NSC,1170979200,31900
18.82,2007-02-12,18.82,18.63,18.63,NSC,1171238400,19530
19.02,2007-02-13,19.02,19.02,19.02,NSC,1171324800,41270
19.8,2007-02-14,19.8,19.21,19.21,NSC,1171411200,70240
20.78,2007-02-15,20.78,20.39,20.39,NSC,1171497600,27230
21.76,2007-02-26,21.76,21.76,21.76,NSC,1172448000,35900
22.74,2007-02-27,22.74,22.74,22.74,NSC,1172534400,16960
23.72,2007-02-28,23.72,23.72,23.72,NSC,1172620800,19400
24.9,2007-03-01,24.9,24.9,24.9,NSC,1172707200,58180
26.08,2007-03-02,26.08,26.08,26.08,NSC,1172793600,27600
27.25,2007-03-05,27.25,27.25,27.25,NSC,1173052800,16200
28.43,2007-03-06,28.43,28.43,28.43,NSC,1173139200,13750
29.8,2007-03-07,29.8,29.8,29.8,NSC,1173225600,20250
29.02,2007-03-08,29.8,28.63,29.8,NSC,1173312000,163130
30.39,2007-03-09,30.39,30.2,30.2,NSC,1173398400,62580
31.76,2007-03-12,31.76,31.76,31.76,NSC,1173657600,92860
31.76,2007-03-13,32.16,31.76,32.16,NSC,1173744000,79490
30.2,2007-03-14,31.76,30.2,31.76,NSC,1173830400,17650
28.82,2007-03-15,28.82,28.82,28.82,NSC,1173916800,10050
28.82,2007-03-16,28.82,27.45,27.45,NSC,1174003200,98740
30.2,2007-03-19,30.2,30.2,30.2,NSC,1174262400,17800
31.57,2007-03-20,31.57,31.57,31.57,NSC,1174348800,55950
32.74,2007-03-21,33.14,32.74,33.14,NSC,1174435200,177100
31.18,2007-03-22,31.18,31.18,31.18,NSC,1174521600,45280
30.98,2007-03-23,30.98,30,30,NSC,1174608000,42990
29.61,2007-03-26,29.61,29.61,29.61,NSC,1174867200,28410
28.23,2007-03-27,28.23,28.23,28.23,NSC,1174953600,15100
26.86,2007-03-28,26.86,26.86,26.86,NSC,1175040000,38980
28.04,2007-03-29,28.04,28.04,28.04,NSC,1175126400,10620
28.63,2007-03-30,29.41,28.63,29.41,NSC,1175212800,78020
27.25,2007-04-02,27.25,27.25,27.25,NSC,1175472000,22970
26.47,2007-04-03,26.47,26.47,26.47,NSC,1175558400,35040
27.65,2007-04-04,27.65,26.47,26.47,NSC,1175644800,15920
27.45,2007-04-05,27.65,27.45,27.65,NSC,1175731200,30190
26.67,2007-04-06,27.45,26.67,27.45,NSC,1175817600,25610
26.27,2007-04-09,27.25,26.27,27.25,NSC,1176076800,16320
26.27,2007-04-10,26.27,26.27,26.27,NSC,1176163200,12860
25.49,2007-04-11,26.08,25.49,26.08,NSC,1176249600,17870
24.31,2007-04-12,25.1,24.31,25.1,NSC,1176336000,17950
23.14,2007-04-13,23.14,23.14,23.14,NSC,1176422400,12160
22.16,2007-04-16,22.16,22.16,22.16,NSC,1176681600,5670
21.18,2007-04-17,21.37,21.18,21.37,NSC,1176768000,5650
22.16,2007-04-18,22.16,20.39,20.39,NSC,1176854400,30500
22.16,2007-04-19,23.14,22.16,23.14,NSC,1176940800,55280
22.16,2007-04-20,22.74,22.16,22.74,NSC,1177027200,27940
21.18,2007-04-23,21.18,21.18,21.18,NSC,1177286400,6000
20.78,2007-04-24,20.78,20.2,20.2,NSC,1177372800,24740
21.37,2007-04-25,21.37,20.78,20.78,NSC,1177459200,18340
20.59,2007-05-02,20.78,20.59,20.78,NSC,1178064000,7470
20.78,2007-05-03,20.78,20.59,20.59,NSC,1178150400,10360
20.59,2007-05-04,20.59,20.39,20.39,NSC,1178236800,15530
21.18,2007-05-07,21.18,20.59,20.59,NSC,1178496000,12140
21.96,2007-05-08,21.96,21.57,21.57,NSC,1178582400,30490
21.18,2007-05-09,21.96,21.18,21.96,NSC,1178668800,18970
20.78,2007-05-10,21.18,20.78,21.18,NSC,1178755200,3650
21.37,2007-05-11,21.37,21.18,21.18,NSC,1178841600,10410
22.16,2007-05-14,22.16,21.96,21.96,NSC,1179100800,11170
21.96,2007-05-15,22.74,21.96,22.74,NSC,1179187200,38290
21.96,2007-05-16,21.96,21.96,21.96,NSC,1179273600,14300
21.96,2007-05-17,21.96,21.76,21.76,NSC,1179360000,7350
22.16,2007-05-18,22.16,22.16,22.16,NSC,1179446400,26740
22.74,2007-05-21,22.74,22.74,22.74,NSC,1179705600,40520
23.72,2007-05-22,23.72,23.53,23.53,NSC,1179792000,20340
24.9,2007-05-23,24.9,24.9,24.9,NSC,1179878400,7050
24.51,2007-05-24,26.08,24.51,26.08,NSC,1179964800,75530
25.68,2007-05-25,25.68,24.12,24.12,NSC,1180051200,44720
26.86,2007-05-28,26.86,26.86,26.86,NSC,1180310400,39830
26.67,2007-05-29,27.45,26.67,27.06,NSC,1180396800,60130
25.68,2007-05-30,26.67,25.68,26.67,NSC,1180483200,40480
25.49,2007-05-31,25.49,25.29,25.29,NSC,1180569600,30780
25.88,2007-06-01,25.88,25.49,25.49,NSC,1180656000,26570
25.49,2007-06-04,25.88,25.49,25.88,NSC,1180915200,30540
24.31,2007-06-05,24.51,24.31,24.51,NSC,1181001600,26500
25.1,2007-06-06,25.1,24.31,24.31,NSC,1181088000,9820
25.1,2007-06-07,25.49,25.1,25.49,NSC,1181174400,15440
24.7,2007-06-08,25.1,24.7,25.1,NSC,1181260800,21410
23.92,2007-06-11,24.7,23.92,24.7,NSC,1181520000,13180
24.12,2007-06-12,24.31,24.12,24.12,NSC,1181606400,18350
24.31,2007-06-13,24.7,24.31,24.7,NSC,1181692800,18580
24.9,2007-06-14,24.9,24.9,24.9,NSC,1181779200,47020
24.31,2007-06-15,24.9,24.31,24.9,NSC,1181865600,25530
24.7,2007-06-18,24.7,24.7,24.7,NSC,1182124800,23770
24.7,2007-06-19,24.7,24.7,24.7,NSC,1182211200,46600
24.9,2007-06-20,24.9,24.7,24.7,NSC,1182297600,36080
24.7,2007-06-21,24.9,24.7,24.7,NSC,1182384000,31910
24.51,2007-06-22,24.51,24.31,24.31,NSC,1182470400,16780
24.31,2007-06-25,24.51,24.31,24.51,NSC,1182729600,17760
23.92,2007-06-26,23.92,23.92,23.92,NSC,1182816000,18410
23.92,2007-06-27,24.12,23.92,23.92,NSC,1182902400,11760
23.14,2007-06-28,23.92,23.14,23.92,NSC,1182988800,25450
23.14,2007-06-29,23.33,23.14,23.33,NSC,1183075200,21050
22.16,2007-07-02,23.14,22.16,23.14,NSC,1183334400,8520
21.37,2007-07-03,21.37,21.18,21.18,NSC,1183420800,27620
22.35,2007-07-04,22.35,21.96,21.96,NSC,1183507200,6460
21.96,2007-07-05,22.74,21.96,22.74,NSC,1183593600,19420
22.16,2007-07-06,22.16,21.96,21.96,NSC,1183680000,5160
22.35,2007-07-09,22.35,21.96,21.96,NSC,1183939200,5780
22.74,2007-07-10,22.74,22.55,22.55,NSC,1184025600,19540
23.14,2007-07-11,23.14,22.94,23.14,NSC,1184112000,19980
22.74,2007-07-12,23.14,22.35,23.14,NSC,1184198400,17010
22.74,2007-07-13,22.74,22.55,22.74,NSC,1184284800,3050
22.16,2007-07-16,22.16,22.16,22.16,NSC,1184544000,9040
22.55,2007-07-17,22.55,22.16,22.16,NSC,1184630400,7080
22.55,2007-07-18,22.55,22.35,22.55,NSC,1184716800,13300
22.55,2007-07-19,22.74,22.55,22.74,NSC,1184803200,6130
22.94,2007-07-20,23.14,22.94,23.14,NSC,1184889600,20240
22.74,2007-07-23,23.14,22.74,23.14,NSC,1185148800,10730
22.35,2007-07-24,22.74,22.35,22.74,NSC,1185235200,7910
21.96,2007-07-25,22.16,21.76,22.16,NSC,1185321600,4610
21.76,2007-07-26,21.96,21.76,21.96,NSC,1185408000,10050
21.57,2007-07-27,21.57,21.57,21.57,NSC,1185494400,9410
21.18,2007-07-30,21.37,21.18,21.18,NSC,1185753600,4950
20.59,2007-07-31,20.78,20.59,20.78,NSC,1185840000,11310
20.78,2007-08-01,21.57,20.39,20.39,NSC,1185926400,9080
20.78,2007-08-02,21.18,20.78,21.18,NSC,1186012800,18600
20,2007-08-03,20.2,20,20,NSC,1186099200,23970
20,2007-08-06,20,19.8,20,NSC,1186358400,14130
20.39,2007-08-07,20.39,20,20,NSC,1186444800,9400
20.2,2007-08-08,20.2,20,20,NSC,1186531200,3880
20.59,2007-08-09,20.59,20,20,NSC,1186617600,15530
20.59,2007-08-10,20.78,20.59,20.78,NSC,1186704000,9860
19.61,2007-08-13,20,19.61,19.8,NSC,1186963200,7740
20.2,2007-08-14,20.2,19.61,19.61,NSC,1187049600,4600
