close,date,high,low,open,symbol,timestamp,volume
18.15,2009-06-09,18.15,18.15,18.15,SDP,1244505600,58800
19.39,2009-06-10,19.39,16.91,19.39,SDP,1244592000,460400
20.47,2009-06-11,20.47,20.23,20.47,SDP,1244678400,108900
21.86,2009-06-12,21.86,20.93,21.86,SDP,1244764800,180300
23.32,2009-06-15,23.32,20.85,22.4,SDP,1245024000,276500
20.93,2009-06-16,21.63,20.93,21.63,SDP,1245110400,95300
20.47,2009-06-17,20.47,19.54,19.54,SDP,1245196800,112000
20.85,2009-06-18,20.85,19.54,20.78,SDP,1245283200,103200
20.62,2009-06-19,21.93,19.15,21.24,SDP,1245369600,87100
19.08,2009-06-22,20.47,19.08,20.47,SDP,1245628800,33800
17.84,2009-06-23,17.84,17.84,17.84,SDP,1245715200,4100
18.07,2009-06-24,19,16.61,16.61,SDP,1245801600,64600
16.99,2009-06-25,19.31,16.99,19.31,SDP,1245888000,53200
15.99,2009-06-26,16.22,15.99,16.07,SDP,1245974400,78100
15.21,2009-06-29,15.99,15.21,15.99,SDP,1246233600,27800
14.6,2009-06-30,15.52,14.44,15.52,SDP,1246320000,37900
13.67,2009-07-01,13.9,13.67,13.9,SDP,1246406400,30200
13.75,2009-07-02,14.67,12.97,13.52,SDP,1246492800,41600
14.13,2009-07-03,14.21,13.28,13.44,SDP,1246579200,20300
14.83,2009-07-06,14.83,14.67,14.75,SDP,1246838400,3100
14.83,2009-07-07,15.76,14.75,15.76,SDP,1246924800,24500
14.37,2009-07-08,15.06,14.37,14.52,SDP,1247011200,7900
15.68,2009-07-09,15.68,15.06,15.06,SDP,1247097600,31500
16.61,2009-07-10,16.61,16.07,16.07,SDP,1247184000,65400
15.45,2009-07-13,16.99,15.45,16.99,SDP,1247443200,32500
15.45,2009-07-14,16.91,14.98,16.91,SDP,1247529600,33400
15.37,2009-07-15,16.07,15.37,16.07,SDP,1247616000,16200
15.83,2009-07-16,16.68,15.83,16.22,SDP,1247702400,18500
15.14,2009-07-17,15.83,15.14,15.83,SDP,1247788800,19400
14.37,2009-07-20,14.44,14.29,14.44,SDP,1248048000,20600
14.29,2009-07-21,14.67,14.13,14.67,SDP,1248134400,9600
14.29,2009-07-22,14.29,14.13,14.29,SDP,1248220800,7900
14.67,2009-07-23,15.14,13.28,14.06,SDP,1248307200,28000
15.14,2009-07-24,15.14,15.14,15.14,SDP,1248393600,9300
15.68,2009-07-27,16.14,15.45,16.14,SDP,1248652800,45600
14.91,2009-07-28,16.61,14.91,16.61,SDP,1248739200,38200
14.37,2009-07-29,15.45,14.06,14.29,SDP,1248825600,21100
14.29,2009-07-30,14.44,13.9,13.9,SDP,1248912000,6300
14.67,2009-07-31,15.21,14.52,14.52,SDP,1248998400,19500
14.37,2009-08-03,15.06,14.37,14.44,SDP,1249257600,4900
14.52,2009-08-04,14.67,14.21,14.6,SDP,1249344000,8600
14.67,2009-08-05,15.14,14.13,15.14,SDP,1249430400,13100
14.75,2009-08-06,14.91,14.44,14.83,SDP,1249516800,5800
14.75,2009-08-07,14.91,14.44,14.67,SDP,1249603200,20100
14.83,2009-08-10,15.6,14.37,14.44,SDP,1249862400,44700
15.76,2009-08-11,15.76,14.44,14.75,SDP,1249948800,61500
15.52,2009-08-12,16.61,15.45,15.91,SDP,1250035200,24300
15.06,2009-08-13,16.22,15.06,15.83,SDP,1250121600,10800
15.06,2009-08-14,16.22,14.98,15.45,SDP,1250208000,14100
15.76,2009-08-17,15.76,14.44,14.67,SDP,1250467200,36000
15.91,2009-08-18,15.91,14.52,14.67,SDP,1250553600,85000
16.53,2009-08-19,16.53,16.53,16.53,SDP,1250640000,24700
17.61,2009-08-20,17.61,17.61,17.61,SDP,1250726400,20300
17.76,2009-08-21,18.77,17.61,18.77,SDP,1250812800,324700
17.45,2009-08-24,18.69,17.45,18.69,SDP,1251072000,99100
16.99,2009-08-25,17.38,16.53,17.38,SDP,1251158400,41600
16.99,2009-08-26,17.38,16.45,16.99,SDP,1251244800,43400
18.07,2009-08-27,18.07,16.99,17.76,SDP,1251331200,101000
19.15,2009-08-28,19.15,18.54,19.15,SDP,1251417600,255800
19.77,2009-08-31,20.39,19.08,20.39,SDP,1251676800,109200
19.7,2009-09-01,19.31,18.38,19.31,SDP,1251763200,97000
17.76,2009-09-03,18.15,17.38,17.84,SDP,1251936000,100600
17.38,2009-09-04,18.38,16.61,18.15,SDP,1252022400,74700
17.07,2009-09-07,17.22,16.07,16.22,SDP,1252281600,52800
17.84,2009-09-08,17.84,17.69,17.69,SDP,1252368000,100600
19.08,2009-09-09,19.08,18.61,19.08,SDP,1252454400,230800
19.85,2009-09-10,20.31,18.84,20.31,SDP,1252540800,211000
20.7,2009-09-11,20.7,20,20.08,SDP,1252627200,602900
21.78,2009-09-14,22.01,21.32,22.01,SDP,1252886400,267300
20.78,2009-09-15,21.86,20.39,21.86,SDP,1252972800,238000
20.08,2009-09-16,21.32,20.08,20.7,SDP,1253059200,207200
19.85,2009-09-17,20.62,19.31,20.39,SDP,1253145600,163500
21.09,2009-09-18,21.09,20.08,20.08,SDP,1253232000,131900
21.78,2009-09-21,22.4,20.85,22.4,SDP,1253491200,308300
21.55,2009-09-22,22.32,21.16,21.63,SDP,1253577600,303500
20.16,2009-09-23,22.01,20,21.63,SDP,1253664000,239900
19.93,2009-09-24,20.85,19.93,20.85,SDP,1253750400,132900
20.62,2009-09-25,20.85,19.7,19.7,SDP,1253836800,123900
20.23,2009-09-28,20.85,20,20.85,SDP,1254096000,77700
20.39,2009-09-29,20.47,20,20.47,SDP,1254182400,116600
21.63,2009-09-30,21.63,20.39,20.54,SDP,1254268800,403100
21.63,2009-10-01,22.78,20.47,22.4,SDP,1254355200,202800
21.47,2009-10-02,21.47,20.54,20.85,SDP,1254441600,109800
21.24,2009-10-05,21.39,20.08,21.39,SDP,1254700800,50300
20.85,2009-10-06,21.47,20.47,21.24,SDP,1254787200,71500
22.24,2009-10-07,22.24,21.63,21.63,SDP,1254873600,314800
23.71,2009-10-08,23.71,22.09,22.4,SDP,1254960000,287400
24.64,2009-10-09,24.64,24.64,24.64,SDP,1255046400,50900
26.34,2009-10-12,26.34,26.34,26.34,SDP,1255305600,7800
28.11,2009-10-13,28.11,28.11,28.11,SDP,1255392000,21600
30.04,2009-10-14,30.04,30.04,30.04,SDP,1255478400,126000
32.13,2009-10-15,32.13,32.13,32.13,SDP,1255564800,29100
33.98,2009-10-16,34.37,32.13,34.37,SDP,1255651200,1132000
36.38,2009-10-19,36.38,35.68,36.38,SDP,1255910400,259200
38.77,2009-10-20,38.77,38.23,38.77,SDP,1255996800,146600
41.4,2009-10-21,41.4,39.39,41.32,SDP,1256083200,606500
43.95,2009-10-22,43.95,42.48,43.17,SDP,1256169600,437900
40.78,2009-10-23,46.8,40.78,46.8,SDP,1256256000,233800
38.46,2009-10-26,38.46,38.46,38.46,SDP,1256515200,28100
35.84,2009-10-27,35.84,35.84,35.84,SDP,1256601600,8600
33.98,2009-10-28,35.84,33.37,33.37,SDP,1256688000,573800
31.28,2009-10-29,32.82,31.28,31.28,SDP,1256774400,207900
33.52,2009-10-30,33.52,32.59,32.59,SDP,1256860800,179800
31.13,2009-11-02,31.67,31.13,31.67,SDP,1257120000,51500
29.04,2009-11-03,31.2,29.04,29.35,SDP,1257206400,49700
27.19,2009-11-04,28.58,27.19,27.19,SDP,1257292800,125800
28.04,2009-11-05,28.96,25.64,27.5,SDP,1257379200,347900
29.04,2009-11-06,29.04,27.8,29.04,SDP,1257465600,182900
26.72,2009-11-09,29.04,26.72,29.04,SDP,1257724800,136600
25.87,2009-11-10,27.8,24.95,25.49,SDP,1257811200,101400
26.26,2009-11-11,26.8,24.79,25.64,SDP,1257897600,72500
27.57,2009-11-12,27.57,26.34,27.34,SDP,1257984000,118200
29.12,2009-11-13,29.12,27.26,27.26,SDP,1258070400,325900
30.89,2009-11-16,30.89,29.97,30.82,SDP,1258329600,247000
30.51,2009-11-17,33.06,30.51,33.06,SDP,1258416000,227400
30.89,2009-11-18,31.67,29.73,30.89,SDP,1258502400,362600
30.59,2009-11-19,31.59,29.73,31.28,SDP,1258588800,132000
29.89,2009-11-20,30.89,29.35,30.89,SDP,1258675200,101700
28.27,2009-11-23,30.12,28.04,29.73,SDP,1258934400,127000
27.34,2009-11-24,29.73,26.95,27.34,SDP,1259020800,114300
25.64,2009-11-25,27.03,25.64,25.87,SDP,1259107200,58300
23.94,2009-11-26,25.64,23.94,25.64,SDP,1259193600,7200
22.4,2009-11-27,24.71,22.4,22.4,SDP,1259280000,248500
23.17,2009-11-30,23.32,22.01,22.4,SDP,1259539200,108800
24.17,2009-12-01,24.17,23.94,23.94,SDP,1259625600,110100
22.78,2009-12-02,25.18,22.55,25.18,SDP,1259712000,86300
22.48,2009-12-03,22.78,21.7,22.01,SDP,1259798400,102400
22.09,2009-12-04,22.55,21.63,22.24,SDP,1259884800,18900
22.4,2009-12-07,22.78,21.63,22.4,SDP,1260144000,58700
21.16,2009-12-08,22.4,20.93,22.4,SDP,1260230400,32500
19.93,2009-12-09,20.08,19.93,20.08,SDP,1260316800,34500
18.54,2009-12-10,20.16,18.54,20.16,SDP,1260403200,66800
17.45,2009-12-11,17.76,17.45,17.76,SDP,1260489600,45400
17.76,2009-12-14,18.61,16.68,17.45,SDP,1260748800,74500
17.61,2009-12-15,18.15,16.99,18,SDP,1260835200,48600
16.37,2009-12-16,16.99,16.37,16.99,SDP,1260921600,51600
15.68,2009-12-17,16.22,15.29,15.52,SDP,1261008000,97500
16.37,2009-12-18,16.37,16.22,16.22,SDP,1261094400,63400
17.45,2009-12-21,17.45,17.38,17.45,SDP,1261353600,17000
18.3,2009-12-22,18.61,17.45,18.61,SDP,1261440000,218600
19.77,2009-12-23,19.77,17.76,17.76,SDP,1261526400,150900
20.47,2009-12-24,20.47,19.7,20.23,SDP,1261612800,103300
21.7,2009-12-25,21.7,21.63,21.7,SDP,1261699200,27900
23.17,2009-12-28,23.17,21.7,23.17,SDP,1261958400,218900
21.7,2009-12-29,23.63,21.63,22.48,SDP,1262044800,190200
23.63,2009-12-30,23.63,20.85,21.7,SDP,1262131200,189600
24.64,2009-12-31,24.64,23.56,24.56,SDP,1262217600,160200
26.26,2010-01-04,26.26,25.49,26.26,SDP,1262563200,45600
28.04,2010-01-05,28.04,28.04,28.04,SDP,1262649600,19600
29.97,2010-01-06,29.97,28.65,29.97,SDP,1262736000,386800
27.88,2010-01-07,30.89,27.88,29.35,SDP,1262822400,318600
29.35,2010-01-08,30.97,27.8,28.58,SDP,1262908800,369600
28.27,2010-01-11,30.74,27.96,30.74,SDP,1263168000,99900
26.49,2010-01-12,30.12,26.49,30.12,SDP,1263254400,215900
27.8,2010-01-13,28.96,25.41,27.26,SDP,1263340800,146100
28.04,2010-01-14,28.04,27.03,27.73,SDP,1263427200,175500
27.03,2010-01-15,28.58,26.72,28.58,SDP,1263513600,59300
25.64,2010-01-18,26.65,25.64,25.95,SDP,1263772800,87300
25.49,2010-01-19,25.87,23.94,24.33,SDP,1263859200,117200
21.78,2010-01-20,22.17,21.24,22.17,SDP,1263945600,155600
20.54,2010-01-21,22.4,20.54,22.4,SDP,1264032000,43000
20.47,2010-01-22,20.78,19.31,19.46,SDP,1264118400,43300
20.31,2010-01-25,20.78,19.31,19.31,SDP,1264377600,55100
21.55,2010-01-26,21.55,21.24,21.24,SDP,1264464000,15600
21.39,2010-01-27,22.94,21.24,22.94,SDP,1264550400,109900
20.62,2010-01-28,21.63,20.62,20.78,SDP,1264636800,54700
20.47,2010-01-29,20.85,19.62,20.47,SDP,1264723200,31600
20.54,2010-02-01,21.39,20.54,20.54,SDP,1264982400,46100
20.16,2010-02-02,21.24,20.16,21.24,SDP,1265068800,24500
20.08,2010-02-03,20.62,19.7,20,SDP,1265155200,21500
20.7,2010-02-04,20.7,20,20.08,SDP,1265241600,33700
19.77,2010-02-05,20.47,19.46,20.47,SDP,1265328000,27900
19.46,2010-02-08,19.46,19.08,19.31,SDP,1265587200,15700
19.23,2010-02-09,19.31,18.3,18.54,SDP,1265673600,51400
20.23,2010-02-10,20.23,19.7,20.08,SDP,1265760000,32000
21.24,2010-02-11,21.47,20.08,20.85,SDP,1265846400,44400
21.7,2010-02-12,22.09,21.01,21.63,SDP,1265932800,62500
21.63,2010-02-22,22.01,21.24,22.01,SDP,1266796800,48000
20.16,2010-02-23,20.85,20.08,20.85,SDP,1266883200,26500
20.78,2010-02-24,20.78,20.31,20.47,SDP,1266969600,19600
20.62,2010-02-25,21.39,20.47,20.85,SDP,1267056000,25800
20.62,2010-02-26,20.85,20.31,20.47,SDP,1267142400,15000
21.24,2010-03-01,21.39,20.7,21.01,SDP,1267401600,61300
22.32,2010-03-02,22.48,21.16,21.63,SDP,1267488000,175100
23.71,2010-03-03,23.71,22.17,22.63,SDP,1267574400,176600
24.1,2010-03-04,24.64,23.17,24.56,SDP,1267660800,216700
25.87,2010-03-05,25.87,23.63,23.63,SDP,1267747200,199000
25.41,2010-03-08,26.72,24.71,26.72,SDP,1268006400,72600
23.94,2010-03-09,25.41,23.71,25.41,SDP,1268092800,113300
23.94,2010-03-10,25.33,23.79,23.94,SDP,1268179200,135400
25.33,2010-03-11,25.72,24.25,24.25,SDP,1268265600,196500
25.56,2010-03-12,25.8,24.33,25.1,SDP,1268352000,183400
26.8,2010-03-15,26.95,25.49,25.49,SDP,1268611200,412000
26.26,2010-03-16,27.8,25.49,27.8,SDP,1268697600,348300
25.49,2010-03-17,26.8,24.95,26.26,SDP,1268784000,236700
27.19,2010-03-18,27.5,24.87,26.26,SDP,1268870400,197400
28.11,2010-03-19,28.11,27.5,27.5,SDP,1268956800,837500
30.04,2010-03-22,30.04,29.35,29.35,SDP,1269216000,448300
28.58,2010-03-23,31.67,27.88,30.89,SDP,1269302400,315300
28.89,2010-03-24,29.35,27.03,28.73,SDP,1269388800,347500
26.72,2010-03-25,28.65,26.72,28.65,SDP,1269475200,317200
25.49,2010-03-26,26.88,25.1,26.88,SDP,1269561600,287900
27.03,2010-03-29,27.03,25.41,25.49,SDP,1269820800,252400
25.49,2010-03-30,27.57,25.18,27.57,SDP,1269907200,125900
24.71,2010-03-31,26.18,24.33,25.87,SDP,1269993600,212300
25.64,2010-04-01,25.87,24.17,25.33,SDP,1270080000,236900
25.8,2010-04-02,26.41,25.49,25.87,SDP,1270166400,157200
26.95,2010-04-05,27.42,26.11,26.88,SDP,1270425600,146900
26.72,2010-04-06,28.19,26.57,27.11,SDP,1270512000,248700
26.65,2010-04-07,27.73,26.26,27.42,SDP,1270598400,102200
28.58,2010-04-08,28.58,26.72,26.95,SDP,1270684800,443600
27.65,2010-04-09,29.35,27.34,29.35,SDP,1270771200,169700
26.8,2010-04-12,27.34,26.26,27.11,SDP,1271030400,142600
26.26,2010-04-13,27.26,26.03,26.65,SDP,1271116800,81500
26.65,2010-04-14,27.03,26.03,26.34,SDP,1271203200,168000
28.19,2010-04-15,28.19,27.11,27.34,SDP,1271289600,351600
28.27,2010-04-16,29.35,28.19,28.19,SDP,1271376000,378100
27.96,2010-04-19,29.04,27.8,28.58,SDP,1271635200,199700
28.34,2010-04-20,28.58,28.04,28.04,SDP,1271721600,172400
30.28,2010-04-21,30.28,28.42,28.42,SDP,1271808000,399100
29.19,2010-04-22,32.28,28.58,31.59,SDP,1271894400,425300
28.42,2010-04-26,29.35,28.27,28.89,SDP,1272240000,189800
28.89,2010-04-27,30.35,28.5,28.58,SDP,1272326400,136000
28.58,2010-04-28,29.19,28.34,29.19,SDP,1272412800,206600
28.81,2010-04-29,29.35,28.19,28.58,SDP,1272499200,203200
28.65,2010-05-04,29.81,28.58,29.35,SDP,1272931200,185300
27.88,2010-05-05,28.89,27.73,28.89,SDP,1273017600,136200
28.81,2010-05-06,28.81,27.42,28.19,SDP,1273104000,298200
28.58,2010-05-07,29.89,28.04,28.73,SDP,1273190400,352400
27.42,2010-05-10,28.65,26.95,28.58,SDP,1273449600,109700
27.03,2010-05-11,28.58,27.03,28.58,SDP,1273536000,125900
25.56,2010-05-12,27.03,25.56,27.03,SDP,1273622400,227600
25.41,2010-05-13,26.88,24.33,25.72,SDP,1273708800,113700
25.8,2010-05-14,26.03,25.26,25.95,SDP,1273795200,48400
25.18,2010-05-17,26.41,24.33,26.41,SDP,1274054400,52300
23.56,2010-05-18,24.71,23.32,24.71,SDP,1274140800,170300
22.17,2010-05-19,23.17,22.01,23.17,SDP,1274227200,136000
23.17,2010-05-20,23.56,20.78,21.16,SDP,1274313600,148400
20.54,2010-05-21,21.24,20.54,20.54,SDP,1274400000,190300
22.01,2010-05-24,22.01,20.85,20.85,SDP,1274659200,118400
21.78,2010-05-25,22.78,21.47,21.63,SDP,1274745600,70400
22.86,2010-05-26,23.4,22.09,22.09,SDP,1274832000,139600
23.02,2010-05-27,23.02,22.09,22.09,SDP,1274918400,84500
24.25,2010-05-28,24.25,23.56,23.56,SDP,1275004800,197100
24.17,2010-05-31,25.49,23.25,24.71,SDP,1275264000,56200
23.56,2010-06-01,24.17,22.78,23.94,SDP,1275350400,92300
22.86,2010-06-02,23.56,22.17,23.17,SDP,1275436800,75800
23.56,2010-06-03,24.64,23.17,24.64,SDP,1275523200,106400
25.1,2010-06-04,25.1,23.63,24.33,SDP,1275609600,353400
25.33,2010-06-07,26.65,24.33,26.65,SDP,1275868800,343100
25.64,2010-06-08,25.87,24.48,25.49,SDP,1275955200,136100
25.49,2010-06-09,26.11,25.26,26.11,SDP,1276041600,107100
25.02,2010-06-10,25.64,24.64,25.1,SDP,1276128000,109600
26.8,2010-06-11,26.8,25.1,25.18,SDP,1276214400,666800
28.19,2010-06-14,28.19,27.11,27.8,SDP,1276473600,290400
27.73,2010-06-15,28.96,27.19,28.96,SDP,1276560000,138800
27.42,2010-06-16,28.58,27.26,28.19,SDP,1276646400,136800
26.95,2010-06-17,27.88,26.49,27.03,SDP,1276732800,333300
26.88,2010-06-18,27.03,26.11,26.88,SDP,1276819200,245300
26.95,2010-06-21,27.26,26.65,27.03,SDP,1277078400,112900
26.11,2010-06-22,27.03,26.11,27.03,SDP,1277164800,119200
26.26,2010-06-23,26.65,25.95,26.41,SDP,1277251200,73300
26.26,2010-06-24,27.11,25.87,26.65,SDP,1277337600,119100
25.49,2010-06-25,25.87,25.1,25.87,SDP,1277424000,142000
25.87,2010-06-28,26.26,25.49,25.49,SDP,1277683200,71800
25.64,2010-06-29,26.26,25.49,26.26,SDP,1277769600,92200
24.87,2010-06-30,24.95,24.1,24.1,SDP,1277856000,233000
25.56,2010-07-01,26.11,24.41,24.71,SDP,1277942400,184700
25.26,2010-07-02,25.8,24.71,24.71,SDP,1278028800,118800
25.33,2010-07-05,25.87,25.26,25.87,SDP,1278288000,76700
24.64,2010-07-06,25.26,24.41,25.26,SDP,1278374400,88700
24.41,2010-07-07,24.71,24.33,24.71,SDP,1278460800,109500
24.48,2010-07-08,25.18,24.1,24.56,SDP,1278547200,81600
24.71,2010-07-09,25.41,24.33,24.33,SDP,1278633600,95700
25.18,2010-07-12,25.41,24.71,25.41,SDP,1278892800,29800
25.8,2010-07-13,26.11,25.49,25.49,SDP,1278979200,77800
27.34,2010-07-14,27.5,25.95,26.41,SDP,1279065600,414200
27.73,2010-07-15,28.73,26.88,27.03,SDP,1279152000,821100
26.57,2010-07-16,27.8,26.57,27.8,SDP,1279238400,95500
26.26,2010-07-19,26.88,26.11,26.11,SDP,1279497600,60500
26.26,2010-07-20,26.65,26.03,26.41,SDP,1279584000,82900
25.49,2010-07-21,26.34,25.33,26.26,SDP,1279670400,215200
25.33,2010-07-22,25.72,24.95,25.49,SDP,1279756800,156500
26.03,2010-07-23,26.11,25.02,25.64,SDP,1279843200,190800
25.8,2010-07-26,27.03,25.49,26.49,SDP,1280102400,163400
25.1,2010-07-27,26.11,24.95,25.87,SDP,1280188800,75700
24.48,2010-07-28,25.33,23.79,24.95,SDP,1280275200,56100
25.1,2010-07-29,25.1,23.56,23.56,SDP,1280361600,56800
24.87,2010-07-30,25.02,24.33,24.71,SDP,1280448000,43200
24.17,2010-08-02,24.79,24.17,24.79,SDP,1280707200,58000
24.17,2010-08-03,24.87,24.17,24.56,SDP,1280793600,58500
23.79,2010-08-04,23.79,23.48,23.71,SDP,1280880000,58100
24.1,2010-08-05,24.64,23.56,24.33,SDP,1280966400,105400
23.63,2010-08-06,24.64,23.63,24.64,SDP,1281052800,31400
22.63,2010-08-09,23.94,22.24,23.94,SDP,1281312000,122600
21.55,2010-08-10,22.32,21.09,22.24,SDP,1281398400,179900
22.24,2010-08-11,22.4,21.39,22.32,SDP,1281484800,106400
20.54,2010-08-12,22.01,20.54,22.01,SDP,1281571200,183900
21.16,2010-08-13,21.78,19.77,19.77,SDP,1281657600,119800
22.24,2010-08-16,22.24,21.93,21.93,SDP,1281916800,88400
22.01,2010-08-17,23.56,21.63,23.48,SDP,1282003200,88700
21.24,2010-08-18,22.01,20.85,21.63,SDP,1282089600,94200
21.24,2010-08-19,21.63,21.01,21.55,SDP,1282176000,40600
21.39,2010-08-20,21.78,20.7,21.24,SDP,1282262400,74900
20.85,2010-08-23,21.24,20.85,21.09,SDP,1282521600,97000
19.54,2010-08-24,20.08,19.54,20.08,SDP,1282608000,129800
18.3,2010-08-25,18.69,18.3,18.61,SDP,1282694400,173600
18.54,2010-08-26,19.46,18,19.46,SDP,1282780800,72600
17.76,2010-08-27,18.54,17.61,18.54,SDP,1282867200,37600
19.23,2010-08-30,19.23,19.15,19.15,SDP,1283126400,29700
20.54,2010-08-31,20.54,20.08,20.54,SDP,1283212800,212000
21.78,2010-09-01,21.86,20.23,20.54,SDP,1283299200,132100
22.71,2010-09-06,22.71,21.93,21.93,SDP,1283731200,113400
21.55,2010-09-07,22.78,21.32,22.71,SDP,1283817600,108900
20.78,2010-09-08,21.16,20.54,20.85,SDP,1283904000,135000
22.24,2010-09-09,22.24,21.24,21.63,SDP,1283990400,200200
23.17,2010-09-10,23.4,21.63,23.4,SDP,1284076800,812000
22.4,2010-09-13,24.64,21.86,24.64,SDP,1284336000,177200
23.86,2010-09-14,24.33,22.63,22.78,SDP,1284422400,134100
22.32,2010-09-15,23.94,22.24,23.94,SDP,1284508800,71900
22.4,2010-09-16,22.71,21.63,22.01,SDP,1284595200,233100
23.63,2010-09-17,23.63,22.17,23.17,SDP,1284681600,303600
23.25,2010-09-20,24.95,22.78,24.95,SDP,1284940800,203100
22.48,2010-09-21,23.79,22.4,23.48,SDP,1285027200,145600
22.24,2010-09-22,23.17,22.01,23.17,SDP,1285113600,76600
21.47,2010-09-23,22.32,20.85,22.32,SDP,1285200000,273700
21.47,2010-09-24,22.17,21.39,21.63,SDP,1285286400,71400
21.32,2010-09-27,21.93,21.32,21.63,SDP,1285545600,60200
21.86,2010-09-28,22.63,21.63,22.63,SDP,1285632000,55500
21.09,2010-09-29,22.09,20.93,22.09,SDP,1285718400,119100
21.01,2010-09-30,21.16,20.7,21.16,SDP,1285804800,52400
20.7,2010-10-01,21.63,20.08,20.08,SDP,1285891200,89200
19.46,2010-10-04,21.39,19.39,21.39,SDP,1286150400,168800
19.62,2010-10-05,20.08,19,19.54,SDP,1286236800,49200
19.93,2010-10-06,20.39,19.46,20.39,SDP,1286323200,228300
19.31,2010-10-07,20.47,19.31,20.47,SDP,1286409600,58200
18.84,2010-10-08,19.62,18.69,19.62,SDP,1286496000,61500
18.77,2010-10-11,19.7,18.69,19.7,SDP,1286755200,19400
18.61,2010-10-12,19.77,18.54,19.77,SDP,1286841600,41600
18.92,2010-10-13,19,18.38,18.92,SDP,1286928000,35700
18.84,2010-10-14,19.54,18.61,19.54,SDP,1287014400,30200
18.54,2010-10-15,18.77,18.54,18.77,SDP,1287100800,15000
17.76,2010-10-18,18.77,17.76,18.77,SDP,1287360000,38900
17.38,2010-10-19,18.69,17.22,18.69,SDP,1287446400,114100
16.22,2010-10-20,16.76,16.22,16.68,SDP,1287532800,178000
15.68,2010-10-21,16.99,15.6,16.99,SDP,1287619200,71500
15.21,2010-10-22,15.45,14.91,14.91,SDP,1287705600,163100
14.98,2010-10-25,15.37,14.06,14.13,SDP,1287964800,61900
15.68,2010-10-26,15.68,15.6,15.6,SDP,1288051200,74300
15.83,2010-10-27,16.76,15.14,16.37,SDP,1288137600,88400
15.29,2010-10-28,15.83,15.21,15.21,SDP,1288224000,34600
15.14,2010-10-29,15.52,15.14,15.52,SDP,1288310400,43300
14.52,2010-11-01,14.83,14.44,14.83,SDP,1288569600,98800
14.13,2010-11-02,14.67,13.9,14.67,SDP,1288656000,39700
13.52,2010-11-03,14.06,13.13,13.13,SDP,1288742400,51600
14.6,2010-11-04,14.6,13.98,14.13,SDP,1288828800,49100
15.14,2010-11-05,15.29,14.52,15.29,SDP,1288915200,58500
14.37,2010-11-08,15.06,14.21,15.06,SDP,1289174400,30500
13.67,2010-11-09,14.6,13.59,14.6,SDP,1289260800,50000
13.9,2010-11-10,13.9,13.59,13.75,SDP,1289347200,52200
13.13,2010-11-11,13.75,13.13,13.59,SDP,1289433600,83500
12.51,2010-11-12,12.9,12.36,12.9,SDP,1289520000,150000
