close,date,high,low,open,symbol,timestamp,volume
8.79,2011-05-31,8.79,8.79,8.79,H11,1306800000,1500
8.3,2011-06-03,8.3,8.3,8.3,H11,1307059200,100
9.09,2011-06-07,9.09,9.09,9.09,H11,1307404800,1500
9.96,2011-06-13,9.96,9.96,9.96,H11,1307923200,100
10.94,2011-06-21,10.94,10.94,10.94,H11,1308614400,100
6.84,2011-08-02,6.84,6.84,6.84,H11,1312243200,100
6.25,2011-08-03,6.25,6.25,6.25,H11,1312329600,600
5.67,2011-08-04,5.67,5.67,5.67,H11,1312416000,100
5.18,2011-08-25,5.18,5.18,5.18,H11,1314230400,100
4.79,2011-09-08,4.79,4.79,4.79,H11,1315440000,100
4.4,2011-09-13,4.4,4.4,4.4,H11,1315872000,500
4.79,2011-09-15,4.79,4.79,4.79,H11,1316044800,100
4.4,2011-09-16,4.4,4.4,4.4,H11,1316131200,100
4.1,2011-09-21,4.79,4.1,4.79,H11,1316563200,600
4.4,2011-09-22,4.4,4.4,4.4,H11,1316649600,100
4,2011-09-23,4,4,4,H11,1316736000,100
4.4,2011-09-26,4.4,3.71,3.71,H11,1316995200,300
4.3,2011-09-27,4.3,4.3,4.3,H11,1317081600,100
4,2011-09-28,4.69,4,4.69,H11,1317168000,300
3.81,2011-09-30,3.81,3.81,3.81,H11,1317340800,100
4.1,2011-10-03,4.1,4.1,4.1,H11,1317600000,100
4.49,2011-10-04,4.49,3.71,3.71,H11,1317686400,500
3.91,2011-10-06,4.59,3.91,4.59,H11,1317859200,1200
4.88,2011-10-07,4.88,4.88,4.88,H11,1317945600,200
4.4,2011-10-10,4.4,4.4,4.4,H11,1318204800,200
4,2011-10-11,4,4,4,H11,1318291200,200
4.4,2011-10-14,4.4,3.62,3.62,H11,1318550400,300
3.71,2011-11-17,3.71,3.71,3.71,H11,1321488000,100
3.42,2011-12-15,3.42,3.42,3.42,H11,1323907200,100
3.71,2012-01-17,3.71,3.71,3.71,H11,1326758400,100
4,2012-01-18,4,4,4,H11,1326844800,100
4.4,2012-01-19,4.4,4.4,4.4,H11,1326931200,100
4.79,2012-01-20,4.79,4.79,4.79,H11,1327017600,100
5.18,2012-01-30,5.18,5.18,5.18,H11,1327881600,100
5.67,2012-01-31,5.67,5.67,5.67,H11,1327968000,100
4.3,2012-03-14,4.3,4.3,4.3,H11,1331683200,100
4.69,2012-03-16,4.69,4.69,4.69,H11,1331856000,100
4.2,2012-03-19,4.2,3.91,3.91,H11,1332115200,2000
3.91,2012-03-20,3.91,3.91,3.91,H11,1332201600,2500
3.52,2012-03-22,4.3,3.52,3.52,H11,1332374400,400
3.42,2012-03-30,3.42,3.42,3.42,H11,1333065600,100
3.71,2012-04-03,3.71,3.71,3.71,H11,1333411200,100
4,2012-04-04,4,4,4,H11,1333497600,100
3.62,2012-04-05,3.62,3.62,3.62,H11,1333584000,100
3.91,2012-04-06,3.91,3.91,3.91,H11,1333670400,300
3.52,2012-04-09,3.52,3.52,3.52,H11,1333929600,100
3.81,2012-04-10,3.81,3.81,3.81,H11,1334016000,500
