close,date,high,low,open,symbol,timestamp,volume
13.89,2019-04-09,13.89,13.89,13.89,VWS,1554768000,1000
13.89,2019-04-10,13.89,13.89,13.89,VWS,1554854400,1000
13.89,2019-04-11,13.89,13.89,13.89,VWS,1554940800,1400
14.28,2019-04-12,14.28,12.65,12.65,VWS,1555027200,200
13.5,2019-04-18,13.5,13.5,13.5,VWS,1555545600,100
12.04,2019-04-24,12.04,12.04,12.04,VWS,1556064000,100
12.12,2019-05-09,12.12,10.76,10.76,VWS,1557360000,700
13.71,2019-05-10,13.71,13.71,13.71,VWS,1557446400,100
15.15,2019-05-13,15.15,11.72,11.72,VWS,1557705600,300
12.04,2019-05-14,12.04,12.04,12.04,VWS,1557792000,100
13.79,2019-05-17,13.79,13.79,13.79,VWS,1558051200,100
12.12,2019-05-21,12.12,12.12,12.12,VWS,1558396800,100
13.87,2019-05-23,13.87,13.87,13.87,VWS,1558569600,100
11.8,2019-05-29,11.8,11.8,11.8,VWS,1559088000,100
13.55,2019-06-03,13.55,12.44,12.44,VWS,1559520000,200
12.44,2019-06-04,12.44,12.44,12.44,VWS,1559606400,100
13.39,2019-06-06,13.39,13.39,13.39,VWS,1559779200,100
11.4,2019-06-07,11.4,11.4,11.4,VWS,1559865600,110
13.07,2019-06-10,13.07,13.07,13.07,VWS,1560124800,100
14.35,2019-06-12,14.35,14.35,14.35,VWS,1560297600,100
12.2,2019-06-13,12.2,12.2,12.2,VWS,1560384000,100
13.95,2019-06-14,13.95,13.95,13.95,VWS,1560470400,300
12.44,2019-06-17,12.44,12.44,12.44,VWS,1560729600,100
13.95,2019-06-18,13.95,13.95,13.95,VWS,1560816000,100
12.52,2019-06-19,12.52,12.52,12.52,VWS,1560902400,100
13.87,2019-06-25,13.87,13.87,13.87,VWS,1561420800,100
11.8,2019-06-26,11.8,11.8,11.8,VWS,1561507200,100
13.55,2019-07-08,13.55,13.55,13.55,VWS,1562544000,100
12.12,2019-07-09,12.12,12.12,12.12,VWS,1562630400,100
13.55,2019-07-11,13.55,13.55,13.55,VWS,1562803200,100
15.15,2019-07-12,15.15,11.8,11.8,VWS,1562889600,200
11.8,2019-07-15,11.8,11.8,11.8,VWS,1563148800,100
13.15,2019-07-16,13.15,13.15,13.15,VWS,1563235200,3600
13.95,2019-07-17,13.95,13.95,13.95,VWS,1563321600,100
11.88,2019-07-18,11.88,11.88,11.88,VWS,1563408000,100
13.15,2019-07-19,13.63,13.15,13.63,VWS,1563494400,1300
11.96,2019-07-22,11.96,11.24,11.24,VWS,1563753600,200
13.07,2019-07-26,13.07,13.07,13.07,VWS,1564099200,100
11.96,2019-07-29,11.96,11.8,11.8,VWS,1564358400,200
12.12,2019-08-02,12.2,12.12,12.2,VWS,1564704000,2100
12.12,2019-08-05,12.12,12.12,12.12,VWS,1564963200,1200
10.44,2019-08-27,10.44,10.44,10.44,VWS,1566864000,100
11.96,2019-09-12,11.96,11.96,11.96,VWS,1568246400,400
11.56,2019-09-17,11.56,11.48,11.48,VWS,1568678400,1100
10.92,2019-09-18,10.92,10.92,10.92,VWS,1568764800,100
10.92,2019-09-23,10.92,9.41,9.41,VWS,1569196800,1600
11,2019-09-24,11.16,11,11.16,VWS,1569283200,1500
11.16,2019-09-26,11.16,11.16,11.16,VWS,1569456000,100
10.92,2019-09-27,10.92,10.92,10.92,VWS,1569542400,100
9.8,2019-10-23,9.8,9.8,9.8,VWS,1571788800,100
11.24,2019-11-04,11.24,11.24,11.24,VWS,1572825600,300
9.65,2019-11-13,9.65,9.65,9.65,VWS,1573603200,100
11.08,2019-11-15,11.08,11.08,11.08,VWS,1573776000,200
11.16,2019-11-20,11.16,11.16,11.16,VWS,1574208000,1000
11.24,2019-11-21,11.24,11.24,11.24,VWS,1574294400,200
12.84,2019-12-03,12.84,12.84,12.84,VWS,1575331200,100
11.16,2019-12-06,11.16,11.16,11.16,VWS,1575590400,100
11.16,2019-12-10,11.16,11.16,11.16,VWS,1575936000,200
10.6,2019-12-16,10.6,10.6,10.6,VWS,1576454400,100
11.16,2019-12-18,12.04,11.16,12.04,VWS,1576627200,1500
15.63,2020-02-06,15.63,15.63,15.63,VWS,1580947200,100
13.31,2020-02-12,13.31,13.31,13.31,VWS,1581465600,100
14.99,2020-02-13,14.99,14.99,14.99,VWS,1581552000,100
15.46,2020-02-14,15.46,14.75,14.75,VWS,1581638400,300
16.66,2020-02-17,16.66,16.66,16.66,VWS,1581897600,100
14.19,2020-03-04,14.19,14.19,14.19,VWS,1583280000,100
16.02,2020-03-05,16.02,12.12,12.12,VWS,1583366400,400
12.84,2020-03-06,12.84,12.84,12.84,VWS,1583452800,100
11,2020-03-09,11,11,11,VWS,1583712000,1900
9.65,2020-03-10,9.65,9.65,9.65,VWS,1583798400,1000
11.08,2020-03-12,11.08,11,11,VWS,1583971200,500
12.12,2020-03-13,12.52,9.57,9.57,VWS,1584057600,700
13.07,2020-03-16,13.15,9.96,13.15,VWS,1584316800,2300
11.72,2020-03-17,11.72,9.65,11.72,VWS,1584403200,2100
12.04,2020-03-18,12.04,12.04,12.04,VWS,1584489600,100
11.08,2020-03-19,13.47,10.28,13.47,VWS,1584576000,3600
11.08,2020-03-20,11.08,11.08,11.08,VWS,1584662400,100
12.36,2020-03-24,12.36,12.36,12.36,VWS,1585008000,100
13.39,2020-03-25,13.47,10.52,10.52,VWS,1585094400,2400
12.28,2020-03-26,12.28,12.28,12.28,VWS,1585180800,100
13.47,2020-03-27,13.47,13.47,13.47,VWS,1585267200,100
11.48,2020-03-30,11.48,11.48,11.48,VWS,1585526400,200
11.48,2020-04-01,12.68,11.48,12.68,VWS,1585699200,700
11.16,2020-04-06,11.48,11.16,11.48,VWS,1586131200,2200
12.6,2020-04-07,12.6,12.6,12.6,VWS,1586217600,100
10.76,2020-04-10,10.76,10.76,10.76,VWS,1586476800,1200
9.65,2020-04-14,9.65,9.65,9.65,VWS,1586822400,600
9.96,2020-04-21,9.96,9.96,9.96,VWS,1587427200,800
9.96,2020-04-22,9.96,9.96,9.96,VWS,1587513600,500
9.96,2020-04-23,9.96,9.96,9.96,VWS,1587600000,200
11,2020-05-12,11,11,11,VWS,1589241600,100
11.08,2020-06-03,11.08,11.08,11.08,VWS,1591142400,300
11.08,2020-06-10,11.08,11.08,11.08,VWS,1591747200,700
10.12,2020-06-11,11.08,10.12,11.08,VWS,1591833600,1000
12.31,2020-07-07,12.31,12.31,12.31,VWS,1594080000,100
14.06,2020-07-10,14.06,14.06,14.06,VWS,1594339200,100
16.07,2020-07-14,16.07,16.07,16.07,VWS,1594684800,100
18.34,2020-07-17,18.34,18.34,18.34,VWS,1594944000,100
15.63,2020-07-22,15.63,15.63,15.63,VWS,1595376000,100
17.81,2020-07-23,17.81,17.81,17.81,VWS,1595462400,100
15.19,2020-08-10,15.19,15.19,15.19,VWS,1597017600,100
15.98,2020-08-12,15.98,15.98,15.98,VWS,1597190400,100
13.62,2020-08-14,13.62,13.62,13.62,VWS,1597363200,300
14.58,2020-08-17,14.58,14.58,14.58,VWS,1597622400,100
12.4,2020-08-18,12.4,12.4,12.4,VWS,1597708800,100
14.14,2020-08-19,14.14,14.14,14.14,VWS,1597795200,100
12.05,2020-08-21,14.93,12.05,14.93,VWS,1597968000,200
11.7,2020-09-03,11.7,11.7,11.7,VWS,1599091200,100
11.7,2020-09-04,11.7,11.7,11.7,VWS,1599177600,4300
11.7,2020-09-11,11.7,11.7,11.7,VWS,1599782400,100
11.79,2020-09-15,11.79,11.79,11.79,VWS,1600128000,100
11.26,2020-09-17,11.26,11.26,11.26,VWS,1600300800,100
12.92,2020-09-21,12.92,12.92,12.92,VWS,1600646400,4400
14.76,2020-09-22,14.76,14.76,14.76,VWS,1600732800,100
16.5,2020-09-23,16.5,16.5,16.5,VWS,1600819200,100
16.5,2020-09-25,16.5,14.06,14.06,VWS,1600992000,200
17.2,2020-09-28,17.2,17.2,17.2,VWS,1601251200,100
14.67,2020-09-29,14.67,14.67,14.67,VWS,1601337600,100
14.58,2020-09-30,16.85,14.58,16.85,VWS,1601424000,200
17.38,2020-10-01,17.38,13.36,13.36,VWS,1601510400,300
13.71,2020-10-02,13.71,13.71,13.71,VWS,1601596800,100
14.67,2020-10-07,14.67,14.67,14.67,VWS,1602028800,100
14.76,2020-10-22,14.76,14.76,14.76,VWS,1603324800,100
14.76,2020-10-27,14.76,14.76,14.76,VWS,1603756800,100
13.45,2020-11-19,13.45,13.45,13.45,VWS,1605744000,100
13.45,2020-11-27,13.53,13.45,13.53,VWS,1606435200,8300
14.67,2020-11-30,14.67,14.67,14.67,VWS,1606694400,100
12.57,2020-12-10,12.57,12.57,12.57,VWS,1607558400,100
10.83,2020-12-11,10.83,10.83,10.83,VWS,1607644800,100
9.34,2020-12-14,9.34,9.34,9.34,VWS,1607904000,300
10.74,2020-12-22,10.74,10.74,10.74,VWS,1608595200,5000
11.61,2020-12-23,12.31,11.61,12.31,VWS,1608681600,200
11,2020-12-24,13.62,10.3,10.3,VWS,1608768000,1100
10.56,2020-12-25,10.56,10.56,10.56,VWS,1608854400,100
12.14,2020-12-28,12.14,10.39,10.39,VWS,1609113600,700
13.53,2021-01-04,13.53,13.53,13.53,VWS,1609718400,100
11.79,2021-01-15,11.79,11.79,11.79,VWS,1610668800,600
11.53,2021-01-18,11.53,11.53,11.53,VWS,1610928000,100
11.88,2021-01-19,11.88,10.13,10.13,VWS,1611014400,2200
10.22,2021-01-20,10.22,10.22,10.22,VWS,1611100800,200
11.7,2021-01-25,11.7,11.7,11.7,VWS,1611532800,100
10.05,2021-01-28,10.42,10.05,10.42,VWS,1611792000,400
11.79,2021-02-01,11.79,11.79,11.79,VWS,1612137600,100
13.44,2021-02-08,13.44,13.44,13.44,VWS,1612742400,600
14.08,2021-02-17,14.08,14.08,14.08,VWS,1613520000,100
15.36,2021-02-18,15.36,13.89,13.89,VWS,1613606400,400
12.43,2021-02-19,14.35,12.43,13.71,VWS,1613692800,800
13.62,2021-02-24,13.62,13.62,13.62,VWS,1614124800,900
12.43,2021-03-03,12.43,12.34,12.34,VWS,1614729600,500
13.71,2021-03-05,13.71,11.88,11.88,VWS,1614902400,3500
13.53,2021-03-08,13.62,13.53,13.62,VWS,1615161600,3300
11.88,2021-03-09,11.88,11.88,11.88,VWS,1615248000,4100
13.62,2021-03-10,13.62,11.88,11.88,VWS,1615334400,1200
15.17,2021-03-11,15.17,15.17,15.17,VWS,1615420800,100
15.36,2021-03-29,15.36,15.36,15.36,VWS,1616976000,100
15.36,2021-04-15,15.36,13.07,13.07,VWS,1618444800,300
12.43,2021-04-19,12.43,12.43,12.43,VWS,1618790400,100
10.97,2021-04-20,10.97,10.97,10.97,VWS,1618876800,100
10.97,2021-04-23,10.97,9.41,9.41,VWS,1619136000,1100
11.15,2021-04-29,11.24,11.15,11.24,VWS,1619654400,2400
12,2021-05-14,12.76,12,12.76,VWS,1620950400,700
13.33,2021-06-01,13.33,13.33,13.33,VWS,1622505600,100
13.33,2021-06-14,13.7,13.33,13.7,VWS,1623628800,3700
11.72,2021-06-17,11.72,11.72,11.72,VWS,1623888000,500
10.49,2021-06-21,10.49,10.49,10.49,VWS,1624233600,100
12,2021-06-23,12,12,12,VWS,1624406400,100
13.8,2021-06-24,13.8,10.3,10.3,VWS,1624492800,700
10.49,2021-06-25,10.49,10.49,10.49,VWS,1624579200,400
12,2021-06-28,12,12,12,VWS,1624838400,100
12.29,2021-06-30,12.29,12.29,12.29,VWS,1625011200,4200
14.08,2021-07-02,14.08,14.08,14.08,VWS,1625184000,2200
12.38,2021-07-05,14.08,12,14.08,VWS,1625443200,15200
13.23,2021-07-13,13.23,13.23,13.23,VWS,1626134400,100
15.03,2021-07-22,15.03,15.03,15.03,VWS,1626912000,100
13.42,2021-07-27,13.42,13.42,13.42,VWS,1627344000,2900
15.12,2021-07-29,15.12,15.12,15.12,VWS,1627516800,200
15.22,2021-07-30,16.45,15.22,16.45,VWS,1627603200,300
15.12,2021-08-02,15.12,15.12,15.12,VWS,1627862400,20000
13.7,2021-08-04,13.7,13.7,13.7,VWS,1628035200,100
13.23,2021-08-05,13.23,13.23,13.23,VWS,1628121600,100
14.93,2021-08-06,14.93,12.85,12.85,VWS,1628208000,300
14.18,2021-08-09,14.18,14.18,14.18,VWS,1628467200,500
13.7,2021-08-10,13.7,13.7,13.7,VWS,1628553600,1000
13.7,2021-08-11,13.7,13.7,13.7,VWS,1628640000,200
15.5,2021-08-12,15.5,15.5,15.5,VWS,1628726400,100
16.45,2021-08-13,16.45,16.45,16.45,VWS,1628812800,100
14.18,2021-08-16,17.11,14.18,17.11,VWS,1629072000,2100
15.69,2021-08-17,15.69,15.69,15.69,VWS,1629158400,200
17.86,2021-08-18,17.86,17.86,17.86,VWS,1629244800,100
15.22,2021-08-19,20.41,15.22,20.41,VWS,1629331200,2300
14.08,2021-08-20,17.86,13.89,17.86,VWS,1629417600,2300
18.81,2021-08-23,19.75,15.12,17.01,VWS,1629676800,8000
15.22,2021-08-24,18.24,15.22,18.24,VWS,1629763200,1600
15.4,2021-08-26,15.4,15.4,15.4,VWS,1629936000,900
16.16,2021-08-27,16.16,16.16,16.16,VWS,1630022400,100
13.89,2021-09-06,13.89,13.89,13.89,VWS,1630886400,200
14.18,2021-09-07,14.18,14.18,14.18,VWS,1630972800,600
14.84,2021-09-09,14.93,14.84,14.93,VWS,1631145600,200
13.23,2021-09-15,13.23,13.23,13.23,VWS,1631664000,1000
14.93,2021-09-16,14.93,14.93,14.93,VWS,1631750400,100
14.65,2021-09-24,14.65,14.65,14.65,VWS,1632441600,5000
14.55,2021-09-30,14.55,14.55,14.55,VWS,1632960000,300
14.65,2021-10-06,14.84,14.65,14.84,VWS,1633478400,5100
14.65,2021-10-12,14.65,14.65,14.65,VWS,1633996800,300
15.59,2021-10-21,15.59,15.22,15.22,VWS,1634774400,2400
13.42,2021-10-26,13.42,13.42,13.42,VWS,1635206400,200
14.65,2021-10-29,14.65,14.65,14.65,VWS,1635465600,3000
14.18,2021-11-01,14.18,14.18,14.18,VWS,1635724800,3000
14.18,2021-11-02,14.18,14.18,14.18,VWS,1635811200,3100
14.18,2021-11-03,14.18,14.18,14.18,VWS,1635897600,4900
14.18,2021-11-04,14.18,14.18,14.18,VWS,1635984000,5000
14.18,2021-11-05,14.18,14.18,14.18,VWS,1636070400,5300
14.65,2021-11-09,14.65,14.27,14.27,VWS,1636416000,1900
12.47,2021-11-11,12.47,12.47,12.47,VWS,1636588800,300
14.27,2021-11-12,14.27,14.27,14.27,VWS,1636675200,500
14.65,2021-11-15,14.65,14.65,14.65,VWS,1636934400,100
14.65,2021-11-16,14.65,12.57,12.57,VWS,1637020800,5300
14.65,2021-11-17,14.65,14.65,14.65,VWS,1637107200,200
14.65,2021-11-18,14.65,12.57,12.57,VWS,1637193600,5400
14.65,2021-11-19,14.65,14.65,14.65,VWS,1637280000,500
15.88,2021-11-22,15.88,12.57,12.57,VWS,1637539200,1600
14.65,2021-11-23,14.65,14.65,14.65,VWS,1637625600,4000
14.65,2021-11-25,14.65,14.65,14.65,VWS,1637798400,500
15.12,2021-11-26,15.12,15.12,15.12,VWS,1637884800,500
12.95,2021-11-29,12.95,12.95,12.95,VWS,1638144000,2300
11.15,2021-11-30,11.15,11.15,11.15,VWS,1638230400,2100
12.76,2021-12-24,12.76,12.76,12.76,VWS,1640304000,17100
13.61,2021-12-27,13.61,13.61,13.61,VWS,1640563200,100
15.59,2021-12-28,15.59,11.72,11.72,VWS,1640649600,3300
14.65,2021-12-29,14.65,14.65,14.65,VWS,1640736000,4100
16.73,2021-12-30,16.82,16.73,16.82,VWS,1640822400,1500
15.12,2022-01-04,15.12,14.27,14.65,VWS,1641254400,6300
14.74,2022-01-05,14.74,12.66,12.66,VWS,1641340800,1300
11.06,2022-01-06,14.74,11.06,14.74,VWS,1641427200,5900
14.74,2022-01-07,14.74,14.74,14.74,VWS,1641513600,100
14.65,2022-01-10,14.65,14.65,14.65,VWS,1641772800,100
14.65,2022-01-11,14.65,14.65,14.65,VWS,1641859200,1500
12.57,2022-01-12,14.65,12.57,14.65,VWS,1641945600,3400
15.97,2022-01-13,15.97,14.18,14.27,VWS,1642032000,2400
15.97,2022-01-18,15.97,14.27,14.27,VWS,1642464000,200
15.22,2022-01-19,15.22,14.18,14.18,VWS,1642550400,200
16.73,2022-01-26,16.73,16.73,16.73,VWS,1643155200,100
