close,date,high,low,open,symbol,timestamp,volume
7.11,2015-12-18,7.11,7.11,7.11,PCN,1450396800,4000
6.41,2015-12-21,6.41,6.41,6.41,PCN,1450656000,200
5.81,2015-12-22,5.81,5.81,5.81,PCN,1450742400,300
5.29,2015-12-23,5.29,5.29,5.29,PCN,1450828800,100
4.77,2015-12-24,4.77,4.77,4.77,PCN,1450915200,7300
4.33,2015-12-25,4.33,4.33,4.33,PCN,1451001600,17300
3.9,2015-12-28,4.51,3.9,3.99,PCN,1451260800,9900
4.16,2015-12-29,4.16,3.64,3.64,PCN,1451347200,3700
3.81,2015-12-30,4.33,3.81,4.33,PCN,1451433600,700
3.81,2015-12-31,3.81,3.64,3.64,PCN,1451520000,3700
3.73,2016-01-04,3.73,3.64,3.73,PCN,1451865600,1300
3.81,2016-01-05,3.9,3.64,3.9,PCN,1451952000,1200
3.64,2016-01-06,3.73,3.64,3.73,PCN,1452038400,600
3.64,2016-01-08,3.64,3.64,3.64,PCN,1452211200,100
3.64,2016-01-11,3.64,3.47,3.47,PCN,1452470400,200
3.64,2016-01-13,3.64,3.55,3.64,PCN,1452643200,1100
3.55,2016-01-15,3.64,3.55,3.64,PCN,1452816000,2600
3.38,2016-01-20,3.38,3.38,3.38,PCN,1453248000,2000
3.38,2016-01-21,3.38,3.12,3.12,PCN,1453334400,800
3.47,2016-01-22,3.47,3.47,3.47,PCN,1453420800,100
3.64,2016-01-25,3.64,3.47,3.47,PCN,1453680000,300
3.47,2016-01-26,3.99,3.47,3.64,PCN,1453766400,4300
3.47,2016-01-28,3.81,3.47,3.81,PCN,1453939200,500
3.64,2016-01-29,3.64,3.29,3.47,PCN,1454025600,2400
3.64,2016-02-01,3.64,3.38,3.38,PCN,1454284800,400
3.55,2016-02-05,3.55,3.55,3.55,PCN,1454630400,1200
3.9,2016-02-15,3.9,3.55,3.55,PCN,1455494400,5300
4.16,2016-02-16,4.25,4.07,4.25,PCN,1455580800,1200
4.33,2016-02-17,4.33,4.33,4.33,PCN,1455667200,100
4.33,2016-02-19,4.33,4.33,4.33,PCN,1455840000,2000
3.99,2016-02-29,3.99,3.99,3.99,PCN,1456704000,900
3.9,2016-03-01,3.9,3.9,3.9,PCN,1456790400,2200
3.73,2016-03-02,4.25,3.64,3.64,PCN,1456876800,1600
3.64,2016-03-03,3.64,3.64,3.64,PCN,1456963200,2800
3.64,2016-03-04,3.64,3.64,3.64,PCN,1457049600,1600
3.99,2016-03-08,3.99,3.99,3.99,PCN,1457395200,2300
3.99,2016-03-09,3.99,3.99,3.99,PCN,1457481600,1000
4.25,2016-03-11,4.25,4.25,4.25,PCN,1457654400,100
4.42,2016-03-14,4.42,4.42,4.42,PCN,1457913600,100
4.33,2016-03-16,4.33,4.33,4.33,PCN,1458086400,100
3.99,2016-03-17,3.99,3.9,3.9,PCN,1458172800,3500
3.9,2016-03-18,3.9,3.9,3.9,PCN,1458259200,1700
4.16,2016-03-21,4.16,4.16,4.16,PCN,1458518400,100
3.9,2016-03-22,3.9,3.9,3.9,PCN,1458604800,600
3.9,2016-03-23,3.9,3.9,3.9,PCN,1458691200,2000
3.99,2016-03-24,3.99,3.9,3.9,PCN,1458777600,4400
4.33,2016-03-28,4.33,3.99,3.99,PCN,1459123200,4700
4.51,2016-03-29,4.51,3.99,4.42,PCN,1459209600,16600
4.33,2016-03-30,4.33,4.33,4.33,PCN,1459296000,900
4.33,2016-04-04,4.33,4.33,4.33,PCN,1459728000,1700
4.16,2016-04-05,4.16,4.07,4.07,PCN,1459814400,6300
3.99,2016-04-06,3.99,3.99,3.99,PCN,1459900800,200
4.16,2016-04-12,4.16,4.07,4.07,PCN,1460419200,3700
