close,date,high,low,open,symbol,timestamp,volume
3.96,2012-05-24,3.96,3.9,3.96,CTX,1337817600,7100
4.22,2012-05-25,4.22,4.08,4.08,CTX,1337904000,400
4.08,2012-05-31,4.08,4.08,4.08,CTX,1338422400,2000
3.82,2012-06-01,3.82,3.82,3.82,CTX,1338508800,200
3.55,2012-06-04,3.55,3.55,3.55,CTX,1338768000,200
3.32,2012-06-05,3.32,3.32,3.32,CTX,1338854400,600
3.15,2012-06-06,3.15,3.15,3.15,CTX,1338940800,600
2.94,2012-06-07,3.06,2.94,2.97,CTX,1339027200,4500
2.74,2012-06-08,2.77,2.74,2.77,CTX,1339113600,10200
2.62,2012-06-11,2.62,2.56,2.59,CTX,1339372800,6800
2.62,2012-06-12,2.62,2.62,2.62,CTX,1339459200,5000
2.62,2012-06-13,2.62,2.62,2.62,CTX,1339545600,20000
2.62,2012-06-14,2.62,2.62,2.62,CTX,1339632000,2000
2.62,2012-06-15,2.62,2.53,2.62,CTX,1339718400,1100
2.62,2012-06-18,2.62,2.59,2.62,CTX,1339977600,2900
2.62,2012-06-19,2.62,2.59,2.59,CTX,1340064000,3100
2.62,2012-06-20,2.62,2.62,2.62,CTX,1340150400,1500
2.62,2012-06-21,2.62,2.48,2.48,CTX,1340236800,1000
2.62,2012-06-22,2.62,2.62,2.62,CTX,1340323200,1000
2.48,2012-06-25,2.62,2.45,2.59,CTX,1340582400,5000
2.42,2012-06-26,2.48,2.42,2.48,CTX,1340668800,2500
2.3,2012-06-27,2.42,2.3,2.42,CTX,1340755200,9100
2.3,2012-06-28,2.3,2.3,2.3,CTX,1340841600,3500
2.33,2012-06-29,2.33,2.19,2.19,CTX,1340928000,4000
2.24,2012-07-04,2.24,2.21,2.24,CTX,1341360000,2800
2.39,2012-07-06,2.39,2.39,2.39,CTX,1341532800,700
2.27,2012-07-09,2.3,2.27,2.3,CTX,1341792000,600
2.15,2012-07-10,2.42,2.15,2.21,CTX,1341878400,21100
2.33,2012-07-12,2.33,2.33,2.33,CTX,1342051200,1100
2.48,2012-07-13,2.48,2.48,2.48,CTX,1342137600,200
2.62,2012-07-17,2.62,2.62,2.62,CTX,1342483200,1600
2.77,2012-07-18,2.8,2.48,2.48,CTX,1342569600,5400
2.97,2012-07-19,2.97,2.68,2.68,CTX,1342656000,3700
2.8,2012-07-23,2.8,2.8,2.8,CTX,1343001600,500
2.68,2012-07-24,2.68,2.68,2.68,CTX,1343088000,100
2.85,2012-07-26,2.85,2.85,2.85,CTX,1343260800,3000
2.74,2012-07-27,2.97,2.74,2.91,CTX,1343347200,3000
3,2012-07-30,3,3,3,CTX,1343606400,2000
2.83,2012-07-31,2.83,2.83,2.83,CTX,1343692800,300
2.68,2012-08-01,3,2.68,3,CTX,1343779200,500
2.62,2012-08-02,2.62,2.62,2.62,CTX,1343865600,700
2.8,2012-08-06,2.8,2.48,2.48,CTX,1344211200,9500
2.62,2012-08-08,2.68,2.62,2.68,CTX,1344384000,5300
2.8,2012-08-09,2.8,2.48,2.8,CTX,1344470400,12600
2.39,2012-08-10,2.62,2.39,2.62,CTX,1344556800,300
2.53,2012-08-15,2.53,2.53,2.53,CTX,1344988800,100
2.71,2012-08-20,2.71,2.71,2.71,CTX,1345420800,100
2.77,2012-08-24,2.77,2.77,2.77,CTX,1345766400,100
2.85,2012-08-29,2.85,2.85,2.85,CTX,1346198400,100
3.03,2012-08-30,3.03,3.03,3.03,CTX,1346284800,100
3.03,2012-09-04,3.03,3.03,3.03,CTX,1346716800,200
2.83,2012-09-06,2.83,2.83,2.83,CTX,1346889600,200
2.65,2012-09-07,2.65,2.65,2.65,CTX,1346976000,500
2.48,2012-09-13,2.48,2.48,2.48,CTX,1347494400,500
2.59,2012-09-14,2.59,2.59,2.59,CTX,1347580800,200
2.42,2012-09-17,2.65,2.42,2.42,CTX,1347840000,10200
2.5,2012-09-18,2.53,2.27,2.53,CTX,1347926400,1100
2.33,2012-09-24,2.33,2.33,2.33,CTX,1348444800,500
2.21,2012-09-27,2.48,2.21,2.21,CTX,1348704000,2100
2.13,2012-09-28,2.13,2.13,2.13,CTX,1348790400,100
2.04,2012-10-01,2.04,2.04,2.04,CTX,1349049600,1000
1.92,2012-10-02,1.92,1.92,1.92,CTX,1349136000,100
1.81,2012-10-03,1.81,1.81,1.81,CTX,1349222400,100
1.92,2012-10-04,1.92,1.92,1.92,CTX,1349308800,1600
2.01,2012-10-05,2.01,2.01,2.01,CTX,1349395200,100
2.13,2012-10-08,2.13,2.13,2.13,CTX,1349654400,200
2.24,2012-10-09,2.24,2.24,2.24,CTX,1349740800,100
2.36,2012-10-10,2.36,2.24,2.24,CTX,1349827200,300
2.39,2012-10-11,2.39,2.21,2.21,CTX,1349913600,4300
2.33,2012-10-12,2.33,2.33,2.33,CTX,1350000000,500
2.39,2012-10-15,2.39,2.39,2.39,CTX,1350259200,1200
2.24,2012-10-18,2.5,2.24,2.5,CTX,1350518400,600
2.1,2012-10-19,2.1,2.1,2.1,CTX,1350604800,1000
1.95,2012-10-22,2.1,1.95,2.1,CTX,1350864000,2600
1.95,2012-10-23,1.98,1.95,1.98,CTX,1350950400,1700
2.07,2012-10-24,2.07,2.07,2.07,CTX,1351036800,300
2.19,2012-10-29,2.19,2.19,2.19,CTX,1351468800,100
2.33,2012-10-30,2.33,2.33,2.33,CTX,1351555200,100
2.45,2012-11-02,2.45,2.45,2.45,CTX,1351814400,100
2.53,2012-11-07,2.56,2.53,2.56,CTX,1352246400,600
2.36,2012-11-08,2.36,2.36,2.36,CTX,1352332800,200
2.21,2012-11-09,2.45,2.21,2.45,CTX,1352419200,300
2.13,2012-11-12,2.39,2.13,2.39,CTX,1352678400,300
2.07,2012-11-14,2.27,2.07,2.27,CTX,1352851200,1000
2.19,2012-11-16,2.19,2.19,2.19,CTX,1353024000,500
2.3,2012-11-22,2.3,2.3,2.3,CTX,1353542400,100
2.42,2012-11-23,2.42,2.42,2.42,CTX,1353628800,100
2.27,2012-11-26,2.42,2.27,2.42,CTX,1353888000,7400
2.42,2012-11-27,2.42,2.39,2.39,CTX,1353974400,300
2.3,2012-11-30,2.3,2.3,2.3,CTX,1354233600,100
2.42,2012-12-06,2.42,2.42,2.42,CTX,1354752000,300
2.56,2012-12-07,2.56,2.39,2.39,CTX,1354838400,1400
2.59,2012-12-10,2.59,2.39,2.39,CTX,1355097600,400
2.5,2012-12-11,2.5,2.5,2.5,CTX,1355184000,700
2.5,2012-12-12,2.5,2.5,2.5,CTX,1355270400,2000
2.67,2012-12-13,2.67,2.67,2.67,CTX,1355356800,100
2.81,2012-12-14,2.81,2.81,2.81,CTX,1355443200,100
2.64,2012-12-17,2.64,2.64,2.64,CTX,1355702400,800
2.5,2012-12-18,2.5,2.5,2.5,CTX,1355788800,700
2.34,2012-12-19,2.64,2.34,2.64,CTX,1355875200,300
2.5,2012-12-20,2.5,2.31,2.31,CTX,1355961600,200
2.64,2012-12-21,2.64,2.64,2.64,CTX,1356048000,100
2.71,2012-12-25,2.71,2.71,2.71,CTX,1356393600,100
2.87,2013-01-07,2.87,2.81,2.81,CTX,1357516800,5200
2.67,2013-01-14,2.67,2.67,2.67,CTX,1358121600,100
2.67,2013-01-16,2.67,2.67,2.67,CTX,1358294400,200
2.67,2013-01-17,2.67,2.4,2.4,CTX,1358380800,2600
2.4,2013-01-18,2.4,2.4,2.4,CTX,1358467200,100
2.17,2013-01-21,2.17,2.17,2.17,CTX,1358726400,100
2.37,2013-01-22,2.37,2.37,2.37,CTX,1358812800,100
2.6,2013-01-23,2.6,2.6,2.6,CTX,1358899200,100
2.57,2013-01-29,2.57,2.37,2.37,CTX,1359417600,2100
2.37,2013-01-30,2.37,2.34,2.34,CTX,1359504000,2000
2.37,2013-01-31,2.37,2.37,2.37,CTX,1359590400,1100
2.6,2013-02-07,2.6,2.6,2.6,CTX,1360195200,100
2.81,2013-02-08,2.81,2.81,2.81,CTX,1360281600,100
3.07,2013-02-18,3.07,3.07,3.07,CTX,1361145600,100
2.77,2013-03-08,2.77,2.77,2.77,CTX,1362700800,4500
2.67,2013-03-13,2.67,2.67,2.67,CTX,1363132800,2000
2.57,2013-03-14,2.57,2.57,2.57,CTX,1363219200,1100
2.81,2013-03-15,2.81,2.81,2.81,CTX,1363305600,100
2.54,2013-03-22,2.54,2.54,2.54,CTX,1363910400,100
2.77,2013-03-28,2.77,2.34,2.34,CTX,1364428800,2400
2.77,2013-04-17,2.77,2.77,2.77,CTX,1366156800,100
2.5,2013-05-07,2.5,2.5,2.5,CTX,1367884800,100
2.27,2013-05-08,2.5,2.27,2.5,CTX,1367971200,500
2.07,2013-05-09,2.07,2.07,2.07,CTX,1368057600,200
1.87,2013-05-10,1.87,1.87,1.87,CTX,1368144000,100
1.84,2013-06-12,1.84,1.84,1.84,CTX,1370995200,800
2,2013-06-17,2,2,2,CTX,1371427200,100
1.84,2013-06-25,1.84,1.84,1.84,CTX,1372118400,100
2,2013-06-26,2,1.8,1.8,CTX,1372204800,300
2.17,2013-07-01,2.17,2.17,2.17,CTX,1372636800,100
2.34,2013-07-02,2.34,2.34,2.34,CTX,1372723200,100
2.57,2013-07-15,2.57,2.57,2.57,CTX,1373846400,2000
2.67,2013-08-08,2.67,2.67,2.67,CTX,1375920000,100
2.4,2013-09-05,2.4,2.4,2.4,CTX,1378339200,100
2.6,2013-10-01,2.6,2.17,2.17,CTX,1380585600,1100
2.37,2013-10-04,2.37,2.37,2.37,CTX,1380844800,100
2.14,2013-10-07,2.14,2.14,2.14,CTX,1381104000,1000
2.14,2013-10-11,2.14,2.14,2.14,CTX,1381449600,700
2.34,2013-10-16,2.34,2.34,2.34,CTX,1381881600,500
2.54,2013-10-25,2.54,2.54,2.54,CTX,1382659200,100
2.67,2013-11-06,2.77,2.6,2.77,CTX,1383696000,8000
2.67,2013-11-08,2.67,2.67,2.67,CTX,1383868800,100
2.64,2013-11-12,2.64,2.64,2.64,CTX,1384214400,100
2.64,2013-11-15,2.64,2.64,2.64,CTX,1384473600,100
2.67,2013-11-28,2.67,2.67,2.67,CTX,1385596800,1000
2.4,2013-12-24,2.4,2.4,2.4,CTX,1387843200,100
2.2,2013-12-27,2.2,2.2,2.2,CTX,1388102400,1000
2.34,2013-12-31,2.34,2.34,2.34,CTX,1388448000,100
2.34,2014-01-15,2.34,2.34,2.34,CTX,1389744000,1000
2.34,2014-01-20,2.34,2.34,2.34,CTX,1390176000,2300
2.44,2014-01-24,2.44,2.44,2.44,CTX,1390521600,5000
2.67,2014-02-18,2.67,2.67,2.67,CTX,1392681600,1400
2.94,2014-02-19,2.94,2.77,2.81,CTX,1392768000,1300
3.21,2014-02-20,3.21,2.97,3.04,CTX,1392854400,2300
3.44,2014-02-21,3.44,2.91,3.17,CTX,1392940800,800
3.67,2014-02-24,3.67,3.51,3.51,CTX,1393200000,1500
3.94,2014-02-25,3.94,3.31,3.31,CTX,1393286400,2100
3.94,2014-02-26,3.94,3.94,3.94,CTX,1393372800,200
4.14,2014-03-07,4.14,4.14,4.14,CTX,1394150400,100
3.74,2014-03-11,4.48,3.74,4.48,CTX,1394496000,200
4.08,2014-03-12,4.08,3.51,3.51,CTX,1394582400,200
4.04,2014-03-14,4.31,4.04,4.31,CTX,1394755200,2100
4.08,2014-03-17,4.08,4.08,4.08,CTX,1395014400,100
4.34,2014-03-19,4.34,4.34,4.34,CTX,1395187200,100
3.91,2014-03-21,4.04,3.91,3.91,CTX,1395360000,4200
3.54,2014-03-27,3.57,3.54,3.57,CTX,1395878400,1500
3.67,2014-04-04,3.67,3.67,3.67,CTX,1396569600,1200
3.34,2014-04-08,3.34,3.34,3.34,CTX,1396915200,1500
3.07,2014-04-10,3.11,3.07,3.11,CTX,1397088000,1700
3.04,2014-04-11,3.04,3.04,3.04,CTX,1397174400,600
3.04,2014-04-14,3.04,2.74,3.04,CTX,1397433600,4500
2.81,2014-04-15,3.04,2.77,3.04,CTX,1397520000,8700
2.64,2014-04-16,2.71,2.64,2.71,CTX,1397606400,1000
2.87,2014-04-18,2.87,2.87,2.87,CTX,1397779200,2300
2.6,2014-04-22,3.04,2.6,2.71,CTX,1398124800,2800
2.81,2014-04-23,2.84,2.54,2.54,CTX,1398211200,400
2.54,2014-04-24,2.71,2.54,2.71,CTX,1398297600,2400
2.77,2014-04-25,2.77,2.54,2.54,CTX,1398384000,7600
2.81,2014-04-28,2.81,2.81,2.81,CTX,1398643200,200
3.07,2014-04-29,3.07,3.07,3.07,CTX,1398729600,100
2.87,2014-05-05,2.94,2.87,2.94,CTX,1399248000,1800
2.67,2014-05-08,2.67,2.67,2.67,CTX,1399507200,200
