close,date,high,low,open,symbol,timestamp,volume
37.28,2015-01-08,37.28,37.28,37.28,NCT,1420675200,17500
39.76,2015-01-09,39.76,39.76,39.76,NCT,1420761600,1100
42.25,2015-01-12,42.25,42.25,42.25,NCT,1421020800,9890
45.15,2015-01-13,45.15,45.15,45.15,NCT,1421107200,1340
48.05,2015-01-14,48.05,48.05,48.05,NCT,1421193600,74530
50.94,2015-01-15,51.36,50.12,51.36,NCT,1421280000,256940
48.87,2015-01-16,50.94,48.05,49.7,NCT,1421366400,91400
47.22,2015-01-19,48.87,47.22,48.87,NCT,1421625600,85440
44.73,2015-01-20,47.22,44.73,46.39,NCT,1421712000,82390
45.15,2015-01-21,47.22,44.73,44.73,NCT,1421798400,64320
45.15,2015-01-22,46.87,44.29,46.87,NCT,1421884800,51400
45.58,2015-01-23,46.44,44.29,45.58,NCT,1421971200,85600
47.3,2015-01-26,48.59,45.15,46.01,NCT,1422230400,124140
47.3,2015-01-27,49.45,46.87,47.3,NCT,1422316800,104350
47.73,2015-01-28,48.16,47.3,47.3,NCT,1422403200,46740
48.16,2015-01-29,48.16,47.3,47.73,NCT,1422489600,41390
47.3,2015-01-30,48.16,47.3,48.16,NCT,1422576000,47230
46.87,2015-02-02,47.3,46.44,46.87,NCT,1422835200,49790
46.87,2015-02-03,47.3,46.01,46.87,NCT,1422921600,28900
46.44,2015-02-04,46.44,46.01,46.44,NCT,1423008000,32390
46.44,2015-02-05,46.44,46.01,46.01,NCT,1423094400,39430
45.58,2015-02-06,46.44,45.58,46.44,NCT,1423180800,38320
46.44,2015-02-09,46.87,45.15,45.58,NCT,1423440000,44220
46.87,2015-02-10,46.87,46.01,46.44,NCT,1423526400,37480
47.3,2015-02-11,47.3,46.44,46.44,NCT,1423612800,66850
46.44,2015-02-12,47.3,46.44,47.3,NCT,1423699200,58160
46.01,2015-02-13,46.44,46.01,46.44,NCT,1423785600,44410
46.44,2015-02-24,46.44,46.01,46.01,NCT,1424736000,8120
46.44,2015-02-25,46.87,46.01,46.44,NCT,1424822400,36740
46.44,2015-02-26,46.87,46.01,46.44,NCT,1424908800,14910
46.44,2015-02-27,46.44,46.01,46.44,NCT,1424995200,37730
46.44,2015-03-02,46.44,46.01,46.44,NCT,1425254400,19750
45.58,2015-03-03,46.01,45.58,46.01,NCT,1425340800,87990
46.44,2015-03-04,46.44,45.58,46.01,NCT,1425427200,37200
46.44,2015-03-05,46.44,45.58,46.01,NCT,1425513600,25600
46.01,2015-03-06,46.44,46.01,46.01,NCT,1425600000,13770
46.01,2015-03-09,46.01,45.58,46.01,NCT,1425859200,8550
45.15,2015-03-10,45.58,45.15,45.58,NCT,1425945600,12810
45.58,2015-03-11,45.58,45.15,45.15,NCT,1426032000,9790
45.15,2015-03-12,45.15,45.15,45.15,NCT,1426118400,15730
45.15,2015-03-13,45.15,44.72,45.15,NCT,1426204800,30740
45.15,2015-03-16,45.15,44.72,44.72,NCT,1426464000,19430
45.15,2015-03-17,45.15,45.15,45.15,NCT,1426550400,11950
44.72,2015-03-18,45.15,44.72,45.15,NCT,1426636800,6770
44.29,2015-03-19,44.72,43.86,44.72,NCT,1426723200,13070
43.43,2015-03-20,44.29,43,43.86,NCT,1426809600,25170
43.86,2015-03-23,43.86,43,43.43,NCT,1427068800,32880
46.01,2015-03-24,46.01,43.43,43.86,NCT,1427155200,55710
46.01,2015-03-25,46.01,45.15,46.01,NCT,1427241600,32030
45.58,2015-03-26,46.44,45.58,46.01,NCT,1427328000,10570
44.72,2015-03-27,45.58,44.72,45.15,NCT,1427414400,18400
43.43,2015-03-30,44.72,43.43,44.72,NCT,1427673600,19670
43.86,2015-03-31,44.29,43.43,44.29,NCT,1427760000,26880
43.86,2015-04-01,44.29,43.43,43.86,NCT,1427846400,17980
43.86,2015-04-02,44.29,43.43,43.43,NCT,1427932800,7600
44.29,2015-04-03,44.29,43.86,43.86,NCT,1428019200,3950
44.29,2015-04-06,44.29,43.86,44.29,NCT,1428278400,7460
44.29,2015-04-07,44.29,43.43,44.29,NCT,1428364800,22490
