close,date,high,low,open,symbol,timestamp,volume
6.5,2010-12-27,84.84,6.5,67.87,SGS,1293408000,11500
50.96,2010-12-29,50.96,50.96,50.96,SGS,1293580800,1000
45.87,2011-01-27,45.87,45.87,45.87,SGS,1296086400,200
41.29,2011-01-28,41.29,41.29,41.29,SGS,1296172800,100
37.16,2011-02-08,37.16,37.16,37.16,SGS,1297123200,100
33.48,2011-02-09,33.48,33.48,33.48,SGS,1297209600,100
30.15,2011-02-11,30.15,30.15,30.15,SGS,1297382400,100
27.15,2011-02-14,27.15,27.15,27.15,SGS,1297641600,100
24.43,2011-02-15,24.43,24.43,24.43,SGS,1297728000,100
22,2011-02-17,22,22,22,SGS,1297900800,100
19.85,2011-02-18,19.85,19.85,19.85,SGS,1297987200,100
17.87,2011-02-21,17.87,17.87,17.87,SGS,1298246400,100
16.12,2011-02-22,16.12,16.12,16.12,SGS,1298332800,100
14.54,2011-02-23,14.54,14.54,14.54,SGS,1298419200,100
13.12,2011-02-24,13.12,13.12,13.12,SGS,1298505600,100
11.82,2011-02-25,11.82,11.82,11.82,SGS,1298592000,100
10.69,2011-02-28,10.69,10.69,10.69,SGS,1298851200,100
9.67,2011-03-04,9.67,9.67,9.67,SGS,1299196800,100
8.71,2011-03-07,8.71,8.71,8.71,SGS,1299456000,100
7.86,2011-03-08,7.86,7.86,7.86,SGS,1299542400,100
7.13,2011-03-09,7.13,7.13,7.13,SGS,1299628800,100
6.45,2011-03-10,6.45,6.45,6.45,SGS,1299715200,100
5.83,2011-03-11,5.83,5.83,5.83,SGS,1299801600,700
5.26,2011-03-15,5.26,5.26,5.26,SGS,1300147200,100
4.75,2011-03-16,4.75,4.75,4.75,SGS,1300233600,100
4.3,2011-03-18,4.3,4.3,4.3,SGS,1300406400,100
3.9,2011-03-21,3.9,3.9,3.9,SGS,1300665600,100
3.56,2011-03-22,3.56,3.56,3.56,SGS,1300752000,100
3.22,2011-03-23,3.22,3.22,3.22,SGS,1300838400,3000
2.94,2011-03-24,2.94,2.94,2.94,SGS,1300924800,1200
2.66,2011-03-25,2.66,2.66,2.66,SGS,1301011200,2700
2.43,2011-03-28,2.88,2.43,2.88,SGS,1301270400,19200
2.43,2011-03-29,2.43,2.43,2.43,SGS,1301356800,2800
2.6,2011-03-30,2.6,2.6,2.6,SGS,1301443200,500
2.71,2011-03-31,2.83,2.71,2.83,SGS,1301529600,1200
2.54,2011-04-05,2.54,2.54,2.54,SGS,1301961600,12000
