close,date,high,low,open,symbol,timestamp,volume
13.96,2018-01-31,14.05,13.96,14.05,NHH,1517356800,19200
14.12,2018-02-02,14.12,14.12,14.12,NHH,1517529600,600
13.88,2018-02-05,13.88,13.03,13.03,NHH,1517788800,3500
13.54,2018-02-07,13.54,13.54,13.54,NHH,1517961600,200
14.02,2018-02-09,14.02,13.2,13.2,NHH,1518134400,13400
13.88,2018-02-12,13.88,13.88,13.88,NHH,1518393600,60000
14.13,2018-02-21,14.13,14.13,14.13,NHH,1519171200,1000
13.88,2018-02-22,13.88,12.02,12.02,NHH,1519257600,3900
13.71,2018-02-23,13.71,13.71,13.71,NHH,1519344000,9700
13.54,2018-02-26,13.8,13.54,13.71,NHH,1519603200,34400
13.71,2018-02-27,13.71,12.37,12.37,NHH,1519689600,24800
13.12,2018-03-05,13.2,13.12,13.2,NHH,1520208000,1500
13.07,2018-03-06,13.07,13.07,13.07,NHH,1520294400,200
14.05,2018-03-07,14.05,13.03,13.12,NHH,1520380800,5500
13.25,2018-03-08,13.25,13.25,13.25,NHH,1520467200,1100
14.05,2018-03-09,14.05,12.87,12.95,NHH,1520553600,131400
13.37,2018-03-12,13.37,13.37,13.37,NHH,1520812800,100
13.2,2018-03-14,13.37,13.05,13.05,NHH,1520985600,1400
13.54,2018-03-15,13.63,13.54,13.54,NHH,1521072000,10900
13.71,2018-03-16,13.71,13.54,13.54,NHH,1521158400,10000
13.54,2018-03-19,13.63,13.54,13.63,NHH,1521417600,3200
13.29,2018-03-20,13.29,13.29,13.29,NHH,1521504000,100
13.63,2018-03-21,14.05,13.63,13.88,NHH,1521590400,27200
13.2,2018-03-22,13.71,13.2,13.71,NHH,1521676800,900
13.88,2018-03-23,14.05,13.54,13.54,NHH,1521763200,182200
13.63,2018-03-26,14.05,13.54,14.05,NHH,1522022400,60600
13.54,2018-03-27,13.54,13.54,13.54,NHH,1522108800,100
13.63,2018-03-28,13.71,13.63,13.71,NHH,1522195200,20200
14.03,2018-03-30,14.03,13.63,13.63,NHH,1522368000,400
13.54,2018-04-03,13.63,13.54,13.54,NHH,1522713600,900
13.54,2018-04-04,13.54,13.54,13.54,NHH,1522800000,1000
13.54,2018-04-06,13.54,13.54,13.54,NHH,1522972800,500
14.73,2018-04-12,14.73,14.73,14.73,NHH,1523491200,1000
12.54,2018-04-17,12.54,12.54,12.54,NHH,1523923200,400
13.71,2018-04-18,13.71,13.54,13.54,NHH,1524009600,38700
14.05,2018-04-20,14.05,14,14,NHH,1524182400,15100
12,2018-05-07,12,12,12,NHH,1525651200,1000
12,2018-05-10,12,12,12,NHH,1525910400,600
13.69,2018-05-11,13.69,10.22,10.22,NHH,1525996800,200
13.3,2018-05-14,13.3,10.33,10.34,NHH,1526256000,300
12.93,2018-05-15,12.93,12.93,12.93,NHH,1526342400,200
12.49,2018-05-16,12.49,12.47,12.47,NHH,1526428800,800
13.54,2018-05-17,13.54,13.36,13.36,NHH,1526515200,2000
13.35,2018-05-30,13.35,13.35,13.35,NHH,1527638400,1500
13.35,2018-06-01,13.35,13.34,13.34,NHH,1527811200,2000
12.68,2018-06-04,12.68,12.68,12.68,NHH,1528070400,100
14.41,2018-06-07,14.41,12.64,12.64,NHH,1528329600,3400
14.24,2018-06-08,14.24,14.24,14.24,NHH,1528416000,100
14.76,2018-06-12,14.76,14.76,14.76,NHH,1528761600,1000
14.06,2018-06-14,14.06,12.61,13.02,NHH,1528934400,1500
12.68,2018-06-19,12.68,12.68,12.68,NHH,1529366400,400
13.8,2018-06-20,13.8,13.8,13.8,NHH,1529452800,500
13.54,2018-06-26,13.54,13.51,13.51,NHH,1529971200,400
14.76,2018-06-29,14.76,13.89,13.89,NHH,1530230400,18400
13.02,2018-07-02,13.02,13.02,13.02,NHH,1530489600,100
13.94,2018-07-03,13.94,13.94,13.94,NHH,1530576000,100
14.01,2018-07-04,14.01,13.02,13.02,NHH,1530662400,400
12.15,2018-07-16,12.17,12.15,12.17,NHH,1531699200,2000
13.2,2018-07-17,13.2,13.2,13.2,NHH,1531785600,100
13.18,2018-07-25,13.18,13.18,13.18,NHH,1532476800,100
13.37,2018-07-27,13.37,13.37,13.37,NHH,1532649600,1000
13.37,2018-07-30,13.37,13.27,13.27,NHH,1532908800,3000
14.59,2018-07-31,14.59,13.28,13.28,NHH,1532995200,200
12.17,2018-08-03,12.17,12.17,12.17,NHH,1533254400,100
13.54,2018-08-06,13.54,13.37,13.37,NHH,1533513600,200
12.15,2018-08-08,13.02,12.15,12.15,NHH,1533686400,4300
12.15,2018-08-09,12.15,12.15,12.15,NHH,1533772800,1000
13.16,2018-08-10,13.16,13.16,13.16,NHH,1533859200,100
13.02,2018-08-15,13.54,13.02,13.09,NHH,1534291200,2400
12.68,2018-08-17,13.28,12.68,13.28,NHH,1534464000,200
13.02,2018-08-21,13.02,12.15,12.17,NHH,1534809600,4500
12.54,2018-08-22,12.54,12.54,12.54,NHH,1534896000,1000
12.54,2018-08-23,12.54,12.54,12.54,NHH,1534982400,500
13.09,2018-08-24,13.09,13.09,13.09,NHH,1535068800,1000
13.09,2018-08-27,13.09,13.08,13.08,NHH,1535328000,1000
13.02,2018-08-28,13.11,12.68,12.68,NHH,1535414400,8800
12.15,2018-08-29,12.15,12.15,12.15,NHH,1535500800,1000
12.68,2018-08-30,13.37,12.68,13.37,NHH,1535587200,500
14.24,2018-08-31,14.24,13.37,13.54,NHH,1535673600,3500
13.02,2018-09-04,13.02,12.92,12.92,NHH,1536019200,4600
12.33,2018-09-05,12.35,12.33,12.35,NHH,1536105600,1400
12.68,2018-09-06,12.68,12.15,12.15,NHH,1536192000,3500
12.68,2018-09-07,12.68,12.15,12.68,NHH,1536278400,500
13.01,2018-09-10,13.01,13.01,13.01,NHH,1536537600,100
14.41,2018-09-11,14.41,12.15,12.15,NHH,1536624000,7200
13.89,2018-09-12,14.33,13.53,13.53,NHH,1536710400,7000
13.84,2018-09-14,13.84,12.36,12.36,NHH,1536883200,200
13.89,2018-09-21,13.89,13.89,13.89,NHH,1537488000,100
15.98,2018-09-28,15.98,13.87,13.87,NHH,1538092800,38600
14.76,2018-10-19,14.76,14.76,14.76,NHH,1539907200,1300
13.02,2018-10-24,13.02,13.02,13.02,NHH,1540339200,300
13.02,2018-11-07,13.02,13.02,13.02,NHH,1541548800,100
14.66,2018-11-09,14.66,14.66,14.66,NHH,1541721600,100
14.15,2018-11-12,14.24,13.02,13.89,NHH,1541980800,11800
13.74,2018-11-13,13.89,13.74,13.89,NHH,1542067200,2900
13.86,2018-11-19,13.86,12.17,12.17,NHH,1542585600,3200
13.02,2018-11-20,13.02,13.02,13.02,NHH,1542672000,500
13.86,2018-11-21,13.86,13.86,13.86,NHH,1542758400,100
14.59,2018-11-22,14.59,13.82,13.82,NHH,1542844800,4000
14.41,2018-11-23,15.79,13.2,13.89,NHH,1542931200,27700
13.77,2018-11-26,16.32,13.37,14.76,NHH,1543190400,62400
13.72,2018-11-27,13.87,13.72,13.72,NHH,1543276800,1100
13.74,2018-11-28,14.62,13.74,14.59,NHH,1543363200,1500
14,2018-11-29,14.33,13.96,14.33,NHH,1543449600,5600
14.44,2018-11-30,14.44,14.44,14.44,NHH,1543536000,100
14.15,2018-12-03,15.98,14.15,15.98,NHH,1543795200,200
14.51,2018-12-04,14.51,14.51,14.51,NHH,1543881600,200
14.66,2018-12-06,14.66,14.66,14.66,NHH,1544054400,800
14.66,2018-12-07,14.66,14.66,14.66,NHH,1544140800,300
12.9,2018-12-10,13.26,12.9,13.23,NHH,1544400000,1500
13.56,2018-12-11,13.56,12.86,12.86,NHH,1544486400,5100
13.52,2018-12-12,13.52,13.52,13.52,NHH,1544572800,200
13.48,2018-12-13,13.48,12.86,12.86,NHH,1544659200,4300
13.23,2018-12-14,13.56,13.23,13.56,NHH,1544745600,2600
13.12,2018-12-17,13.34,13.12,13.34,NHH,1545004800,3500
14.15,2018-12-18,14.15,14.15,14.15,NHH,1545091200,3500
12.86,2018-12-20,13.19,12.86,13.19,NHH,1545264000,3100
13.19,2018-12-21,13.19,13.19,13.19,NHH,1545350400,3000
13.56,2018-12-24,13.56,13.56,13.56,NHH,1545609600,2000
11.79,2018-12-25,13.56,11.79,13.56,NHH,1545696000,2700
12.86,2018-12-26,13.15,11.83,11.83,NHH,1545782400,6400
12.13,2018-12-27,13.01,11.98,13.01,NHH,1545868800,2900
12.6,2018-12-28,12.6,12.57,12.57,NHH,1545955200,1000
11.79,2019-01-02,13.78,11.79,12.97,NHH,1546387200,3300
13.56,2019-01-03,13.96,12.6,13.15,NHH,1546473600,8000
13.12,2019-01-04,13.6,11.83,13.6,NHH,1546560000,3800
14.07,2019-01-07,14.07,14.07,14.07,NHH,1546819200,200
12.13,2019-01-08,14.33,12.02,14.33,NHH,1546905600,4600
14,2019-01-09,14,13.96,13.96,NHH,1546992000,1000
11.94,2019-01-10,14.33,11.94,12.86,NHH,1547078400,6100
13.56,2019-01-11,13.56,13.19,13.19,NHH,1547164800,1000
15.06,2019-01-14,15.06,13.78,13.78,NHH,1547424000,500
12.6,2019-01-15,15.8,12.6,15.8,NHH,1547510400,2100
11.39,2019-01-16,12.42,11.39,11.68,NHH,1547596800,7700
13.6,2019-01-17,13.6,13.6,13.6,NHH,1547683200,600
14.7,2019-01-18,14.7,14.7,14.7,NHH,1547769600,600
12.82,2019-01-21,13.37,12.49,13.37,NHH,1548028800,11800
12.49,2019-01-22,14.33,12.49,14.33,NHH,1548115200,2400
13.15,2019-01-23,13.15,13.15,13.15,NHH,1548201600,3500
14.7,2019-01-25,14.7,14.7,14.7,NHH,1548374400,500
12.86,2019-01-28,15.43,12.86,15.43,NHH,1548633600,1400
13.15,2019-01-30,15.43,13.15,15.43,NHH,1548806400,1000
13.23,2019-01-31,13.23,13.23,13.23,NHH,1548892800,3000
13.23,2019-02-12,15.06,13.23,15.06,NHH,1549929600,600
13.23,2019-02-13,13.56,12.57,12.57,NHH,1550016000,6200
13.23,2019-02-14,13.23,13.23,13.23,NHH,1550102400,100
13.23,2019-02-15,15.06,13.23,15.06,NHH,1550188800,1000
12.13,2019-02-18,16.17,12.13,16.17,NHH,1550448000,2200
12.35,2019-02-19,13.23,12.35,12.86,NHH,1550534400,1600
11.9,2019-02-20,13.56,11.9,13.23,NHH,1550620800,5300
12.49,2019-02-21,12.86,12.49,12.86,NHH,1550707200,1000
12.82,2019-02-25,12.82,12.82,12.82,NHH,1551052800,9100
12.86,2019-02-26,14.7,12.86,14.7,NHH,1551139200,700
13.26,2019-02-27,15.8,13.26,15.8,NHH,1551225600,700
13.23,2019-02-28,17.27,13.23,17.27,NHH,1551312000,800
13.85,2019-03-04,13.85,13.85,13.85,NHH,1551657600,400
12.49,2019-03-05,12.49,12.49,12.49,NHH,1551744000,1300
12.86,2019-03-06,14.37,12.86,14.37,NHH,1551830400,1400
13.96,2019-03-07,16.09,13.96,16.09,NHH,1551916800,900
13.3,2019-03-08,17.93,13.3,17.93,NHH,1552003200,2500
12.49,2019-03-11,15.69,12.49,15.69,NHH,1552262400,1600
13.04,2019-03-12,14.55,13.04,14.55,NHH,1552348800,1300
13.15,2019-03-18,13.41,13.15,13.34,NHH,1552867200,6100
12.23,2019-03-19,12.27,12.16,12.16,NHH,1552953600,400
12.23,2019-04-01,12.23,11.76,11.76,NHH,1554076800,600
12.13,2019-04-02,12.16,12.13,12.13,NHH,1554163200,5800
12.09,2019-04-03,12.09,11.57,11.57,NHH,1554249600,1230
11.9,2019-04-04,11.9,11.9,11.9,NHH,1554336000,1100
12.13,2019-04-05,12.57,12.13,12.57,NHH,1554422400,8200
12.16,2019-04-08,12.16,12.16,12.16,NHH,1554681600,2014
11.76,2019-04-09,13.89,11.76,13.89,NHH,1554768000,3240
12.49,2019-04-10,14.55,12.49,14.55,NHH,1554854400,1700
12.49,2019-04-11,15.32,12.49,15.32,NHH,1554940800,2200
12.49,2019-04-12,16.06,12.46,16.06,NHH,1555027200,3900
12.42,2019-04-16,15.76,12.42,15.76,NHH,1555372800,3200
12.49,2019-04-17,14.88,12.49,14.88,NHH,1555459200,1415
12.42,2019-04-18,12.42,12.42,12.42,NHH,1555545600,500
12.42,2019-04-19,12.42,12.42,12.42,NHH,1555632000,100
12.16,2019-04-22,12.23,10.73,10.77,NHH,1555891200,8400
13.52,2019-04-23,13.52,13.52,13.52,NHH,1555977600,3000
12.13,2019-04-24,12.13,12.13,12.13,NHH,1556064000,600
11.79,2019-04-25,11.79,11.79,11.79,NHH,1556150400,100
11.76,2019-05-02,11.76,11.76,11.76,NHH,1556755200,200
10.32,2019-05-06,10.65,10.32,10.32,NHH,1557100800,1100
11.28,2019-05-07,11.28,11.28,11.28,NHH,1557187200,100
11.32,2019-05-08,11.32,9.7,9.7,NHH,1557273600,200
10.51,2019-05-09,10.51,10.51,10.51,NHH,1557360000,500
11.68,2019-05-10,11.68,9.04,9.08,NHH,1557446400,2300
11.02,2019-05-15,11.02,11.02,11.02,NHH,1557878400,100
9.41,2019-05-17,9.41,9.41,9.41,NHH,1558051200,300
10.62,2019-05-20,10.62,10.62,10.62,NHH,1558310400,100
10.14,2019-05-22,10.14,10.14,10.14,NHH,1558483200,500
10.1,2019-05-24,10.1,10.1,10.1,NHH,1558656000,100
9.92,2019-05-28,9.92,9.92,9.92,NHH,1559001600,2000
10.25,2019-05-30,10.25,10.25,10.25,NHH,1559174400,100
10.25,2019-05-31,10.25,10.25,10.25,NHH,1559260800,300
10.91,2019-06-03,10.91,10.91,10.91,NHH,1559520000,100
9.52,2019-06-04,9.55,9.48,9.52,NHH,1559606400,12700
9.52,2019-06-05,9.52,8.82,8.82,NHH,1559692800,13500
8.93,2019-06-06,9,8.74,8.82,NHH,1559779200,19200
8.89,2019-06-07,8.93,8.08,8.45,NHH,1559865600,25500
9.41,2019-06-10,9.55,8.89,8.89,NHH,1560124800,26600
9.55,2019-06-11,9.55,9.37,9.37,NHH,1560211200,32200
9.44,2019-06-12,9.48,9.19,9.44,NHH,1560297600,21300
9.52,2019-06-13,9.52,9.26,9.41,NHH,1560384000,34200
9.77,2019-06-14,9.77,9.55,9.55,NHH,1560470400,14400
10.07,2019-06-17,10.1,9.85,9.92,NHH,1560729600,21500
10.14,2019-06-18,10.29,10.07,10.07,NHH,1560816000,19300
10.29,2019-06-19,10.32,10.14,10.18,NHH,1560902400,23200
11.02,2019-06-20,11.02,10.25,10.25,NHH,1560988800,25009
11.02,2019-06-21,11.57,9.52,11.57,NHH,1561075200,12900
10.29,2019-06-24,10.29,9.99,9.99,NHH,1561334400,15100
11.39,2019-06-25,11.39,10.44,10.44,NHH,1561420800,7509
11.24,2019-06-26,11.39,11.02,11.02,NHH,1561507200,10800
11.35,2019-06-27,11.46,11.24,11.39,NHH,1561593600,9600
11.76,2019-06-28,11.76,11.46,11.68,NHH,1561680000,11000
12.49,2019-07-01,12.49,12.13,12.13,NHH,1561939200,600
14.04,2019-07-02,14.18,13.23,13.23,NHH,1562025600,13711
13.89,2019-07-03,14.04,13.89,14.04,NHH,1562112000,8900
14,2019-07-04,14,13.85,13.85,NHH,1562198400,14100
13.89,2019-07-05,13.89,13.89,13.89,NHH,1562284800,15400
13.78,2019-07-08,13.85,13.78,13.85,NHH,1562544000,14600
13.78,2019-07-09,13.81,13.6,13.81,NHH,1562630400,13000
13.81,2019-07-10,13.96,13.81,13.96,NHH,1562716800,15600
13.74,2019-07-11,13.74,13.71,13.71,NHH,1562803200,15000
13.67,2019-07-12,13.74,13.67,13.74,NHH,1562889600,13900
13.04,2019-07-15,13.52,13.04,13.52,NHH,1563148800,17500
13.34,2019-07-16,13.34,13.34,13.34,NHH,1563235200,16500
11.39,2019-07-17,13.23,11.39,13.23,NHH,1563321600,16800
11.76,2019-07-18,14.51,11.76,12.13,NHH,1563408000,94000
13.04,2019-07-19,13.08,13.04,13.08,NHH,1563494400,11600
12.86,2019-07-22,12.86,12.86,12.86,NHH,1563753600,12000
12.6,2019-07-23,12.71,11.06,12.68,NHH,1563840000,12800
11.76,2019-07-24,11.76,11.76,11.76,NHH,1563926400,13600
12.13,2019-07-25,12.13,12.13,12.13,NHH,1564012800,300
11.39,2019-07-26,12.27,11.39,12.27,NHH,1564099200,13800
12.13,2019-07-29,13.12,12.13,12.82,NHH,1564358400,13100
12.02,2019-07-30,12.23,12.02,12.23,NHH,1564444800,11200
13.23,2019-07-31,13.23,12.79,12.79,NHH,1564531200,2000
13.52,2019-08-01,13.6,13.23,13.23,NHH,1564617600,13700
14.7,2019-08-02,14.81,13.78,13.78,NHH,1564704000,18600
16.72,2019-08-05,16.79,14.59,14.59,NHH,1564963200,118300
16.46,2019-08-06,16.72,15.8,16.72,NHH,1565049600,15200
15.43,2019-08-07,16.53,14.77,16.53,NHH,1565136000,10300
17.09,2019-08-08,17.09,15.73,15.73,NHH,1565222400,278500
19.16,2019-08-09,19.16,17.28,17.28,NHH,1565308800,26800
20.29,2019-08-12,21.04,19.16,19.16,NHH,1565568000,57400
21.41,2019-08-13,21.79,20.29,20.29,NHH,1565654400,89500
20.89,2019-08-14,21.64,20.81,21.49,NHH,1565740800,57300
21.19,2019-08-15,21.41,20.66,20.81,NHH,1565827200,76800
20.44,2019-08-16,21.04,20.44,20.81,NHH,1565913600,74300
20.96,2019-08-19,20.96,19.54,20.36,NHH,1566172800,60700
20.51,2019-08-20,20.59,20.14,20.14,NHH,1566259200,68800
19.54,2019-08-21,20.66,19.54,20.59,NHH,1566345600,108600
20.29,2019-08-22,20.51,19.69,20.51,NHH,1566432000,121400
19.84,2019-08-23,20.44,19.76,19.76,NHH,1566518400,92500
20.14,2019-08-26,20.29,19.84,20.06,NHH,1566777600,80600
18.93,2019-08-27,20.14,18.79,20.06,NHH,1566864000,103700
19.39,2019-08-28,19.54,18.86,19.54,NHH,1566950400,100100
18.56,2019-08-29,19.24,18.41,19.24,NHH,1567036800,128900
18.03,2019-08-30,18.86,18.03,18.86,NHH,1567123200,106700
21.04,2019-09-03,21.34,15.78,18.03,NHH,1567468800,244900
19.69,2019-09-04,21.26,19.54,21.26,NHH,1567555200,78500
21.04,2019-09-05,21.34,18.41,21.34,NHH,1567641600,114300
20.66,2019-09-06,23.67,19.54,21.41,NHH,1567728000,103100
20.29,2019-09-09,24.05,20.29,22.54,NHH,1567987200,74100
25.92,2019-09-10,26.3,21.04,23.14,NHH,1568073600,141400
24.42,2019-09-11,24.72,22.54,24.72,NHH,1568160000,103900
24.27,2019-09-12,24.34,24.2,24.34,NHH,1568246400,70700
24.2,2019-09-13,24.27,22.17,24.2,NHH,1568332800,83200
27.35,2019-09-16,27.35,21.94,23.67,NHH,1568592000,126400
27.05,2019-09-17,27.05,24.34,26.9,NHH,1568678400,111200
25.55,2019-09-18,27.35,24.87,27.05,NHH,1568764800,108700
26.3,2019-09-19,26.52,25.4,25.55,NHH,1568851200,96400
30.06,2019-09-20,30.06,25.85,26,NHH,1568937600,176500
30.58,2019-09-23,30.81,27.13,27.13,NHH,1569196800,119300
30.81,2019-09-24,32.31,28.48,28.48,NHH,1569283200,93800
31.86,2019-09-25,31.93,30.81,30.81,NHH,1569369600,80600
35.84,2019-09-26,35.84,31.78,31.93,NHH,1569456000,74000
34.56,2019-09-27,37.57,33.44,33.44,NHH,1569542400,21200
30.88,2019-09-30,34.04,29.98,34.04,NHH,1569801600,39400
28.18,2019-10-01,29.68,26.3,29.3,NHH,1569888000,101200
25.92,2019-10-02,26.67,24.8,26.3,NHH,1569974400,60100
28.93,2019-10-03,29.23,25.77,25.92,NHH,1570060800,82400
28.63,2019-10-04,29.3,25.92,27.8,NHH,1570147200,35200
29,2019-10-07,29.68,27.88,28.93,NHH,1570406400,70600
28.18,2019-10-08,28.55,26.15,26.3,NHH,1570492800,73500
27.95,2019-10-09,28.4,26.3,26.67,NHH,1570579200,70100
28.4,2019-10-10,29.23,27.05,27.43,NHH,1570665600,104200
28.48,2019-10-11,29.61,27.8,29.61,NHH,1570752000,76600
28.18,2019-10-14,29.75,27.8,28.55,NHH,1571011200,87800
27.8,2019-10-15,29.61,27.8,28.18,NHH,1571097600,59400
27.8,2019-10-16,29.23,27.8,28.78,NHH,1571184000,25200
27.73,2019-10-17,28.7,26.3,27.8,NHH,1571270400,40400
28.85,2019-10-18,28.93,27.73,28.4,NHH,1571356800,84400
29.68,2019-10-21,30.06,26.67,28.18,NHH,1571616000,105900
30.06,2019-10-22,30.06,27.43,28.7,NHH,1571702400,90800
30.13,2019-10-23,30.13,28.55,29.61,NHH,1571788800,110300
29.3,2019-10-24,30.81,27.8,30.06,NHH,1571875200,165100
28.93,2019-10-25,30.36,28.55,29.61,NHH,1571961600,144100
33.06,2019-10-28,33.06,28.33,28.55,NHH,1572220800,141400
32.31,2019-10-29,34.41,30.06,31.93,NHH,1572307200,136000
37.57,2019-10-30,38.62,31.26,31.26,NHH,1572393600,155900
38.32,2019-10-31,39.82,36.14,36.89,NHH,1572480000,93700
35.54,2019-11-01,39.52,35.54,36.59,NHH,1572566400,123800
34.94,2019-11-04,37.57,33.44,36.82,NHH,1572825600,129200
33.81,2019-11-05,34.94,31.56,33.06,NHH,1572912000,151900
34.26,2019-11-06,35.69,33.21,33.21,NHH,1572998400,137700
34.87,2019-11-07,34.94,34.34,34.56,NHH,1573084800,140500
32.31,2019-11-08,36.07,32.31,36.07,NHH,1573171200,164200
35.31,2019-11-11,37.57,32.38,34.26,NHH,1573430400,151800
