close,date,high,low,open,symbol,timestamp,volume
8.94,2017-01-12,9.93,7.79,9.93,DCF,1484179200,3300
7.64,2017-01-13,8.63,7.64,7.64,DCF,1484265600,800
8.56,2017-01-16,8.56,8.56,8.56,DCF,1484524800,100
7.33,2017-01-17,7.33,7.33,7.33,DCF,1484611200,500
6.26,2017-01-18,6.26,6.26,6.26,DCF,1484697600,1200
5.35,2017-01-19,5.35,5.35,5.35,DCF,1484784000,3300
5.35,2017-01-20,5.35,5.35,5.35,DCF,1484870400,3000
6.04,2017-01-23,6.04,6.04,6.04,DCF,1485129600,3000
5.35,2017-01-24,6.11,5.35,6.11,DCF,1485216000,200
5.96,2017-01-25,5.96,5.73,5.73,DCF,1485302400,2000
6.49,2017-02-02,6.72,6.49,6.72,DCF,1485993600,600
5.6,2017-02-08,6.25,5.6,6.17,DCF,1486512000,9700
5.68,2017-02-09,5.76,5.68,5.76,DCF,1486598400,600
6.17,2017-02-10,6.17,6.17,6.17,DCF,1486684800,100
6.25,2017-02-13,6.25,6.25,6.25,DCF,1486944000,100
5.84,2017-02-14,6.25,5.76,6.25,DCF,1487030400,8300
5.68,2017-02-15,5.68,5.68,5.68,DCF,1487116800,2000
5.28,2017-02-16,5.68,5.28,5.68,DCF,1487203200,4600
5.84,2017-02-22,5.84,5.76,5.76,DCF,1487721600,700
5.68,2017-02-24,5.68,5.68,5.68,DCF,1487894400,1000
5.68,2017-02-27,5.68,5.68,5.68,DCF,1488153600,6
4.87,2017-02-28,5.03,4.87,5.03,DCF,1488240000,300
5.28,2017-03-01,5.68,5.19,5.68,DCF,1488326400,8347
5.28,2017-03-02,5.52,5.28,5.52,DCF,1488412800,2130
5.35,2017-03-03,5.35,5.35,5.35,DCF,1488499200,502
4.63,2017-03-07,4.87,4.63,4.87,DCF,1488844800,2300
4.63,2017-03-08,5.03,4.63,5.03,DCF,1488931200,20000
4.71,2017-03-10,4.71,4.14,4.54,DCF,1489104000,32212
4.22,2017-03-13,4.22,4.14,4.14,DCF,1489363200,2200
4.71,2017-03-14,4.71,4.71,4.71,DCF,1489449600,100
4.14,2017-03-15,5.35,4.14,5.03,DCF,1489536000,2100
5.03,2017-03-16,5.03,4.54,4.54,DCF,1489622400,200
4.3,2017-03-17,4.3,4.3,4.3,DCF,1489708800,100
4.87,2017-03-20,4.87,4.87,4.87,DCF,1489968000,2100
4.87,2017-03-22,4.87,4.87,4.87,DCF,1490140800,7
4.95,2017-03-24,4.95,4.95,4.95,DCF,1490313600,1000
4.95,2017-03-28,4.95,4.95,4.95,DCF,1490659200,66
4.38,2017-03-29,4.95,4.38,4.95,DCF,1490745600,5553
5.11,2017-03-30,5.11,4.54,5.11,DCF,1490832000,12440
5.35,2017-03-31,5.35,5.03,5.35,DCF,1490918400,15000
5.76,2017-04-03,5.84,5.28,5.84,DCF,1491177600,20213
5.84,2017-04-05,6.57,5.68,5.68,DCF,1491350400,830
5.19,2017-04-07,5.35,5.11,5.35,DCF,1491523200,7000
4.87,2017-04-13,4.87,4.87,4.87,DCF,1492041600,100
5.6,2017-04-17,5.6,5.6,5.6,DCF,1492387200,100
5.6,2017-04-18,5.6,5.6,5.6,DCF,1492473600,500
5.6,2017-04-21,5.6,5.6,5.6,DCF,1492732800,89
4.87,2017-04-28,4.87,4.87,4.87,DCF,1493337600,100
5.03,2017-05-03,5.03,5.03,5.03,DCF,1493769600,100
5.6,2017-05-04,5.6,5.6,5.6,DCF,1493856000,100
5.6,2017-05-05,5.6,5.6,5.6,DCF,1493942400,10
5.6,2017-05-08,5.6,4.87,5.19,DCF,1494201600,3200
5.03,2017-05-09,5.28,5.03,5.28,DCF,1494288000,6283
5.28,2017-05-10,5.28,5.28,5.28,DCF,1494374400,4000
5.52,2017-05-11,5.52,5.52,5.52,DCF,1494460800,1000
5.28,2017-05-15,5.52,5.28,5.52,DCF,1494806400,7700
5.44,2017-05-16,5.44,5.28,5.44,DCF,1494892800,5500
5.44,2017-05-18,5.44,5.44,5.44,DCF,1495065600,2000
5.44,2017-05-19,5.44,5.44,5.44,DCF,1495152000,400
5.44,2017-05-22,5.44,5.44,5.44,DCF,1495411200,3200
5.62,2017-05-24,5.62,5.62,5.62,DCF,1495584000,1000
5.09,2017-05-26,5.27,5.09,5.27,DCF,1495756800,1900
5.27,2017-05-29,5.27,4.92,4.92,DCF,1496016000,2900
5.27,2017-05-30,5.27,5.27,5.27,DCF,1496102400,2000
5.01,2017-06-01,5.01,5.01,5.01,DCF,1496275200,1000
5.27,2017-06-02,5.44,5.27,5.27,DCF,1496361600,6900
5.44,2017-06-05,5.62,5.44,5.53,DCF,1496620800,38000
5.44,2017-06-06,5.53,5.44,5.53,DCF,1496707200,5800
5.53,2017-06-07,5.53,5.44,5.44,DCF,1496793600,2200
5.53,2017-06-08,5.53,5.53,5.53,DCF,1496880000,1000
5.18,2017-06-09,5.18,5.18,5.18,DCF,1496966400,200
5.53,2017-06-12,5.53,5.36,5.36,DCF,1497225600,2000
5.36,2017-06-13,5.36,5.36,5.36,DCF,1497312000,800
5.44,2017-06-14,5.44,5.36,5.36,DCF,1497398400,3000
4.57,2017-06-15,5.27,4.57,5.27,DCF,1497484800,8400
5.53,2017-06-16,5.62,5.27,5.27,DCF,1497571200,22400
5.53,2017-06-20,5.8,5.53,5.53,DCF,1497916800,6400
5.62,2017-06-21,5.62,5.27,5.27,DCF,1498003200,4900
5.44,2017-06-22,5.44,5.44,5.44,DCF,1498089600,200
5.27,2017-06-23,5.27,5.27,5.27,DCF,1498176000,2000
5.36,2017-06-27,5.36,5.36,5.36,DCF,1498521600,4000
5.53,2017-06-29,5.53,5.53,5.53,DCF,1498694400,9950
5.71,2017-06-30,5.71,5.53,5.53,DCF,1498780800,11900
5.62,2017-07-03,5.62,5.62,5.62,DCF,1499040000,14400
5.62,2017-07-04,5.62,5.62,5.62,DCF,1499126400,10
5.44,2017-07-05,5.62,5.27,5.27,DCF,1499212800,11100
5.71,2017-07-06,5.71,5.62,5.62,DCF,1499299200,5500
6.06,2017-07-07,6.06,5.62,5.62,DCF,1499385600,106550
5.8,2017-07-10,5.8,5.8,5.8,DCF,1499644800,3110
5.71,2017-07-11,5.71,5.71,5.71,DCF,1499731200,1900
5.71,2017-07-12,5.71,5.27,5.27,DCF,1499817600,10100
5.8,2017-07-13,6.06,5.27,5.27,DCF,1499904000,42100
5.97,2017-07-14,6.06,5.53,5.53,DCF,1499990400,37900
5.88,2017-07-17,5.88,5.8,5.88,DCF,1500249600,31500
5.88,2017-07-18,5.88,5.88,5.88,DCF,1500336000,2
5.88,2017-07-20,5.88,5.88,5.88,DCF,1500508800,1000
5.97,2017-07-21,5.97,5.97,5.97,DCF,1500595200,1000
6.59,2017-07-24,6.67,5.97,6.67,DCF,1500854400,5102
5.97,2017-07-26,5.97,5.97,5.97,DCF,1501027200,3000
6.06,2017-07-28,6.41,5.62,5.62,DCF,1501200000,43000
5.53,2017-07-31,6.5,5.53,5.62,DCF,1501459200,400
5.97,2017-08-01,5.97,5.97,5.97,DCF,1501545600,1000
6.85,2017-08-02,6.85,6.15,6.15,DCF,1501632000,5000
6.59,2017-08-03,6.59,6.32,6.59,DCF,1501718400,5900
6.41,2017-08-04,6.59,6.41,6.59,DCF,1501804800,24000
5.88,2017-08-07,5.88,5.88,5.88,DCF,1502064000,2000
6.24,2017-08-08,6.24,6.15,6.15,DCF,1502150400,6700
6.32,2017-08-09,6.5,6.24,6.24,DCF,1502236800,7004
6.59,2017-08-10,6.59,6.41,6.41,DCF,1502323200,9100
6.59,2017-08-11,6.59,6.59,6.59,DCF,1502409600,1000
6.67,2017-08-14,6.76,6.59,6.59,DCF,1502668800,28876
6.67,2017-08-16,6.67,6.67,6.67,DCF,1502841600,4077
6.94,2017-08-17,7.29,6.67,6.67,DCF,1502928000,8100
7.03,2017-08-18,7.03,7.03,7.03,DCF,1503014400,100
6.59,2017-08-21,6.59,6.59,6.59,DCF,1503273600,100
7.03,2017-08-22,7.03,7.03,7.03,DCF,1503360000,1700
7.03,2017-08-23,7.03,7.03,7.03,DCF,1503446400,504
7.03,2017-08-24,7.03,6.67,6.76,DCF,1503532800,12400
6.59,2017-08-25,6.59,6.59,6.59,DCF,1503619200,200
7.03,2017-08-28,7.03,6.94,6.94,DCF,1503878400,3300
6.41,2017-08-29,6.85,6.41,6.41,DCF,1503964800,35100
6.24,2017-08-30,6.24,6.24,6.24,DCF,1504051200,1000
6.24,2017-08-31,6.24,6.24,6.24,DCF,1504137600,2500
6.41,2017-09-01,6.41,6.06,6.06,DCF,1504224000,4100
6.15,2017-09-05,6.85,5.62,5.62,DCF,1504569600,13900
6.41,2017-09-06,6.5,5.8,5.8,DCF,1504656000,59500
6.41,2017-09-07,6.5,5.97,5.97,DCF,1504742400,5200
6.32,2017-09-08,6.32,5.44,5.44,DCF,1504828800,3300
6.32,2017-09-11,6.32,5.36,5.36,DCF,1505088000,7400
6.59,2017-09-12,6.59,6.41,6.41,DCF,1505174400,1500
6.59,2017-09-13,6.59,6.59,6.59,DCF,1505260800,2004
6.85,2017-09-14,6.85,6.76,6.76,DCF,1505347200,4500
6.94,2017-09-15,7.03,6.85,6.85,DCF,1505433600,6000
6.94,2017-09-18,6.94,6.85,6.94,DCF,1505692800,2400
6.94,2017-09-19,6.94,6.94,6.94,DCF,1505779200,8000
6.94,2017-09-20,6.94,6.94,6.94,DCF,1505865600,5000
6.94,2017-09-21,6.94,6.94,6.94,DCF,1505952000,15500
7.03,2017-09-22,7.9,7.03,7.9,DCF,1506038400,5826
7.03,2017-09-25,7.03,7.03,7.03,DCF,1506297600,4060
7.64,2017-09-26,7.64,7.64,7.64,DCF,1506384000,500
7.03,2017-09-28,7.03,7.03,7.03,DCF,1506556800,4100
7.64,2017-09-29,7.64,7.64,7.64,DCF,1506643200,100
7.2,2017-10-04,7.2,7.2,7.2,DCF,1507075200,14000
7.2,2017-10-05,7.55,7.2,7.55,DCF,1507161600,3599
