close,date,high,low,open,symbol,timestamp,volume
37,2007-04-25,37,35,36,SCC,1177459200,3200
35,2007-05-02,38,35,38,SCC,1178064000,2600
36.2,2007-05-03,37,36,37,SCC,1178150400,2000
36.4,2007-05-04,37,34,36,SCC,1178236800,3300
37.9,2007-05-07,38,36,36,SCC,1178496000,3100
37,2007-05-08,38,37,38,SCC,1178582400,3000
37,2007-05-09,38,36,38,SCC,1178668800,1100
36.7,2007-05-10,37,36,37,SCC,1178755200,2300
36,2007-05-11,36,35,36,SCC,1178841600,2600
35.5,2007-05-14,36,35,36,SCC,1179100800,6800
35.7,2007-05-15,36,35,35,SCC,1179187200,1200
34,2007-05-16,35,33,34,SCC,1179273600,6600
34,2007-05-17,34,34,34,SCC,1179360000,2700
35,2007-05-18,35,34,34,SCC,1179446400,4700
37.4,2007-05-21,37,34,34,SCC,1179705600,9200
39.3,2007-05-22,39,38,39,SCC,1179792000,48800
42,2007-05-23,43,40,43,SCC,1179878400,40800
39.6,2007-05-24,43,39,43,SCC,1179964800,6100
40,2007-05-25,40,36,38,SCC,1180051200,8300
38.5,2007-05-28,39,38,39,SCC,1180310400,5600
37,2007-05-29,39,34,39,SCC,1180396800,2200
37,2007-05-30,37,36,36,SCC,1180483200,4500
36.5,2007-05-31,38,37,37,SCC,1180569600,18100
36.5,2007-06-01,38,36,37,SCC,1180656000,15100
36,2007-06-04,37,36,37,SCC,1180915200,1900
35.5,2007-06-05,36,35,36,SCC,1181001600,7700
38,2007-06-06,38,36,36,SCC,1181088000,4200
36.5,2007-06-07,37,37,37,SCC,1181174400,5200
36,2007-06-08,37,36,37,SCC,1181260800,4000
36,2007-06-11,36,36,36,SCC,1181520000,2800
35.5,2007-06-12,36,36,36,SCC,1181606400,6900
35.8,2007-06-13,36,36,36,SCC,1181692800,1500
36,2007-06-14,36,36,36,SCC,1181779200,2000
35.1,2007-06-15,36,35,36,SCC,1181865600,500
35,2007-06-18,35,35,35,SCC,1182124800,1700
35,2007-06-19,35,35,35,SCC,1182211200,3300
34.5,2007-06-20,35,35,35,SCC,1182297600,1600
34,2007-06-21,34,34,34,SCC,1182384000,500
32,2007-06-22,34,32,32,SCC,1182470400,2600
32.5,2007-06-25,33,31,32,SCC,1182729600,1300
32,2007-06-26,33,32,32,SCC,1182816000,5500
31,2007-06-27,32,31,32,SCC,1182902400,3900
30,2007-06-28,32,30,32,SCC,1182988800,4000
30,2007-06-29,31,30,31,SCC,1183075200,8900
29,2007-07-02,31,29,31,SCC,1183334400,2400
28.5,2007-07-03,31,29,31,SCC,1183420800,3500
31.7,2007-07-04,32,31,31,SCC,1183507200,3600
29,2007-07-05,33,29,33,SCC,1183593600,1400
30,2007-07-09,30,30,30,SCC,1183939200,2200
31,2007-07-10,31,29,29,SCC,1184025600,1600
30.5,2007-07-11,32,31,32,SCC,1184112000,3100
30,2007-07-12,31,30,31,SCC,1184198400,1900
29,2007-07-13,30,29,29,SCC,1184284800,1600
29.5,2007-07-16,30,30,30,SCC,1184544000,100
29.9,2007-07-17,30,30,30,SCC,1184630400,4600
29,2007-07-18,31,29,30,SCC,1184716800,1700
29,2007-07-20,30,29,30,SCC,1184889600,2500
28.6,2007-07-23,29,29,29,SCC,1185148800,3600
29.1,2007-07-24,29,29,29,SCC,1185235200,900
29,2007-07-25,29,29,29,SCC,1185321600,600
29.1,2007-07-26,29,27,29,SCC,1185408000,3700
27.5,2007-07-27,28,28,28,SCC,1185494400,200
27,2007-07-30,28,27,28,SCC,1185753600,3400
27,2007-07-31,27,27,27,SCC,1185840000,500
29,2007-08-01,29,29,29,SCC,1185926400,400
28.8,2007-08-02,29,29,29,SCC,1186012800,1100
27.8,2007-08-03,29,28,29,SCC,1186099200,2000
25.6,2007-08-07,26,26,26,SCC,1186444800,1800
25.5,2007-08-08,26,25,25,SCC,1186531200,2000
25.4,2007-08-10,26,25,25,SCC,1186704000,2200
25.2,2007-08-13,25,25,25,SCC,1186963200,2500
25.1,2007-08-14,25,25,25,SCC,1187049600,1500
25,2007-08-15,25,25,25,SCC,1187136000,800
25,2007-08-16,25,25,25,SCC,1187222400,2200
25,2007-08-17,25,25,25,SCC,1187308800,800
23,2007-08-20,25,23,25,SCC,1187568000,2400
23,2007-08-21,24,23,24,SCC,1187654400,5500
23.2,2007-08-22,24,23,24,SCC,1187740800,2400
23,2007-08-23,23,23,23,SCC,1187827200,600
22,2007-08-27,23,22,22,SCC,1188172800,1700
23,2007-08-28,23,23,23,SCC,1188259200,900
25,2007-08-29,25,24,24,SCC,1188345600,7000
25,2007-08-30,25,24,25,SCC,1188432000,1000
25,2007-08-31,25,25,25,SCC,1188518400,1400
25.5,2007-09-04,26,26,26,SCC,1188864000,100
24.5,2007-09-05,25,25,25,SCC,1188950400,1000
24,2007-09-06,24,24,24,SCC,1189036800,2100
24.5,2007-09-07,25,24,24,SCC,1189123200,1700
24.5,2007-09-10,25,25,25,SCC,1189382400,2600
26.9,2007-09-11,27,25,25,SCC,1189468800,10800
29,2007-09-12,29,28,28,SCC,1189555200,28100
28,2007-09-13,30,27,30,SCC,1189641600,16200
28.1,2007-09-14,29,28,29,SCC,1189728000,2500
28,2007-09-17,28,27,28,SCC,1189987200,3600
27.5,2007-09-18,28,28,28,SCC,1190073600,2200
28.5,2007-09-19,29,28,28,SCC,1190160000,6400
27.9,2007-09-20,30,28,30,SCC,1190246400,6800
27.9,2007-09-21,28,28,28,SCC,1190332800,9100
28.2,2007-09-24,28,27,28,SCC,1190592000,16800
30.6,2007-09-25,31,29,29,SCC,1190678400,19400
32,2007-09-26,33,31,33,SCC,1190764800,23900
33,2007-09-27,33,32,33,SCC,1190851200,12200
34.9,2007-09-28,35,33,33,SCC,1190937600,12500
37.9,2007-10-01,37.9,36.6,36.6,SCC,1191196800,25900
41.4,2007-10-02,41.6,40,41.6,SCC,1191283200,65400
40.8,2007-10-03,41,39.9,41,SCC,1191369600,4800
43.7,2007-10-04,44.6,40.5,40.5,SCC,1191456000,36700
42,2007-10-05,45,42,44,SCC,1191542400,27900
41,2007-10-08,43,41,43,SCC,1191801600,21100
40.5,2007-10-09,42.6,39.6,42.5,SCC,1191888000,15600
40.5,2007-10-10,42,39.5,41,SCC,1191974400,11300
39.5,2007-10-11,41.5,40,40,SCC,1192060800,700
41.2,2007-10-12,42,40,40,SCC,1192147200,33600
45.3,2007-10-15,45.3,42,43,SCC,1192406400,44100
49.2,2007-10-16,49.2,48,49.1,SCC,1192492800,49400
48,2007-10-17,54.1,48,54,SCC,1192579200,50400
47.8,2007-10-18,50,47.8,50,SCC,1192665600,15300
52,2007-10-19,53,43.6,43.6,SCC,1192752000,44600
51.4,2007-10-22,52.6,50,52.5,SCC,1193011200,71700
56.6,2007-10-23,56.6,52,52,SCC,1193097600,97700
61.2,2007-10-24,61.2,58.5,61.2,SCC,1193184000,34100
67.1,2007-10-25,67.1,67.1,67.1,SCC,1193270400,26100
69,2007-10-26,73.8,60.4,73.8,SCC,1193356800,156300
65.2,2007-10-29,76,63.8,76,SCC,1193616000,49700
60.9,2007-10-30,65,59,59,SCC,1193702400,52200
57.7,2007-10-31,59.5,56.5,59.5,SCC,1193788800,36900
63.3,2007-11-01,63.3,55.1,55.1,SCC,1193875200,25200
61.5,2007-11-02,66.5,60,66.5,SCC,1193961600,37300
58.5,2007-11-05,62,58,60,SCC,1194220800,19100
58.5,2007-11-06,59.6,55,55,SCC,1194307200,19200
61,2007-11-07,63,56.9,56.9,SCC,1194393600,55300
59,2007-11-08,61,58,61,SCC,1194480000,9200
55,2007-11-09,56.1,53,56.1,SCC,1194566400,18300
50.5,2007-11-12,54.5,50.5,54,SCC,1194825600,17100
47.4,2007-11-13,50,47.4,50,SCC,1194912000,15200
52.2,2007-11-14,52.2,47.5,47.5,SCC,1194998400,29100
49.5,2007-11-15,52.5,48.5,52.5,SCC,1195084800,20300
49.8,2007-11-16,49.9,48,48,SCC,1195171200,20300
50.5,2007-11-19,52,49,52,SCC,1195430400,16500
49.5,2007-11-20,49.5,49,49.5,SCC,1195516800,200
47,2007-11-21,47.5,45.8,46,SCC,1195603200,37400
48,2007-11-22,51,47,47.1,SCC,1195689600,17000
49,2007-11-23,50,49,50,SCC,1195776000,5800
50.2,2007-11-26,50.2,48.5,48.5,SCC,1196035200,14200
50,2007-11-27,52.5,49.2,51.5,SCC,1196121600,9800
50,2007-11-28,51.9,49.5,51.9,SCC,1196208000,10300
50.8,2007-11-29,52,50,51,SCC,1196294400,6600
51,2007-11-30,52,50,52,SCC,1196380800,16300
52.5,2007-12-03,52.5,51,52,SCC,1196640000,14900
55.5,2007-12-04,56.8,52,53,SCC,1196726400,49300
55.5,2007-12-05,57.5,52.5,57.1,SCC,1196812800,19600
55,2007-12-06,60,54,56,SCC,1196899200,16600
55.6,2007-12-07,56,54.7,55,SCC,1196985600,18100
54.5,2007-12-10,58,53.1,58,SCC,1197244800,10000
52.5,2007-12-11,54,51.5,52,SCC,1197331200,24900
53,2007-12-12,56,51.5,51.8,SCC,1197417600,20900
51.1,2007-12-13,52.1,51,52,SCC,1197504000,12300
52,2007-12-14,52,50,50,SCC,1197590400,5600
50,2007-12-17,51,49.5,50.5,SCC,1197849600,10300
50,2007-12-18,51,49.6,50,SCC,1197936000,15500
52,2007-12-19,53.5,50.5,52.1,SCC,1198022400,17800
51.4,2007-12-20,52,49,52,SCC,1198108800,6200
50.5,2007-12-21,53,49,53,SCC,1198195200,15000
50.6,2007-12-24,52,50.2,51,SCC,1198454400,8300
50.5,2007-12-25,50.5,50,50.1,SCC,1198540800,5000
50.5,2007-12-26,51.7,50,50,SCC,1198627200,6100
51,2007-12-27,51.5,50,51.5,SCC,1198713600,3100
51.5,2007-12-28,51.8,50.5,51,SCC,1198800000,8200
50,2008-01-02,51,50,51,SCC,1199232000,2900
49.1,2008-01-03,50,49.1,50,SCC,1199318400,1000
49,2008-01-04,50.4,48.5,48.5,SCC,1199404800,2900
45.5,2008-01-07,46,45,45,SCC,1199664000,2700
46,2008-01-08,49,44,48,SCC,1199750400,7800
45.1,2008-01-09,47.5,45,47.3,SCC,1199836800,4100
43.5,2008-01-10,45,42,43.5,SCC,1199923200,8100
43,2008-01-11,43.5,42.3,43.5,SCC,1200009600,3700
39.9,2008-01-14,41.1,38.7,41,SCC,1200268800,10800
35.4,2008-01-15,38,35.3,37.5,SCC,1200355200,23300
39,2008-01-16,39,35.5,35.5,SCC,1200441600,8300
41,2008-01-17,42.6,38.8,40,SCC,1200528000,12600
42,2008-01-18,43,40,40,SCC,1200614400,14900
40.9,2008-01-21,42,40.9,41.9,SCC,1200873600,6700
40,2008-01-22,40.6,40,40.5,SCC,1200960000,3100
39.5,2008-01-23,41.1,39,40.5,SCC,1201046400,6100
39,2008-01-24,41,39,40.1,SCC,1201132800,4700
39,2008-01-25,39.7,39,39,SCC,1201219200,8000
39.4,2008-01-28,40,38,40,SCC,1201478400,3200
40,2008-01-29,41,38,38,SCC,1201564800,8500
43.7,2008-01-30,43.7,43,43.5,SCC,1201651200,25400
42.5,2008-01-31,45,41,45,SCC,1201737600,7700
45,2008-02-01,45.5,44,45,SCC,1201824000,8800
44,2008-02-12,44,41,41,SCC,1202774400,300
39.1,2008-02-13,45,39.1,45,SCC,1202860800,900
41.5,2008-02-14,42.8,40,42,SCC,1202947200,5600
40.8,2008-02-15,41,40.1,40.1,SCC,1203033600,2900
39,2008-02-18,39,36.5,38,SCC,1203292800,12500
38.9,2008-02-19,41,37.1,38,SCC,1203379200,3500
37,2008-02-20,39,37,39,SCC,1203465600,3500
34.1,2008-02-21,35.1,34.1,35.1,SCC,1203552000,11000
31.5,2008-02-22,31.5,30.8,30.8,SCC,1203638400,6600
33.8,2008-02-25,33.8,33.5,33.5,SCC,1203897600,2200
30,2008-02-26,35,29,34,SCC,1203984000,12700
30.5,2008-02-27,33.9,30,31,SCC,1204070400,11200
31.5,2008-02-28,32.1,31,31,SCC,1204156800,6500
31,2008-02-29,32,30.6,32,SCC,1204243200,7200
28,2008-03-03,30.1,28,30.1,SCC,1204502400,7000
25.6,2008-03-04,28,25.6,28,SCC,1204588800,6900
23.3,2008-03-05,25.8,23.3,23.3,SCC,1204675200,11700
25.7,2008-03-06,25.7,25.7,25.7,SCC,1204761600,400
28.2,2008-03-07,28.2,28.2,28.2,SCC,1204848000,600
30,2008-03-10,31,28.5,31,SCC,1205107200,37500
28,2008-03-11,29,28,29,SCC,1205193600,7200
29,2008-03-12,31.1,28,29.5,SCC,1205280000,14900
30,2008-03-13,32,29.2,31,SCC,1205366400,3100
29.1,2008-03-14,30,28.5,28.5,SCC,1205452800,3400
26.1,2008-03-17,27,26.1,26.5,SCC,1205712000,3600
23.8,2008-03-18,26.4,23.8,26.4,SCC,1205798400,12500
23.9,2008-03-19,26,21.9,22,SCC,1205884800,9500
23,2008-03-20,23.7,23,23.7,SCC,1205971200,900
21.3,2008-03-21,23,21.2,23,SCC,1206057600,14700
19.4,2008-03-24,21.3,19.4,21.3,SCC,1206316800,11500
17.9,2008-03-25,17.9,17.9,17.9,SCC,1206403200,6700
19.4,2008-03-26,19.6,17,17,SCC,1206489600,21200
19.3,2008-03-27,19.3,19.3,19.3,SCC,1206576000,1000
19.6,2008-03-31,19.6,19.6,19.6,SCC,1206921600,100
19.9,2008-04-01,19.9,19.9,19.9,SCC,1207008000,400
20.2,2008-04-02,20.2,20.2,20.2,SCC,1207094400,2300
20.6,2008-04-03,20.6,20.6,20.6,SCC,1207180800,100
21,2008-04-04,21,21,21,SCC,1207267200,300
21.6,2008-04-07,21.6,21.6,21.6,SCC,1207526400,2100
22,2008-04-08,22.2,21,22.2,SCC,1207612800,32100
21.4,2008-04-09,22.6,21.4,22.6,SCC,1207699200,5100
20.8,2008-04-10,20.8,20.8,20.8,SCC,1207785600,900
20.2,2008-04-11,21.4,20.2,21.4,SCC,1207872000,7700
19.6,2008-04-16,20.2,19.6,19.7,SCC,1208304000,15000
20.3,2008-04-17,20.3,19.7,20,SCC,1208390400,15000
20.8,2008-04-18,20.8,19.6,20.8,SCC,1208476800,19500
20.9,2008-04-21,20.9,20.9,20.9,SCC,1208736000,8800
21.5,2008-04-22,21.5,21.5,21.5,SCC,1208822400,11900
21,2008-04-23,22.1,20.9,22.1,SCC,1208908800,30700
21.1,2008-04-24,22,21.1,21.1,SCC,1208995200,4700
21,2008-04-25,21,20.8,20.8,SCC,1209081600,24000
21,2008-04-28,21.4,20.2,20.2,SCC,1209340800,12200
20.6,2008-04-29,21.7,20.5,21.7,SCC,1209427200,3300
20.3,2008-05-05,20.3,20.3,20.3,SCC,1209945600,2000
19.7,2008-05-06,19.7,19.7,19.7,SCC,1210032000,6200
19.2,2008-05-07,19.2,19.2,19.2,SCC,1210118400,2500
18.7,2008-05-08,18.7,18.7,18.7,SCC,1210204800,300
18.2,2008-05-09,18.2,18.2,18.2,SCC,1210291200,1400
17.7,2008-05-12,17.7,17.7,17.7,SCC,1210550400,1200
17.2,2008-05-13,17.2,17.2,17.2,SCC,1210636800,100
16.7,2008-05-14,16.7,16.7,16.7,SCC,1210723200,500
16.2,2008-05-15,16.2,16.2,16.2,SCC,1210809600,2000
15.8,2008-05-16,16.6,15.8,15.8,SCC,1210896000,15500
15.5,2008-05-19,15.9,15.5,15.9,SCC,1211155200,3100
15.1,2008-05-20,15.1,15.1,15.1,SCC,1211241600,400
14.7,2008-05-21,14.7,14.7,14.7,SCC,1211328000,2600
14.3,2008-05-22,14.3,14.3,14.3,SCC,1211414400,100
13.9,2008-05-23,13.9,13.9,13.9,SCC,1211500800,400
13.5,2008-05-26,13.5,13.5,13.5,SCC,1211760000,1200
13.1,2008-05-27,13.1,13.1,13.1,SCC,1211846400,100
13.4,2008-05-28,13.4,12.8,12.8,SCC,1211932800,16400
13.2,2008-05-29,13.2,13.2,13.2,SCC,1212019200,8400
13.5,2008-05-30,13.5,13.2,13.5,SCC,1212105600,9300
13.1,2008-06-02,13.4,13.1,13.4,SCC,1212364800,3500
12.9,2008-06-03,13,12.9,13,SCC,1212451200,1000
12.6,2008-06-04,12.6,12.6,12.6,SCC,1212537600,3200
12.3,2008-06-05,12.3,12.3,12.3,SCC,1212624000,1400
12,2008-06-06,12,12,12,SCC,1212710400,600
11.7,2008-06-09,11.7,11.7,11.7,SCC,1212969600,1900
12,2008-06-10,12,11.4,11.4,SCC,1213056000,5800
12.1,2008-06-11,12.1,12.1,12.1,SCC,1213142400,1600
12.4,2008-06-12,12.4,12.4,12.4,SCC,1213228800,1100
12.7,2008-06-13,12.7,12.7,12.7,SCC,1213315200,200
13,2008-06-16,13,13,13,SCC,1213574400,100
13.3,2008-06-17,13.3,13.3,13.3,SCC,1213660800,100
13,2008-06-18,13.6,13,13.6,SCC,1213747200,12100
12.9,2008-06-19,12.9,12.9,12.9,SCC,1213833600,900
12.4,2008-06-20,12.4,12.4,12.4,SCC,1213920000,6500
12.8,2008-06-23,12.8,12.2,12.2,SCC,1214179200,11700
13.3,2008-06-24,13.3,13.3,13.3,SCC,1214265600,4600
13.8,2008-06-25,13.8,13.8,13.8,SCC,1214352000,7900
13.9,2008-06-26,14.3,13.3,14.2,SCC,1214438400,10100
14,2008-06-27,14,13.6,13.6,SCC,1214524800,12400
14.2,2008-06-30,14.2,13.6,13.6,SCC,1214784000,13500
14.6,2008-07-01,14.6,14.6,14.6,SCC,1214870400,1800
15.1,2008-07-02,15.1,15.1,15.1,SCC,1214956800,19200
15.7,2008-07-03,15.7,15.5,15.7,SCC,1215043200,2900
16.2,2008-07-04,16.3,16.2,16.3,SCC,1215129600,11100
15.7,2008-07-07,16.9,15.7,16.9,SCC,1215388800,15300
16.7,2008-07-08,16.9,15.7,15.7,SCC,1215475200,29900
16.8,2008-07-09,16.8,16.6,16.6,SCC,1215561600,11200
17.4,2008-07-10,17.4,17.4,17.4,SCC,1215648000,4100
18,2008-07-11,18,17.7,17.9,SCC,1215734400,8100
18.6,2008-07-14,18.6,17.5,18.6,SCC,1215993600,28700
19.1,2008-07-15,19.1,19.1,19.1,SCC,1216080000,1400
19.8,2008-07-16,19.8,19,19.8,SCC,1216166400,33000
20.5,2008-07-17,20.5,20.5,20.5,SCC,1216252800,4300
19.7,2008-07-18,21.2,19.7,21.2,SCC,1216339200,17800
19.1,2008-07-21,19.1,19.1,19.1,SCC,1216598400,500
18.4,2008-07-23,18.4,18.4,18.4,SCC,1216771200,100
17.7,2008-07-24,17.7,17.7,17.7,SCC,1216857600,1400
17,2008-07-25,17,17,17,SCC,1216944000,2200
16.4,2008-07-28,16.4,16.4,16.4,SCC,1217203200,14200
16,2008-07-29,17,15.8,15.8,SCC,1217289600,17000
16,2008-07-30,16.2,16,16.1,SCC,1217376000,9500
15.4,2008-07-31,15.4,15.4,15.4,SCC,1217462400,900
16,2008-08-01,16,14.8,14.8,SCC,1217548800,18100
15.2,2008-08-04,16.1,14.9,14.9,SCC,1217808000,9300
14.6,2008-08-05,14.7,14.6,14.7,SCC,1217894400,15400
15.1,2008-08-06,15.1,14.1,14.1,SCC,1217980800,6800
15.3,2008-08-07,15.4,15,15,SCC,1218067200,8500
15.1,2008-08-08,15.7,15,15.2,SCC,1218153600,5700
15.9,2008-08-11,15.9,15.8,15.8,SCC,1218412800,3500
16.5,2008-08-12,16.5,16.5,16.5,SCC,1218499200,13300
17.1,2008-08-13,17.1,16,16.7,SCC,1218585600,26300
17.5,2008-08-14,17.5,17.5,17.5,SCC,1218672000,3500
18.2,2008-08-15,18.2,18.2,18.2,SCC,1218758400,4500
19.4,2008-08-18,19.4,18.4,19.4,SCC,1219017600,53000
18.1,2008-08-19,20.6,18,20.6,SCC,1219104000,16200
19,2008-08-20,19.9,17.3,17.3,SCC,1219190400,24400
19.5,2008-08-21,19.5,18,18.4,SCC,1219276800,13100
20.5,2008-08-22,20.5,20.5,20.5,SCC,1219363200,51700
21.9,2008-08-25,21.9,21.9,21.9,SCC,1219622400,8600
23.4,2008-08-26,23.4,23.4,23.4,SCC,1219708800,1400
25,2008-08-27,25,25,25,SCC,1219795200,10800
26.7,2008-08-28,26.7,25,26.7,SCC,1219881600,115200
28.3,2008-08-29,28.3,24.7,24.7,SCC,1219968000,44000
29.5,2008-09-03,29.5,29.5,29.5,SCC,1220400000,800
31.5,2008-09-04,31.5,28.5,31.5,SCC,1220486400,33700
30,2008-09-05,33.2,29,33.2,SCC,1220572800,47700
28.1,2008-09-08,28.1,28.1,28.1,SCC,1220832000,4600
26.2,2008-09-09,28.5,26.2,26.2,SCC,1220918400,24700
24.6,2008-09-10,25.2,24.6,24.6,SCC,1221004800,8000
22.9,2008-09-11,24,22.9,22.9,SCC,1221091200,8800
21.4,2008-09-12,21.4,21.4,21.4,SCC,1221177600,5000
20.5,2008-09-15,22.8,20,20,SCC,1221436800,22900
19.3,2008-09-16,20.2,19.3,20.2,SCC,1221523200,16100
18.1,2008-09-17,18.1,18.1,18.1,SCC,1221609600,1400
16.9,2008-09-18,17.2,16.9,17,SCC,1221696000,5300
18.1,2008-09-19,18.1,16,16.3,SCC,1221782400,11400
18.5,2008-09-22,18.5,18.5,18.5,SCC,1222041600,3000
18.5,2008-09-23,19.2,17.3,19.2,SCC,1222128000,26200
17.1,2008-09-24,18,17.1,17.2,SCC,1222214400,13300
18,2008-09-25,18.1,16,16.1,SCC,1222300800,25100
18.5,2008-09-26,18.5,17.5,18.5,SCC,1222387200,19000
18.5,2008-09-29,19.5,17.7,17.7,SCC,1222646400,7800
17.4,2008-09-30,17.4,17.4,17.4,SCC,1222732800,1000
17,2008-10-01,18,16.4,16.4,SCC,1222819200,12700
17.8,2008-10-02,18.2,17.4,17.5,SCC,1222905600,5300
17,2008-10-03,17.8,17,17.8,SCC,1222992000,7400
16,2008-10-06,16.2,16,16,SCC,1223251200,13200
14.9,2008-10-07,15,14.9,14.9,SCC,1223337600,25400
15.5,2008-10-08,15.5,14,14,SCC,1223424000,6800
15.6,2008-10-09,15.6,15,15,SCC,1223510400,14600
14.3,2008-10-10,15.8,14.3,14.4,SCC,1223596800,3000
15,2008-10-13,15.5,14.7,15.5,SCC,1223856000,1900
15.8,2008-10-14,15.8,15.8,15.8,SCC,1223942400,200
16.9,2008-10-15,16.9,16,16.9,SCC,1224028800,20700
16.7,2008-10-16,16.7,15.9,15.9,SCC,1224115200,10900
17,2008-10-17,17.2,16.4,17.2,SCC,1224201600,6700
17.5,2008-10-20,17.5,16.5,16.5,SCC,1224460800,5700
18.1,2008-10-21,18.1,17.5,17.9,SCC,1224547200,10400
17.3,2008-10-22,18,16.7,18,SCC,1224633600,4100
15.9,2008-10-23,16,15.9,15.9,SCC,1224720000,4300
16.5,2008-10-24,16.5,14.8,14.8,SCC,1224806400,7100
14.2,2008-10-27,14.5,14.1,14.5,SCC,1225065600,3600
15,2008-10-28,15,14,14,SCC,1225152000,1700
15,2008-10-29,15,14.1,15,SCC,1225238400,8900
15.4,2008-10-30,15.8,15,15,SCC,1225324800,2400
16.5,2008-10-31,16.5,16,16.3,SCC,1225411200,2700
16.4,2008-11-03,16.4,15.2,16,SCC,1225670400,3000
16.4,2008-11-04,16.4,16,16,SCC,1225756800,19300
17.4,2008-11-05,17.4,17,17.4,SCC,1225843200,19400
17,2008-11-06,17.1,16.5,17,SCC,1225929600,15600
17.1,2008-11-07,17.1,15.7,15.8,SCC,1226016000,16700
16.8,2008-11-10,16.8,16,16.5,SCC,1226275200,5700
