close,date,high,low,open,symbol,timestamp,volume
2.49,2010-06-01,3.34,2.32,3.34,IDV,1275350400,5400
2.39,2010-06-02,2.74,2.39,2.74,IDV,1275436800,10600
2.27,2010-06-03,2.29,2.27,2.27,IDV,1275523200,7100
2.11,2010-06-04,2.12,2.11,2.12,IDV,1275609600,6300
2.09,2010-06-07,2.09,1.97,1.97,IDV,1275868800,12600
2.05,2010-06-08,2.09,2.03,2.09,IDV,1275955200,1200
2.06,2010-06-09,2.15,1.91,2.15,IDV,1276041600,5700
1.91,2010-06-10,2.03,1.91,2.03,IDV,1276128000,1000
1.83,2010-06-11,1.86,1.83,1.86,IDV,1276214400,4800
1.84,2010-06-14,1.84,1.72,1.74,IDV,1276473600,12600
1.8,2010-06-15,1.8,1.74,1.75,IDV,1276560000,9900
1.89,2010-06-16,1.89,1.89,1.89,IDV,1276646400,6300
2.01,2010-06-17,2.01,2,2,IDV,1276732800,5500
2,2010-06-18,2,1.87,1.87,IDV,1276819200,7000
1.94,2010-06-21,2.05,1.91,2.05,IDV,1277078400,9800
1.79,2010-06-22,1.91,1.79,1.91,IDV,1277164800,4500
1.77,2010-06-23,1.91,1.76,1.91,IDV,1277251200,10600
1.75,2010-06-24,1.86,1.74,1.77,IDV,1277337600,8600
1.71,2010-06-25,1.72,1.71,1.71,IDV,1277424000,1500
1.83,2010-06-28,1.83,1.68,1.69,IDV,1277683200,11900
1.91,2010-06-29,1.91,1.8,1.85,IDV,1277769600,65800
2.04,2010-06-30,2.05,1.89,1.97,IDV,1277856000,32100
1.99,2010-07-01,2.09,1.97,2.08,IDV,1277942400,17200
1.98,2010-07-02,2.16,1.98,2,IDV,1278028800,24700
2.09,2010-07-05,2.18,2.03,2.12,IDV,1278288000,10900
2.01,2010-07-06,2.2,2.01,2.09,IDV,1278374400,20500
1.97,2010-07-07,2.11,1.97,2.11,IDV,1278460800,11700
1.91,2010-07-08,2.11,1.89,2.01,IDV,1278547200,22100
1.94,2010-07-09,2.08,1.93,2.08,IDV,1278633600,19800
1.92,2010-07-12,2.08,1.92,2.07,IDV,1278892800,19100
2.01,2010-07-13,2.04,2.01,2.04,IDV,1278979200,23300
2.04,2010-07-14,2.05,2.01,2.05,IDV,1279065600,78100
2.01,2010-07-15,2.03,1.97,2.03,IDV,1279152000,7200
1.94,2010-07-16,2.01,1.94,2.01,IDV,1279238400,10400
1.93,2010-07-19,2,1.91,2,IDV,1279497600,11400
1.88,2010-07-20,2.02,1.85,1.99,IDV,1279584000,45900
1.86,2010-07-21,2.02,1.86,1.97,IDV,1279670400,32000
1.91,2010-07-22,1.93,1.91,1.93,IDV,1279756800,7000
1.86,2010-07-23,1.86,1.79,1.83,IDV,1279843200,19200
1.71,2010-07-26,1.8,1.69,1.69,IDV,1280102400,53300
1.74,2010-07-27,1.83,1.74,1.83,IDV,1280188800,18500
1.72,2010-07-28,1.87,1.71,1.83,IDV,1280275200,15500
1.83,2010-07-29,1.89,1.82,1.82,IDV,1280361600,12800
1.78,2010-07-30,1.86,1.75,1.86,IDV,1280448000,15300
1.74,2010-08-02,1.91,1.74,1.91,IDV,1280707200,17800
1.74,2010-08-03,1.88,1.74,1.88,IDV,1280793600,30800
1.68,2010-08-04,1.71,1.68,1.71,IDV,1280880000,10100
1.72,2010-08-05,1.72,1.58,1.58,IDV,1280966400,27400
1.68,2010-08-06,1.74,1.59,1.68,IDV,1281052800,7300
1.6,2010-08-09,1.6,1.6,1.6,IDV,1281312000,11800
1.49,2010-08-10,1.67,1.49,1.67,IDV,1281398400,35500
1.43,2010-08-11,1.55,1.43,1.55,IDV,1281484800,29300
1.38,2010-08-12,1.45,1.35,1.44,IDV,1281571200,27700
1.33,2010-08-13,1.33,1.29,1.29,IDV,1281657600,23100
1.38,2010-08-16,1.38,1.38,1.38,IDV,1281916800,10800
1.38,2010-08-17,1.45,1.38,1.45,IDV,1282003200,3900
1.33,2010-08-18,1.33,1.3,1.32,IDV,1282089600,6500
1.31,2010-08-19,1.31,1.25,1.25,IDV,1282176000,5700
1.33,2010-08-20,1.33,1.28,1.29,IDV,1282262400,10800
1.3,2010-08-23,1.3,1.3,1.3,IDV,1282521600,1000
1.26,2010-08-24,1.29,1.25,1.29,IDV,1282608000,11100
1.2,2010-08-25,1.2,1.18,1.18,IDV,1282694400,9100
1.18,2010-08-26,1.21,1.17,1.21,IDV,1282780800,14900
1.21,2010-08-27,1.21,1.16,1.18,IDV,1282867200,19800
1.26,2010-08-30,1.26,1.2,1.2,IDV,1283126400,8900
1.34,2010-08-31,1.34,1.26,1.26,IDV,1283212800,3500
1.39,2010-09-01,1.39,1.3,1.3,IDV,1283299200,18200
1.46,2010-09-06,1.46,1.42,1.42,IDV,1283731200,25500
1.48,2010-09-07,1.55,1.43,1.43,IDV,1283817600,5600
1.48,2010-09-08,1.51,1.37,1.37,IDV,1283904000,7900
