close,date,high,low,open,symbol,timestamp,volume
7.68,2014-03-03,7.68,7.17,7.17,MTP,1393804800,3400
7.35,2014-03-04,7.35,6.69,6.69,MTP,1393891200,1100
7.35,2014-03-05,7.35,7.35,7.35,MTP,1393977600,300
8.09,2014-03-06,8.09,8.09,8.09,MTP,1394064000,5300
7.32,2014-03-07,7.32,7.32,7.32,MTP,1394150400,100
7.35,2014-03-11,7.35,7.35,7.35,MTP,1394496000,100
6.91,2014-03-12,6.91,6.69,6.69,MTP,1394582400,1100
6.88,2014-03-13,6.88,6.88,6.88,MTP,1394668800,12900
6.66,2014-03-14,6.66,6.66,6.66,MTP,1394755200,100
6.62,2014-03-18,6.88,6.62,6.62,MTP,1395100800,2200
6.43,2014-03-19,6.43,6.4,6.4,MTP,1395187200,400
6.69,2014-03-21,6.69,6.66,6.66,MTP,1395360000,3600
6.58,2014-03-24,6.58,6.32,6.32,MTP,1395619200,3900
6.47,2014-03-25,6.47,6.47,6.47,MTP,1395705600,800
6.25,2014-03-26,6.32,6.25,6.32,MTP,1395792000,900
6.62,2014-03-27,6.62,6.18,6.18,MTP,1395878400,8100
6.25,2014-03-28,6.32,6.07,6.07,MTP,1395964800,3200
6.73,2014-04-02,6.73,6.03,6.03,MTP,1396396800,3900
6.69,2014-04-03,6.73,6.62,6.73,MTP,1396483200,6200
6.66,2014-04-04,6.66,6.66,6.66,MTP,1396569600,500
6.25,2014-04-07,6.25,6.03,6.03,MTP,1396828800,2600
6.88,2014-04-10,6.88,6.88,6.88,MTP,1397088000,500
6.88,2014-04-11,7.5,6.88,7.5,MTP,1397174400,200
7.39,2014-04-14,7.39,7.39,7.39,MTP,1397433600,500
6.66,2014-04-15,7.54,6.66,7.54,MTP,1397520000,200
7.32,2014-04-16,7.32,7.32,7.32,MTP,1397606400,100
6.62,2014-04-17,6.69,6.62,6.69,MTP,1397692800,400
6.88,2014-04-18,7.28,6.88,7.28,MTP,1397779200,200
7.72,2014-04-21,7.72,7.72,7.72,MTP,1398038400,100
7.72,2014-04-22,7.68,6.95,6.95,MTP,1398124800,300
6.69,2014-04-23,8.09,6.69,8.09,MTP,1398211200,200
8.09,2014-04-24,8.09,8.09,8.09,MTP,1398297600,100
7.28,2014-04-25,8.82,7.28,8.82,MTP,1398384000,300
7.02,2014-04-28,8.46,7.02,8.46,MTP,1398643200,200
6.99,2014-04-29,8.27,6.99,8.27,MTP,1398729600,2600
7.72,2014-05-05,7.72,7.72,7.72,MTP,1399248000,100
8.24,2014-05-07,8.24,8.24,8.24,MTP,1399420800,100
8.82,2014-05-12,8.97,8.82,8.97,MTP,1399852800,200
7.54,2014-05-16,9.12,7.54,9.12,MTP,1400198400,300
7.28,2014-06-16,7.28,7.28,7.28,MTP,1402876800,100
7.68,2014-06-24,7.68,7.68,7.68,MTP,1403568000,100
7.98,2014-06-26,7.98,7.98,7.98,MTP,1403740800,100
7.21,2014-07-10,7.21,7.21,7.21,MTP,1404950400,5200
6.51,2014-07-16,6.51,6.51,6.51,MTP,1405468800,2200
5.88,2014-07-17,5.88,5.88,5.88,MTP,1405555200,3600
5.52,2014-07-18,5.52,5.52,5.52,MTP,1405641600,100
5.33,2014-07-21,6.07,5.33,5.48,MTP,1405900800,2000
6.07,2014-07-22,6.07,5.88,6.07,MTP,1405987200,1200
5.44,2014-07-23,6.25,5.37,5.37,MTP,1406073600,600
6.1,2014-07-24,6.1,5.33,6.1,MTP,1406160000,1100
6.29,2014-07-25,6.32,5.37,6.29,MTP,1406246400,500
6.07,2014-07-28,6.51,5.37,6.29,MTP,1406505600,1300
5.33,2014-07-29,5.33,5.33,5.33,MTP,1406592000,100
5.7,2014-07-30,5.85,5.52,5.85,MTP,1406678400,900
5.22,2014-07-31,5.22,5.22,5.22,MTP,1406764800,100
5.52,2014-08-04,5.74,5.18,5.74,MTP,1407110400,1000
5.18,2014-08-05,5.18,5.18,5.18,MTP,1407196800,100
5.7,2014-08-06,5.7,5.59,5.59,MTP,1407283200,2400
5.11,2014-08-07,5.11,5.11,5.11,MTP,1407369600,100
5.59,2014-08-08,5.59,5.18,5.59,MTP,1407456000,2400
5.74,2014-08-11,5.74,5,5,MTP,1407715200,200
5.18,2014-08-12,5.18,5.18,5.18,MTP,1407801600,300
5.7,2014-08-14,5.7,4.67,4.67,MTP,1407974400,800
5.99,2014-08-18,5.99,5.99,5.99,MTP,1408320000,100
6.54,2014-08-19,6.54,6.54,6.54,MTP,1408406400,100
5.96,2014-08-20,5.96,5.96,5.96,MTP,1408492800,100
5.52,2014-08-21,6.51,5.37,6.51,MTP,1408579200,6100
5.52,2014-08-22,5.99,5.52,5.99,MTP,1408665600,4100
5.7,2014-08-27,5.7,5.59,5.59,MTP,1409097600,2000
6.18,2014-09-04,6.18,6.18,6.18,MTP,1409788800,100
6.69,2014-09-05,6.69,6.69,6.69,MTP,1409875200,100
6.03,2014-09-08,6.03,6.03,6.03,MTP,1410134400,5500
5.7,2014-09-09,5.7,5.7,5.7,MTP,1410220800,200
5.74,2014-09-11,5.74,5.15,5.15,MTP,1410393600,200
5.96,2014-09-12,5.96,5.96,5.96,MTP,1410480000,100
5.37,2014-09-15,5.37,5.37,5.37,MTP,1410739200,100
5.88,2014-09-16,5.88,5.88,5.88,MTP,1410825600,3400
6.4,2014-09-17,6.4,6.4,6.4,MTP,1410912000,100
7.02,2014-09-18,7.02,7.02,7.02,MTP,1410998400,100
6.32,2014-09-22,6.32,6.32,6.32,MTP,1411344000,100
5.7,2014-09-24,5.7,5.7,5.7,MTP,1411516800,100
6.25,2014-09-25,6.25,6.25,6.25,MTP,1411603200,100
6.25,2014-09-29,6.03,5.63,6.03,MTP,1411948800,1500
6.47,2014-10-01,6.47,6.47,6.47,MTP,1412121600,100
5.88,2014-10-06,6.14,5.88,6.14,MTP,1412553600,1500
5.55,2014-10-08,5.59,5.55,5.55,MTP,1412726400,3600
5.52,2014-10-09,5.52,5.04,5.04,MTP,1412812800,200
5.81,2014-10-10,5.81,5.63,5.63,MTP,1412899200,300
5.66,2014-10-23,5.66,5.66,5.66,MTP,1414022400,100
5.52,2014-10-27,5.59,5.41,5.41,MTP,1414368000,1200
5.22,2014-10-29,5.22,5.22,5.22,MTP,1414540800,100
5,2014-10-31,5,5,5,MTP,1414713600,100
5.48,2014-11-06,5.48,5.48,5.48,MTP,1415232000,500
5.99,2014-11-07,5.99,5.99,5.99,MTP,1415318400,1000
5.99,2014-11-10,5.99,5.99,5.99,MTP,1415577600,100
5.59,2014-11-11,5.59,5.59,5.59,MTP,1415664000,100
6.1,2014-11-12,6.1,6.1,6.1,MTP,1415750400,100
6.1,2014-11-13,6.1,6.1,6.1,MTP,1415836800,500
5.88,2014-11-14,5.88,5.88,5.88,MTP,1415923200,500
5.88,2014-11-17,5.88,5.88,5.88,MTP,1416182400,600
5.52,2014-11-19,5.52,5.52,5.52,MTP,1416355200,3000
5.88,2014-11-20,5.88,5.88,5.88,MTP,1416441600,700
5.7,2014-11-28,5.7,5.7,5.7,MTP,1417132800,300
5.88,2014-12-02,5.88,5.7,5.7,MTP,1417478400,2400
6.25,2014-12-04,6.25,5.29,5.29,MTP,1417651200,3100
6.18,2014-12-05,6.18,6.18,6.18,MTP,1417737600,200
6.25,2014-12-08,6.25,6.25,6.25,MTP,1417996800,300
5.7,2014-12-09,5.7,5.7,5.7,MTP,1418083200,100
6.25,2014-12-10,6.25,6.25,6.25,MTP,1418169600,600
6.25,2014-12-17,6.25,6.25,6.25,MTP,1418774400,500
6.25,2014-12-23,6.25,6.25,6.25,MTP,1419292800,1000
6.25,2014-12-29,6.25,6.25,6.25,MTP,1419811200,3000
6.25,2015-01-05,6.25,6.25,6.25,MTP,1420416000,200
6.25,2015-01-07,6.25,6.25,6.25,MTP,1420588800,1800
6.25,2015-01-19,6.25,6.25,6.25,MTP,1421625600,3000
6.18,2015-01-22,6.18,5.74,5.74,MTP,1421884800,600
5.74,2015-01-27,5.74,5.74,5.74,MTP,1422316800,100
5.26,2015-01-29,5.26,5.26,5.26,MTP,1422489600,100
5.77,2015-02-03,5.77,5.77,5.77,MTP,1422921600,100
6.29,2015-02-06,6.29,6.29,6.29,MTP,1423180800,100
6.62,2015-02-27,6.62,6.62,6.62,MTP,1424995200,100
6.43,2015-03-09,6.43,6.43,6.43,MTP,1425859200,100
6.8,2015-03-10,6.8,6.8,6.8,MTP,1425945600,500
6.32,2015-03-12,6.32,6.32,6.32,MTP,1426118400,100
6.58,2015-03-23,6.62,6.58,6.62,MTP,1427068800,500
6.43,2015-04-02,6.43,6.43,6.43,MTP,1427932800,300
6.43,2015-04-03,6.43,6.43,6.43,MTP,1428019200,2900
6.43,2015-04-06,6.43,6.43,6.43,MTP,1428278400,5100
6.4,2015-04-08,6.4,6.4,6.4,MTP,1428451200,6000
6.36,2015-04-09,6.36,6.25,6.25,MTP,1428537600,6200
6.36,2015-04-10,6.36,6.32,6.32,MTP,1428624000,10700
6.36,2015-04-13,6.36,6.25,6.25,MTP,1428883200,27000
6.25,2015-04-14,6.29,6.25,6.25,MTP,1428969600,12600
6.07,2015-04-15,6.14,6.07,6.14,MTP,1429056000,2800
6.07,2015-04-16,6.1,6.07,6.1,MTP,1429142400,3600
6.07,2015-04-17,6.07,6.07,6.07,MTP,1429228800,900
6.25,2015-04-20,6.29,6.21,6.29,MTP,1429488000,3200
6.21,2015-04-22,6.21,6.21,6.21,MTP,1429660800,100
6.21,2015-04-24,6.21,6.21,6.21,MTP,1429833600,3600
6.25,2015-04-27,6.25,6.21,6.21,MTP,1430092800,5900
6.21,2015-05-07,6.21,6.21,6.21,MTP,1430956800,400
6.25,2015-05-08,6.25,6.21,6.21,MTP,1431043200,300
6.25,2015-05-15,6.25,6.18,6.25,MTP,1431648000,3800
5.88,2015-05-19,5.88,5.88,5.88,MTP,1431993600,100
6.47,2015-05-20,6.47,6.47,6.47,MTP,1432080000,100
6.25,2015-05-22,6.25,6.25,6.25,MTP,1432252800,1100
6.54,2015-05-26,6.58,6.25,6.58,MTP,1432598400,5200
6.05,2015-06-19,6.13,6.05,6.13,MTP,1434672000,2100
5.64,2015-06-22,5.85,5.64,5.85,MTP,1434931200,8300
6.01,2015-07-01,6.01,6.01,6.01,MTP,1435708800,100
6.25,2015-07-16,6.25,6.25,6.25,MTP,1437004800,100
6.05,2015-07-23,6.25,6.05,6.25,MTP,1437609600,2200
6.05,2015-07-24,6.05,6.05,6.05,MTP,1437696000,300
6.05,2015-07-27,6.05,6.05,6.05,MTP,1437955200,1500
6.05,2015-07-28,6.05,6.05,6.05,MTP,1438041600,3000
6.05,2015-07-29,6.05,6.05,6.05,MTP,1438128000,300
6.05,2015-07-30,6.05,6.05,6.05,MTP,1438214400,1100
6.89,2015-07-31,6.89,6.89,6.89,MTP,1438300800,100
6.65,2015-08-11,6.65,6.25,6.25,MTP,1439251200,3000
6.69,2015-08-13,6.69,6.53,6.53,MTP,1439424000,600
6.65,2015-08-14,6.65,6.65,6.65,MTP,1439510400,100
6.05,2015-08-20,6.05,6.05,6.05,MTP,1440028800,2000
6.29,2015-08-21,6.29,6.29,6.29,MTP,1440115200,100
6.29,2015-08-24,6.29,6.29,6.29,MTP,1440374400,100
6.41,2015-08-27,6.41,6.41,6.41,MTP,1440633600,100
5.64,2015-09-09,5.64,5.64,5.64,MTP,1441756800,2000
6.45,2015-09-23,6.45,6.45,6.45,MTP,1442966400,100
5.85,2015-10-01,5.85,5.85,5.85,MTP,1443657600,100
5.64,2015-10-05,5.64,5.64,5.64,MTP,1444003200,1300
5.85,2015-10-21,5.85,5.85,5.85,MTP,1445385600,800
6.05,2015-10-26,6.05,6.05,6.05,MTP,1445817600,200
6.05,2015-10-27,6.05,6.05,6.05,MTP,1445904000,400
6.05,2015-10-28,6.05,6.05,6.05,MTP,1445990400,200
6.05,2015-11-02,6.05,6.05,6.05,MTP,1446422400,300
6.05,2015-11-12,6.05,6.05,6.05,MTP,1447286400,300
5.2,2015-12-09,5.2,5.2,5.2,MTP,1449619200,900
5.97,2015-12-16,5.97,5.97,5.97,MTP,1450224000,100
5.68,2015-12-23,5.73,5.68,5.73,MTP,1450828800,4878
5.68,2015-12-24,5.68,5.68,5.68,MTP,1450915200,300
5.97,2016-01-25,5.97,5.97,5.97,MTP,1453680000,100
6.21,2016-02-18,6.21,6.21,6.21,MTP,1455753600,100
6.82,2016-03-01,6.82,6.82,6.82,MTP,1456790400,100
6.82,2016-03-14,6.82,6.82,6.82,MTP,1457913600,500
7.7,2016-03-24,7.7,7.54,7.54,MTP,1458777600,2500
7.62,2016-03-25,7.62,7.62,7.62,MTP,1458864000,600
6.53,2016-03-29,7.54,6.49,7.54,MTP,1459209600,2400
7.58,2016-03-30,7.58,7.58,7.58,MTP,1459296000,900
7.58,2016-04-01,7.58,7.58,7.58,MTP,1459468800,100
6.45,2016-04-04,6.45,6.45,6.45,MTP,1459728000,900
5.48,2016-04-14,5.52,5.48,5.52,MTP,1460592000,200
6.29,2016-04-27,6.29,6.29,6.29,MTP,1461715200,1300
7.22,2016-05-09,7.22,7.22,7.22,MTP,1462752000,100
7.06,2016-06-13,7.46,7.06,7.46,MTP,1465776000,2300
6.93,2016-06-16,6.93,6.93,6.93,MTP,1466035200,100
6.93,2016-06-20,6.93,6.93,6.93,MTP,1466380800,1600
6.49,2016-06-21,6.49,6.49,6.49,MTP,1466467200,1900
6.54,2016-06-23,6.54,6.54,6.54,MTP,1466640000,3100
6.71,2016-07-12,6.75,6.71,6.75,MTP,1468281600,1400
7.32,2016-08-24,7.32,7.32,7.32,MTP,1471996800,100
7.14,2016-08-26,7.14,7.1,7.1,MTP,1472169600,300
6.75,2016-08-31,6.75,6.75,6.75,MTP,1472601600,100
5.76,2016-09-01,5.76,5.76,5.76,MTP,1472688000,100
6.58,2016-09-05,6.58,6.58,6.58,MTP,1473033600,100
7.49,2016-09-07,7.49,7.49,7.49,MTP,1473206400,100
7.36,2016-09-08,7.36,6.93,6.93,MTP,1473292800,200
7.97,2016-09-09,7.97,7.97,7.97,MTP,1473379200,100
7.36,2016-09-12,7.36,7.14,7.14,MTP,1473638400,200
7.45,2016-09-16,7.45,7.45,7.45,MTP,1473984000,100
7.75,2016-09-19,7.75,7.75,7.75,MTP,1474243200,100
8.88,2016-09-21,8.88,8.88,8.88,MTP,1474416000,100
7.58,2016-09-22,7.58,7.58,7.58,MTP,1474502400,100
8.7,2016-09-26,8.7,8.7,8.7,MTP,1474848000,100
7.4,2016-10-03,7.4,7.4,7.4,MTP,1475452800,100
7.45,2016-10-12,7.79,7.45,7.75,MTP,1476230400,400
7.36,2016-10-17,7.36,7.36,7.36,MTP,1476662400,100
7.14,2016-10-27,7.14,7.14,7.14,MTP,1477526400,500
7.14,2016-10-28,7.14,7.14,7.14,MTP,1477612800,600
7.4,2016-11-11,7.4,7.4,7.4,MTP,1478822400,100
7.4,2016-11-15,7.4,7.4,7.4,MTP,1479168000,200
8.48,2016-11-18,8.48,8.48,8.48,MTP,1479427200,500
8.48,2016-11-21,9.74,8.48,9.74,MTP,1479686400,200
9.48,2016-11-23,9.48,9.48,9.48,MTP,1479859200,100
9.48,2016-11-24,9.48,9.48,9.48,MTP,1479945600,100
5.71,2017-01-04,13.25,5.71,13.25,MTP,1483488000,300
7.01,2017-01-16,7.01,7.01,7.01,MTP,1484524800,100
7.01,2017-01-17,7.01,7.01,7.01,MTP,1484611200,200
8.05,2017-01-19,8.05,8.05,8.05,MTP,1484784000,100
6.93,2017-02-06,6.93,6.93,6.93,MTP,1486339200,900
6.54,2017-02-07,6.54,6.54,6.54,MTP,1486425600,400
5.84,2017-02-13,5.84,5.84,5.84,MTP,1486944000,100
5.84,2017-02-15,5.84,5.84,5.84,MTP,1487116800,100
6.71,2017-02-27,6.71,6.71,6.71,MTP,1488153600,339
6.49,2017-03-27,6.49,6.49,6.49,MTP,1490572800,200
6.93,2017-03-30,6.93,6.49,6.49,MTP,1490832000,3900
5.84,2017-04-10,5.84,5.84,5.84,MTP,1491782400,3000
6.71,2017-04-17,6.71,6.71,6.71,MTP,1492387200,1100
7.71,2017-04-19,7.71,7.66,7.66,MTP,1492560000,1700
7.45,2017-04-20,7.71,7.45,7.71,MTP,1492646400,202
8.18,2017-04-25,8.18,8.18,8.18,MTP,1493078400,100
7.4,2017-04-27,7.4,7.36,7.36,MTP,1493251200,7300
6.97,2017-05-04,7.14,6.97,7.14,MTP,1493856000,200
8.01,2017-05-05,8.1,8.01,8.1,MTP,1493942400,231
7.36,2017-05-09,7.36,7.36,7.36,MTP,1494288000,2100
6.54,2017-05-11,6.71,6.49,6.71,MTP,1494460800,4600
7.54,2017-06-06,7.54,7.54,7.54,MTP,1496707200,500
8.26,2017-06-07,8.26,8.26,8.26,MTP,1496793600,100
9.46,2017-06-08,9.46,9.46,9.46,MTP,1496880000,100
8.07,2017-06-09,8.07,8.07,8.07,MTP,1496966400,100
7.78,2017-06-13,7.78,7.78,7.78,MTP,1497312000,1200
7.25,2017-06-15,7.78,7.25,7.78,MTP,1497484800,400
7.25,2017-06-16,7.25,7.25,7.25,MTP,1497571200,5500
7.93,2017-07-07,7.93,7.93,7.93,MTP,1499385600,4000
8.65,2017-08-15,8.65,8.65,8.65,MTP,1502755200,100
7.45,2017-08-18,7.45,7.45,7.45,MTP,1503014400,300
7.45,2017-08-21,7.45,7.45,7.45,MTP,1503273600,300
7.69,2017-09-20,7.69,7.69,7.69,MTP,1505865600,100
7.69,2017-09-29,7.69,7.69,7.69,MTP,1506643200,200
7.74,2017-11-02,7.74,7.74,7.74,MTP,1509580800,1200
7.69,2017-11-03,7.69,7.69,7.69,MTP,1509667200,300
7.69,2017-11-28,7.69,7.69,7.69,MTP,1511827200,1000
7.83,2017-11-30,7.83,7.69,7.69,MTP,1512000000,1500
7.78,2017-12-04,7.78,7.78,7.78,MTP,1512345600,300
7.69,2018-01-05,7.69,7.69,7.69,MTP,1515110400,300
7.69,2018-03-21,7.69,7.69,7.69,MTP,1521590400,200
7.69,2018-04-27,7.69,7.69,7.69,MTP,1524787200,200
7.69,2018-07-06,7.69,7.69,7.69,MTP,1530835200,400
8.84,2018-07-27,8.84,8.84,8.84,MTP,1532649600,200
8.84,2018-07-30,8.84,8.84,8.84,MTP,1532908800,1000
8.84,2018-08-31,8.84,8.84,8.84,MTP,1535673600,700
8.84,2018-09-05,8.84,8.84,8.84,MTP,1536105600,100
10.05,2018-09-06,10.05,10.05,10.05,MTP,1536192000,100
8.71,2018-09-14,8.71,8.71,8.71,MTP,1536883200,300
8.37,2018-10-12,8.37,8.37,8.37,MTP,1539302400,2000
8.11,2018-10-16,8.11,8.11,8.11,MTP,1539648000,200
8.04,2018-10-18,8.04,8.04,8.04,MTP,1539820800,1000
7.7,2018-10-29,7.7,7.7,7.7,MTP,1540771200,700
7.03,2018-11-26,7.03,7.03,7.03,MTP,1543190400,100
8.04,2018-11-29,8.04,8.04,8.04,MTP,1543449600,300
7.03,2018-12-27,7.03,7.03,7.03,MTP,1545868800,500
6.36,2019-01-04,6.43,6.36,6.43,MTP,1546560000,600
7.3,2019-01-08,7.3,7.3,7.3,MTP,1546905600,600
8.37,2019-02-19,8.37,8.37,8.37,MTP,1550534400,1400
5.02,2019-04-05,5.02,5.02,5.02,MTP,1554422400,44000
5.02,2019-04-08,5.02,5.02,5.02,MTP,1554681600,32
5.76,2019-04-11,5.76,5.76,5.76,MTP,1554940800,2630
6.57,2019-04-17,6.57,6.57,6.57,MTP,1555459200,800
7.5,2019-04-18,7.5,7.5,7.5,MTP,1555545600,100
7.57,2019-04-19,8.57,7.57,8.44,MTP,1555632000,600
9.11,2019-04-24,9.11,8.37,8.37,MTP,1556064000,200
9.38,2019-05-06,9.38,9.38,9.38,MTP,1557100800,100
9.38,2019-05-13,9.38,9.38,9.38,MTP,1557705600,2300
10.1,2019-05-27,10.1,9.38,9.38,MTP,1558915200,6
8.01,2019-06-06,8.01,8.01,8.01,MTP,1559779200,800
8.01,2019-06-13,8.01,8.01,8.01,MTP,1560384000,300
6.93,2019-06-14,7,6.93,7,MTP,1560470400,438
7.21,2019-06-20,7.21,7.21,7.21,MTP,1560988800,2000
8.08,2019-06-24,8.08,8.08,8.08,MTP,1561334400,100
8.08,2019-07-04,8.08,6.93,6.93,MTP,1562198400,100
7.94,2019-07-08,7.94,7.94,7.94,MTP,1562544000,100
9.02,2019-07-11,9.02,9.02,9.02,MTP,1562803200,100
9.67,2019-07-16,9.67,9.67,9.67,MTP,1563235200,100
8.22,2019-07-17,8.22,8.22,8.22,MTP,1563321600,100
9.31,2019-07-19,9.31,9.31,9.31,MTP,1563494400,100
7.94,2019-07-24,7.94,7.94,7.94,MTP,1563926400,100
9.09,2019-07-29,9.09,9.09,9.09,MTP,1564358400,100
9.23,2019-09-26,9.23,9.23,9.23,MTP,1569456000,800
9.09,2019-10-01,9.09,9.09,9.09,MTP,1569888000,1000
10.39,2019-12-06,10.39,10.39,10.39,MTP,1575590400,1600
9.02,2019-12-12,9.02,9.02,9.02,MTP,1576108800,100
8.39,2020-06-23,8.39,8.39,8.39,MTP,1592870400,22600
9.02,2020-06-25,9.02,9.02,9.02,MTP,1593043200,2600
9.02,2020-07-20,9.02,9.02,9.02,MTP,1595203200,4000
7.68,2020-08-07,7.68,7.68,7.68,MTP,1596758400,1100
8.63,2020-08-14,8.63,8.63,8.63,MTP,1597363200,100
7.84,2020-08-21,7.84,7.84,7.84,MTP,1597968000,200
9.02,2020-08-27,9.02,9.02,9.02,MTP,1598486400,2800
9.02,2020-08-31,9.02,9.02,9.02,MTP,1598832000,4000
9.02,2020-09-01,9.02,9.02,9.02,MTP,1598918400,2200
10.19,2020-09-11,10.19,10.19,10.19,MTP,1599782400,100
8.7,2020-09-14,8.7,8.7,8.7,MTP,1600041600,1200
8.7,2020-09-16,8.7,8.7,8.7,MTP,1600214400,100
9.57,2020-09-17,9.57,9.57,9.57,MTP,1600300800,100
8.23,2020-09-22,8.23,8.23,8.23,MTP,1600732800,1000
8.23,2020-09-29,8.23,8.23,8.23,MTP,1601337600,2000
8.23,2020-10-15,8.23,8.15,8.15,MTP,1602720000,3200
9.33,2020-10-27,9.33,9.33,9.33,MTP,1603756800,100
8,2020-10-30,8,8,8,MTP,1604016000,100
9.02,2020-12-25,9.02,9.02,9.02,MTP,1608854400,1000
7.68,2021-01-06,7.68,7.68,7.68,MTP,1609891200,2000
8.63,2021-01-08,8.63,8.15,8.15,MTP,1610064000,1600
9.8,2021-01-13,9.8,8.63,8.63,MTP,1610496000,500
10.12,2021-01-25,10.12,9.41,9.41,MTP,1611532800,1000
11.06,2021-03-10,11.06,10.98,10.98,MTP,1615334400,500
11.84,2021-03-12,11.84,11.84,11.84,MTP,1615507200,100
12.31,2021-03-17,12.31,12.31,12.31,MTP,1615939200,100
11.84,2021-03-18,12.63,11.84,12.63,MTP,1616025600,300
11.76,2021-03-19,11.76,11.76,11.76,MTP,1616112000,1200
10.98,2021-03-22,11.13,10.98,11.13,MTP,1616371200,300
10.19,2021-03-23,10.19,10.19,10.19,MTP,1616457600,200
9.8,2021-03-25,10.19,9.8,10.19,MTP,1616630400,800
9.8,2021-03-26,9.8,9.8,9.8,MTP,1616716800,2000
9.8,2021-03-29,9.8,9.8,9.8,MTP,1616976000,200
8.63,2021-03-31,8.63,8.63,8.63,MTP,1617148800,2000
