close,date,high,low,open,symbol,timestamp,volume
9.2,2016-07-28,9.2,9.2,9.2,KSV,1469664000,500
5.52,2016-11-15,5.52,5.52,5.52,KSV,1479168000,200
3.33,2016-12-30,3.33,3.33,3.33,KSV,1483056000,100
3.19,2017-04-18,3.19,3.19,3.19,KSV,1492473600,2000
2.83,2017-06-29,2.83,2.83,2.83,KSV,1498694400,200
3.26,2017-07-07,3.26,3.26,3.26,KSV,1499385600,500
3.68,2017-07-10,3.68,3.68,3.68,KSV,1499644800,300
4.18,2017-07-11,4.18,4.18,4.18,KSV,1499731200,100
4.74,2017-07-12,4.74,4.74,4.74,KSV,1499817600,100
4.03,2017-07-14,4.03,4.03,4.03,KSV,1499990400,100
4.6,2017-07-17,4.6,4.6,4.6,KSV,1500249600,300
5.24,2017-07-18,5.24,5.24,5.24,KSV,1500336000,300
6.02,2017-07-19,6.02,6.02,6.02,KSV,1500422400,1300
6.87,2017-07-20,6.87,6.87,6.87,KSV,1500508800,500
6.16,2017-07-25,6.16,6.16,6.16,KSV,1500940800,400
6.16,2017-07-26,7.08,6.16,7.08,KSV,1501027200,2600
6.02,2017-07-27,7.08,6.02,6.02,KSV,1501113600,700
6.16,2017-07-28,6.16,6.16,6.16,KSV,1501200000,200
7.08,2017-08-03,7.08,5.24,5.24,KSV,1501718400,400
7.02,2017-08-07,7.02,7.02,7.02,KSV,1502064000,200
6.01,2017-08-15,6.01,6.01,6.01,KSV,1502755200,500
6.87,2017-08-18,6.87,5.16,5.16,KSV,1503014400,600
6.59,2017-08-21,6.59,6.59,6.59,KSV,1503273600,1000
5.66,2017-08-22,7.52,5.66,7.52,KSV,1503360000,400
7.52,2017-08-23,7.52,7.52,7.52,KSV,1503446400,500
8.59,2017-08-25,8.59,6.44,7.52,KSV,1503619200,4300
8.95,2017-08-31,8.95,7.3,7.3,KSV,1504137600,200
8.16,2017-09-05,8.16,8.16,8.16,KSV,1504569600,300
8.23,2017-09-22,8.23,8.23,8.23,KSV,1506038400,300
7.02,2017-10-02,7.02,7.02,7.02,KSV,1506902400,100
7.88,2017-10-03,7.88,7.88,7.88,KSV,1506988800,500
7.88,2017-10-17,7.88,7.88,7.88,KSV,1508198400,100
7.16,2018-02-01,7.16,7.16,7.16,KSV,1517443200,7500
9.17,2019-03-15,9.17,9.17,9.17,KSV,1552608000,300
9.93,2019-03-18,9.93,9.93,9.93,KSV,1552867200,100
9.17,2019-03-19,9.93,9.17,9.93,KSV,1552953600,1800
