close,date,high,low,open,symbol,timestamp,volume
6.83,2019-03-26,6.83,6.83,6.83,PMJ,1553558400,100
6.57,2019-04-19,6.57,6.57,6.57,PMJ,1555632000,2000
5.6,2019-04-23,5.6,5.6,5.6,PMJ,1555977600,100
5.6,2019-04-24,5.6,5.6,5.6,PMJ,1556064000,800
4.89,2019-04-25,4.89,4.77,4.77,PMJ,1556150400,600
4.32,2019-05-02,4.32,4.32,4.32,PMJ,1556755200,400
4.32,2019-05-20,4.32,4.32,4.32,PMJ,1558310400,48
4.32,2019-05-24,4.32,4.32,4.32,PMJ,1558656000,30
4.96,2019-07-09,4.96,4.96,4.96,PMJ,1562630400,100
5.74,2019-07-12,5.74,5.74,5.74,PMJ,1562889600,100
6.56,2019-07-15,6.56,6.56,6.56,PMJ,1563148800,100
7.54,2019-07-16,7.54,7.54,7.54,PMJ,1563235200,100
8.61,2019-07-17,8.61,8.61,8.61,PMJ,1563321600,100
9.84,2019-07-18,9.84,9.84,9.84,PMJ,1563408000,300
11.31,2019-07-22,11.31,11.31,11.31,PMJ,1563753600,2100
11.31,2019-07-23,12.62,11.31,12.62,PMJ,1563840000,200
11.89,2019-08-08,11.89,11.89,11.89,PMJ,1565222400,500
11.8,2019-08-09,11.8,11.8,11.8,PMJ,1565308800,400
10.33,2019-08-27,10.33,10.33,10.33,PMJ,1566864000,100
9.02,2019-08-29,9.92,9.02,9.92,PMJ,1567036800,1000
9.59,2019-09-03,9.59,9.59,9.59,PMJ,1567468800,2100
9.76,2019-09-04,9.76,9.51,9.51,PMJ,1567555200,300
9.67,2019-09-05,9.67,9.67,9.67,PMJ,1567641600,300
9.76,2019-09-13,9.76,9.76,9.76,PMJ,1568332800,100
11.07,2019-09-17,11.07,11.07,11.07,PMJ,1568678400,100
12.54,2019-09-19,12.54,12.54,12.54,PMJ,1568851200,100
10.74,2019-09-20,10.74,10.74,10.74,PMJ,1568937600,400
12.21,2019-09-25,12.21,12.21,12.21,PMJ,1569369600,100
13.85,2019-09-30,13.85,13.85,13.85,PMJ,1569801600,100
11.8,2019-10-04,11.8,11.8,11.8,PMJ,1570147200,100
10.25,2019-10-07,10.25,10.25,10.25,PMJ,1570406400,100
9.51,2019-10-08,9.51,9.51,9.51,PMJ,1570492800,100
10.9,2019-10-10,10.9,10.9,10.9,PMJ,1570665600,3100
9.35,2019-10-16,9.35,9.35,9.35,PMJ,1571184000,100
9.67,2019-10-17,10.74,9.67,10.74,PMJ,1571270400,2600
9.35,2019-10-21,9.35,9.35,9.35,PMJ,1571616000,100
10.74,2019-10-23,10.74,8.12,8.12,PMJ,1571788800,800
10.41,2019-10-24,10.41,10.41,10.41,PMJ,1571875200,200
8.85,2019-10-25,8.85,8.85,8.85,PMJ,1571961600,100
10.16,2019-10-30,10.16,10.16,10.16,PMJ,1572393600,100
11.64,2019-10-31,11.64,11.64,11.64,PMJ,1572480000,300
11.31,2019-11-04,11.31,9.92,9.92,PMJ,1572825600,200
10.74,2019-11-05,10.74,10.74,10.74,PMJ,1572912000,300
10.66,2019-11-06,10.66,10.57,10.66,PMJ,1572998400,1800
10.66,2019-11-07,10.66,10,10,PMJ,1573084800,400
10.66,2019-11-11,10.66,10.66,10.66,PMJ,1573430400,200
10.16,2019-11-12,10.82,10.16,10.66,PMJ,1573516800,800
10.82,2019-11-13,10.82,9.76,9.76,PMJ,1573603200,1100
9.1,2019-11-14,10.74,9.1,10.66,PMJ,1573689600,1400
10.74,2019-11-15,10.74,10.74,10.74,PMJ,1573776000,500
10.82,2019-11-18,10.82,10.74,10.74,PMJ,1574035200,900
10.82,2019-11-19,10.82,10.33,10.33,PMJ,1574121600,1000
10.41,2019-11-20,10.41,10.41,10.41,PMJ,1574208000,100
10.41,2019-11-21,10.9,10.41,10.41,PMJ,1574294400,700
10.9,2019-11-22,10.9,10.9,10.9,PMJ,1574380800,500
10.9,2019-11-25,10.9,10.82,10.82,PMJ,1574640000,500
10.98,2019-11-26,10.98,10.9,10.9,PMJ,1574726400,700
11.15,2019-11-27,11.15,10.98,10.98,PMJ,1574812800,1000
9.76,2019-11-28,10.57,9.76,10.57,PMJ,1574899200,500
10.66,2019-12-04,10.66,10.66,10.66,PMJ,1575417600,900
10.9,2019-12-05,10.9,10.9,10.9,PMJ,1575504000,500
9.92,2019-12-06,10.49,9.92,10.49,PMJ,1575590400,300
9.92,2019-12-12,10.66,9.92,10.66,PMJ,1576108800,300
10.9,2019-12-13,10.9,10.9,10.9,PMJ,1576195200,500
10.9,2019-12-17,10.9,10.9,10.9,PMJ,1576540800,200
10.33,2019-12-18,10.33,10.33,10.33,PMJ,1576627200,1100
10.33,2019-12-20,10.33,10.33,10.33,PMJ,1576800000,200
10.74,2019-12-23,10.74,10.74,10.74,PMJ,1577059200,100
11.15,2019-12-24,11.15,10.9,10.9,PMJ,1577145600,1100
10.49,2019-12-25,10.49,10.49,10.49,PMJ,1577232000,100
11.23,2019-12-31,11.23,11.23,11.23,PMJ,1577750400,800
10.57,2020-01-03,10.57,10.57,10.57,PMJ,1578009600,100
10.82,2020-01-07,10.82,10.82,10.82,PMJ,1578355200,100
10.49,2020-01-14,10.49,10.49,10.49,PMJ,1578960000,100
10.9,2020-01-30,10.9,10.9,10.9,PMJ,1580342400,1000
10.9,2020-02-03,10.9,10.57,10.57,PMJ,1580688000,1100
10.82,2020-02-05,10.82,10.08,10.08,PMJ,1580860800,200
10.66,2020-02-07,10.66,10.66,10.66,PMJ,1581033600,2000
10.98,2020-02-14,10.98,10.9,10.9,PMJ,1581638400,500
10.9,2020-02-17,10.9,10.9,10.9,PMJ,1581897600,100
10.98,2020-02-18,10.98,10.9,10.9,PMJ,1581984000,200
11.07,2020-02-19,11.07,10.9,10.9,PMJ,1582070400,500
10.66,2020-02-24,10.66,10.66,10.66,PMJ,1582502400,1000
11.07,2020-02-25,11.07,11.07,11.07,PMJ,1582588800,600
11.23,2020-02-27,11.23,10.74,10.74,PMJ,1582761600,1100
11.23,2020-02-28,11.23,11.23,11.23,PMJ,1582848000,200
10.74,2020-03-02,10.74,10.74,10.74,PMJ,1583107200,100
11.23,2020-03-06,11.23,11.23,11.23,PMJ,1583452800,200
10.82,2020-03-09,10.82,10.82,10.82,PMJ,1583712000,800
10.82,2020-03-10,10.82,10.66,10.66,PMJ,1583798400,1100
10.66,2020-03-11,10.66,10.66,10.66,PMJ,1583884800,500
10.33,2020-03-12,11.07,10.33,11.07,PMJ,1583971200,1000
10.25,2020-03-13,10.25,10.25,10.25,PMJ,1584057600,1600
10.82,2020-03-16,10.82,10.82,10.82,PMJ,1584316800,200
12.3,2020-03-17,12.3,10.82,10.82,PMJ,1584403200,2800
9.43,2020-03-30,9.43,9.43,9.43,PMJ,1585526400,200
9.51,2020-04-07,9.51,9.51,9.51,PMJ,1586217600,100
10.66,2020-04-13,10.66,10.66,10.66,PMJ,1586736000,200
10.82,2020-04-15,10.82,10.82,10.82,PMJ,1586908800,400
10.82,2020-05-04,10.82,10.82,10.82,PMJ,1588550400,300
11.39,2020-05-08,11.39,11.39,11.39,PMJ,1588896000,1100
11.31,2020-05-11,11.31,11.31,11.31,PMJ,1589155200,500
11.31,2020-05-13,11.31,11.31,11.31,PMJ,1589328000,100
11.72,2020-05-14,11.72,11.72,11.72,PMJ,1589414400,100
11.23,2020-05-19,11.31,11.07,11.15,PMJ,1589846400,1600
11.39,2020-05-21,11.39,11.39,11.39,PMJ,1590019200,700
9.76,2020-05-22,9.76,9.76,9.76,PMJ,1590105600,100
11.15,2020-05-25,11.15,11.15,11.15,PMJ,1590364800,100
11.48,2020-06-03,11.48,11.48,11.48,PMJ,1591142400,100
11.48,2020-06-04,11.48,11.48,11.48,PMJ,1591228800,100
11.89,2020-06-05,11.89,11.89,11.89,PMJ,1591315200,100
11.23,2020-06-08,11.23,11.23,11.23,PMJ,1591574400,100
12.3,2020-06-09,12.3,12.3,12.3,PMJ,1591660800,1000
12.3,2020-06-19,12.3,12.3,12.3,PMJ,1592524800,200
14.1,2020-07-09,14.1,14.1,14.1,PMJ,1594252800,500
14.1,2020-07-13,14.18,14.1,14.18,PMJ,1594598400,1400
14.59,2020-07-15,14.59,14.59,14.59,PMJ,1594771200,100
14.59,2020-07-16,14.59,14.59,14.59,PMJ,1594857600,300
14.59,2020-07-17,14.59,14.59,14.59,PMJ,1594944000,500
14.59,2020-07-20,14.59,14.59,14.59,PMJ,1595203200,1000
14.59,2020-07-23,14.59,14.59,14.59,PMJ,1595462400,500
14.59,2020-07-24,14.59,14.59,14.59,PMJ,1595548800,1500
14.59,2020-07-27,14.59,12.79,13.12,PMJ,1595808000,3600
10.85,2020-07-29,10.85,10.85,10.85,PMJ,1595980800,100
12.4,2020-08-07,12.4,12.4,12.4,PMJ,1596758400,100
14.23,2020-08-13,14.23,14.23,14.23,PMJ,1597276800,400
16.32,2020-08-14,16.32,16.23,16.32,PMJ,1597363200,1200
18.69,2020-08-17,18.69,18.69,18.69,PMJ,1597622400,100
17.33,2020-08-18,17.33,16.05,16.05,PMJ,1597708800,500
19.24,2020-08-19,19.24,19.24,19.24,PMJ,1597795200,100
22.07,2020-08-20,22.07,22.07,22.07,PMJ,1597881600,100
18.79,2020-08-26,18.79,18.79,18.79,PMJ,1598400000,100
16.23,2020-08-27,16.23,16.23,16.23,PMJ,1598486400,300
16.23,2020-08-28,16.23,16.23,16.23,PMJ,1598572800,800
17.14,2020-09-01,17.14,17.14,17.14,PMJ,1598918400,100
16.41,2020-09-08,17.14,16.41,17.14,PMJ,1599523200,2000
16.87,2020-09-15,16.87,16.87,16.87,PMJ,1600128000,200
14.41,2020-09-22,15.5,14.41,15.5,PMJ,1600732800,1000
17.23,2020-09-28,17.23,17.23,17.23,PMJ,1601251200,100
19.79,2020-10-02,19.79,19.79,19.79,PMJ,1601596800,100
16.96,2020-10-08,16.96,16.96,16.96,PMJ,1602115200,3000
19.42,2020-10-09,19.42,19.42,19.42,PMJ,1602201600,100
16.6,2020-10-29,16.87,16.6,16.87,PMJ,1603929600,2000
18.6,2020-10-30,18.6,18.6,18.6,PMJ,1604016000,100
17.51,2020-11-11,17.51,17.51,17.51,PMJ,1605052800,600
16.96,2020-11-19,16.96,16.96,16.96,PMJ,1605744000,100
16.41,2020-11-23,16.41,16.41,16.41,PMJ,1606089600,1000
16.96,2020-11-25,16.96,16.96,16.96,PMJ,1606262400,100
14.59,2020-12-03,14.59,14.59,14.59,PMJ,1606953600,100
16.78,2020-12-04,16.78,16.78,16.78,PMJ,1607040000,200
16.78,2020-12-14,16.78,16.78,16.78,PMJ,1607904000,200
17.51,2020-12-16,18.15,17.51,17.51,PMJ,1608076800,1700
17.78,2020-12-18,17.78,17.78,17.78,PMJ,1608249600,4500
17.78,2020-12-23,17.78,17.78,17.78,PMJ,1608681600,800
17.78,2020-12-24,17.78,17.78,17.78,PMJ,1608768000,500
17.33,2020-12-25,17.33,16.87,16.87,PMJ,1608854400,200
17.33,2020-12-28,17.33,17.33,17.33,PMJ,1609113600,100
17.33,2021-01-04,17.33,17.33,17.33,PMJ,1609718400,100
19.61,2021-01-12,19.61,18.15,18.15,PMJ,1610409600,2300
19.15,2021-01-13,19.15,19.15,19.15,PMJ,1610496000,1000
21.25,2021-01-21,21.25,19.15,19.15,PMJ,1611187200,300
18.24,2021-01-26,18.24,18.24,18.24,PMJ,1611619200,100
18.24,2021-01-27,18.24,18.24,18.24,PMJ,1611705600,100
20.06,2021-02-09,20.06,20.06,20.06,PMJ,1612828800,1500
17.33,2021-02-22,18.24,17.33,18.24,PMJ,1613952000,4500
20.06,2021-02-23,20.06,20.06,20.06,PMJ,1614038400,500
20.06,2021-03-03,20.06,20.06,20.06,PMJ,1614729600,4000
20.06,2021-03-04,20.06,20.06,20.06,PMJ,1614816000,1500
19.15,2021-03-08,19.15,19.15,19.15,PMJ,1615161600,2900
20.06,2021-03-12,20.06,20.06,20.06,PMJ,1615507200,100
19.15,2021-03-19,19.15,19.15,19.15,PMJ,1616112000,500
20.06,2021-03-22,20.06,20.06,20.06,PMJ,1616371200,3000
20.06,2021-03-23,20.06,20.06,20.06,PMJ,1616457600,3000
20.06,2021-03-24,20.06,20.06,20.06,PMJ,1616544000,1400
20.06,2021-03-26,20.06,20.06,20.06,PMJ,1616716800,5000
20.06,2021-04-12,20.06,20.06,20.06,PMJ,1618185600,3000
20.06,2021-04-14,20.06,20.06,20.06,PMJ,1618358400,3500
20.06,2021-04-15,20.06,20.06,20.06,PMJ,1618444800,2000
20.06,2021-05-13,23.07,20.06,23.07,PMJ,1620864000,1500
20.06,2021-05-19,20.06,20.06,20.06,PMJ,1621382400,1000
20.06,2021-05-21,20.06,20.06,20.06,PMJ,1621555200,1100
20.06,2021-05-24,20.06,20.06,20.06,PMJ,1621814400,1900
20.06,2021-05-25,20.06,20.06,20.06,PMJ,1621900800,1000
20.06,2021-06-01,20.06,20.06,20.06,PMJ,1622505600,900
20.06,2021-06-04,20.06,20.06,20.06,PMJ,1622764800,100
20.06,2021-06-10,20.06,20.06,20.06,PMJ,1623283200,400
20.06,2021-06-28,20.06,20.06,20.06,PMJ,1624838400,600
20.06,2021-10-15,20.06,20.06,20.06,PMJ,1634256000,300
20.06,2021-12-07,20.06,20.06,20.06,PMJ,1638835200,700
20.06,2021-12-10,20.06,20.06,20.06,PMJ,1639094400,500
20.06,2021-12-15,20.06,20.06,20.06,PMJ,1639526400,1000
22.34,2022-01-14,22.34,22.34,22.34,PMJ,1642118400,1500
22.34,2022-01-18,22.34,22.34,22.34,PMJ,1642464000,500
22.34,2022-01-19,22.34,22.34,22.34,PMJ,1642550400,2
20.24,2022-01-20,20.24,20.24,20.24,PMJ,1642636800,2000
20.06,2022-02-15,20.06,20.06,20.06,PMJ,1644883200,500
20.06,2022-02-22,20.06,20.06,20.06,PMJ,1645488000,1000
20.34,2022-02-24,20.34,20.34,20.34,PMJ,1645660800,2000
20.06,2022-03-03,20.06,20.06,20.06,PMJ,1646265600,800
22.98,2022-03-07,22.98,22.98,22.98,PMJ,1646611200,100
19.61,2022-03-10,19.61,19.61,19.61,PMJ,1646870400,1000
21.89,2022-03-18,21.89,21.89,21.89,PMJ,1647561600,1000
20.06,2022-03-21,20.06,20.06,20.06,PMJ,1647820800,100
23.07,2022-03-22,23.07,23.07,23.07,PMJ,1647907200,100
14,2022-08-03,14,14,14,PMJ,1659484800,2000
