close,date,high,low,open,symbol,timestamp,volume
3.3,2012-08-22,3.3,3.2,3.2,VPC,1345593600,38400
3.1,2012-08-23,3.1,3.1,3.1,VPC,1345680000,26400
3.3,2012-08-24,3.3,2.9,3,VPC,1345766400,20300
3.1,2012-08-27,3.1,3.1,3.1,VPC,1346025600,9900
3,2012-08-28,3,3,3,VPC,1346112000,18400
3.2,2012-08-29,3.2,3.2,3.2,VPC,1346198400,100
3,2012-08-30,3.1,3,3,VPC,1346284800,13500
3,2012-08-31,3,3,3,VPC,1346371200,1100
3,2012-09-04,3,2.8,2.9,VPC,1346716800,11800
3.1,2012-09-05,3.1,2.9,3,VPC,1346803200,12500
3,2012-09-06,3.1,2.9,3.1,VPC,1346889600,4100
3,2012-09-07,3,3,3,VPC,1346976000,1400
2.8,2012-09-10,2.9,2.8,2.9,VPC,1347235200,9700
2.7,2012-09-11,2.8,2.7,2.8,VPC,1347321600,24500
2.8,2012-09-12,2.8,2.7,2.7,VPC,1347408000,17900
2.8,2012-09-13,2.9,2.8,2.9,VPC,1347494400,8500
2.9,2012-09-14,2.9,2.8,2.8,VPC,1347580800,9900
3,2012-09-17,3,2.8,2.8,VPC,1347840000,6100
2.8,2012-09-18,3.1,2.8,3,VPC,1347926400,4500
2.9,2012-09-19,2.9,2.7,2.7,VPC,1348012800,14400
2.8,2012-09-20,3,2.7,2.7,VPC,1348099200,17600
3,2012-09-21,3,2.7,2.7,VPC,1348185600,3500
2.8,2012-09-24,3,2.8,2.8,VPC,1348444800,2200
2.9,2012-09-25,2.9,2.7,2.7,VPC,1348531200,6300
2.8,2012-09-26,3,2.8,3,VPC,1348617600,5800
2.7,2012-09-27,2.9,2.7,2.9,VPC,1348704000,4100
2.7,2012-09-28,2.7,2.6,2.7,VPC,1348790400,14200
2.5,2012-10-01,2.6,2.5,2.5,VPC,1349049600,22700
2.5,2012-10-02,2.6,2.5,2.6,VPC,1349136000,23600
2.6,2012-10-03,2.6,2.5,2.5,VPC,1349222400,12000
2.6,2012-10-04,2.6,2.5,2.6,VPC,1349308800,5800
2.6,2012-10-05,2.7,2.5,2.5,VPC,1349395200,4600
2.7,2012-10-08,2.7,2.7,2.7,VPC,1349654400,5200
2.8,2012-10-09,2.8,2.7,2.7,VPC,1349740800,1000
2.7,2012-10-10,2.8,2.7,2.7,VPC,1349827200,31100
2.8,2012-10-11,2.8,2.6,2.6,VPC,1349913600,22300
2.7,2012-10-12,2.7,2.7,2.7,VPC,1350000000,1800
2.6,2012-10-15,2.6,2.6,2.6,VPC,1350259200,7400
2.7,2012-10-16,2.7,2.5,2.5,VPC,1350345600,8000
2.6,2012-10-17,2.6,2.6,2.6,VPC,1350432000,5000
2.5,2012-10-18,2.7,2.5,2.5,VPC,1350518400,7900
2.4,2012-10-19,2.5,2.4,2.4,VPC,1350604800,15700
2.4,2012-10-22,2.5,2.3,2.3,VPC,1350864000,2500
2.5,2012-10-23,2.5,2.4,2.4,VPC,1350950400,6000
2.6,2012-10-24,2.6,2.4,2.5,VPC,1351036800,7300
2.5,2012-10-25,2.5,2.5,2.5,VPC,1351123200,26900
2.4,2012-10-26,2.6,2.4,2.5,VPC,1351209600,9200
2.5,2012-10-29,2.5,2.4,2.4,VPC,1351468800,4900
2.4,2012-10-30,2.6,2.4,2.4,VPC,1351555200,1100
2.4,2012-10-31,2.6,2.4,2.4,VPC,1351641600,1200
2.4,2012-11-01,2.4,2.3,2.4,VPC,1351728000,4500
2.4,2012-11-02,2.4,2.3,2.3,VPC,1351814400,4600
2.3,2012-11-05,2.3,2.3,2.3,VPC,1352073600,1200
2.2,2012-11-06,2.4,2.2,2.3,VPC,1352160000,9500
2.4,2012-11-07,2.4,2.2,2.4,VPC,1352246400,500
2.4,2012-11-08,2.4,2.3,2.3,VPC,1352332800,3500
2.5,2012-11-09,2.5,2.5,2.5,VPC,1352419200,100
2.6,2012-11-12,2.6,2.5,2.5,VPC,1352678400,1600
2.6,2012-11-13,2.6,2.6,2.6,VPC,1352764800,2000
2.6,2012-11-14,2.6,2.5,2.5,VPC,1352851200,500
2.6,2012-11-16,2.6,2.5,2.5,VPC,1353024000,300
2.5,2012-11-19,2.5,2.5,2.5,VPC,1353283200,100
2.6,2012-11-20,2.6,2.4,2.4,VPC,1353369600,2100
2.5,2012-11-23,2.5,2.4,2.4,VPC,1353628800,1400
2.6,2012-11-27,2.6,2.4,2.6,VPC,1353974400,1200
2.5,2012-11-28,2.5,2.5,2.5,VPC,1354060800,300
2.4,2012-11-29,2.4,2.4,2.4,VPC,1354147200,2800
2.3,2012-11-30,2.5,2.3,2.5,VPC,1354233600,6200
2.3,2012-12-03,2.3,2.2,2.2,VPC,1354492800,9000
2.4,2012-12-04,2.4,2.2,2.2,VPC,1354579200,5300
2.3,2012-12-05,2.5,2.3,2.4,VPC,1354665600,3200
2.4,2012-12-06,2.4,2.4,2.4,VPC,1354752000,400
2.4,2012-12-07,2.4,2.3,2.3,VPC,1354838400,300
2.3,2012-12-10,2.5,2.3,2.5,VPC,1355097600,2600
2.4,2012-12-11,2.5,2.3,2.5,VPC,1355184000,400
2.4,2012-12-12,2.5,2.4,2.4,VPC,1355270400,4100
2.5,2012-12-13,2.5,2.4,2.4,VPC,1355356800,1200
2.4,2012-12-14,2.5,2.4,2.4,VPC,1355443200,20200
2.4,2012-12-17,2.4,2.3,2.3,VPC,1355702400,22800
2.3,2012-12-18,2.3,2.3,2.3,VPC,1355788800,3400
2.4,2012-12-19,2.4,2.4,2.4,VPC,1355875200,4400
2.4,2012-12-20,2.5,2.3,2.4,VPC,1355961600,34600
2.4,2012-12-21,2.4,2.4,2.4,VPC,1356048000,3700
2.5,2012-12-24,2.5,2.4,2.4,VPC,1356307200,3100
2.5,2012-12-25,2.5,2.4,2.4,VPC,1356393600,11000
2.5,2012-12-26,2.5,2.4,2.4,VPC,1356480000,1300
2.6,2012-12-27,2.6,2.4,2.4,VPC,1356566400,13000
2.5,2012-12-28,2.5,2.4,2.4,VPC,1356652800,15300
2.6,2013-01-02,2.6,2.5,2.5,VPC,1357084800,35800
2.5,2013-01-03,2.7,2.5,2.6,VPC,1357171200,66500
2.6,2013-01-04,2.6,2.5,2.5,VPC,1357257600,39900
2.7,2013-01-07,2.7,2.6,2.6,VPC,1357516800,17200
2.6,2013-01-08,2.7,2.6,2.6,VPC,1357603200,8400
2.5,2013-01-09,2.7,2.5,2.6,VPC,1357689600,35500
2.6,2013-01-10,2.6,2.5,2.5,VPC,1357776000,18200
2.5,2013-01-11,2.7,2.5,2.6,VPC,1357862400,1600
2.4,2013-01-14,2.6,2.4,2.5,VPC,1358121600,22400
2.3,2013-01-15,2.6,2.3,2.4,VPC,1358208000,55100
2.6,2013-01-16,2.6,2.5,2.5,VPC,1358294400,69300
2.8,2013-01-17,2.8,2.6,2.8,VPC,1358380800,51300
2.9,2013-01-18,2.9,2.8,2.8,VPC,1358467200,40400
2.7,2013-01-21,2.8,2.7,2.8,VPC,1358726400,28200
2.8,2013-01-22,2.8,2.6,2.7,VPC,1358812800,17200
2.8,2013-01-23,2.9,2.6,2.9,VPC,1358899200,16400
2.6,2013-01-24,2.6,2.6,2.6,VPC,1358985600,33100
2.5,2013-01-25,2.6,2.4,2.4,VPC,1359072000,147600
2.6,2013-01-28,2.6,2.4,2.4,VPC,1359331200,36000
2.4,2013-01-29,2.6,2.4,2.6,VPC,1359417600,22300
2.3,2013-01-30,2.3,2.2,2.3,VPC,1359504000,42700
2.4,2013-01-31,2.4,2.3,2.4,VPC,1359590400,29200
2.3,2013-02-01,2.3,2.2,2.2,VPC,1359676800,26900
2.4,2013-02-04,2.4,2.1,2.2,VPC,1359936000,11100
2.3,2013-02-05,2.3,2.3,2.3,VPC,1360022400,100
2.4,2013-02-06,2.4,2.3,2.4,VPC,1360108800,1000
2.4,2013-02-07,2.4,2.3,2.4,VPC,1360195200,3100
2.4,2013-02-08,2.4,2.3,2.4,VPC,1360281600,12400
2.5,2013-02-18,2.5,2.3,2.5,VPC,1361145600,18600
2.5,2013-02-19,2.5,2.3,2.4,VPC,1361232000,12500
2.4,2013-02-20,2.5,2.4,2.4,VPC,1361318400,7900
2.4,2013-02-21,2.4,2.3,2.4,VPC,1361404800,5700
2.4,2013-02-22,2.5,2.4,2.5,VPC,1361491200,200
2.4,2013-02-25,2.4,2.2,2.4,VPC,1361750400,12900
2.3,2013-02-26,2.3,2.2,2.3,VPC,1361836800,9700
2.3,2013-02-27,2.3,2.1,2.2,VPC,1361923200,17100
2.1,2013-02-28,2.3,2.1,2.3,VPC,1362009600,200
2.2,2013-03-01,2.2,2.2,2.2,VPC,1362096000,100
2.2,2013-03-04,2.2,2,2.1,VPC,1362355200,5400
2,2013-03-05,2,2,2,VPC,1362441600,100
2.1,2013-03-06,2.1,2,2,VPC,1362528000,5200
2.1,2013-03-07,2.1,1.9,2.1,VPC,1362614400,8800
2.1,2013-03-08,2.1,2,2,VPC,1362700800,4600
2.1,2013-03-11,2.1,2.1,2.1,VPC,1362960000,5100
2.2,2013-03-12,2.2,2.2,2.2,VPC,1363046400,100
2,2013-03-13,2.1,2,2,VPC,1363132800,1300
2.1,2013-03-14,2.1,2,2,VPC,1363219200,4400
2.1,2013-03-15,2.1,2,2,VPC,1363305600,600
1.9,2013-03-19,1.9,1.9,1.9,VPC,1363651200,100
2,2013-03-20,2,2,2,VPC,1363737600,900
2,2013-03-21,2,1.9,1.9,VPC,1363824000,8100
2,2013-03-22,2,1.9,1.9,VPC,1363910400,1000
2,2013-03-25,2,1.8,1.8,VPC,1364169600,600
1.8,2013-03-26,1.9,1.8,1.9,VPC,1364256000,4500
1.8,2013-03-27,1.8,1.7,1.7,VPC,1364342400,7000
1.8,2013-03-28,1.9,1.8,1.9,VPC,1364428800,400
1.9,2013-04-01,1.9,1.9,1.9,VPC,1364774400,100
1.9,2013-04-02,1.9,1.8,1.9,VPC,1364860800,20600
1.8,2013-04-03,1.8,1.7,1.7,VPC,1364947200,12100
1.7,2013-04-04,1.7,1.7,1.7,VPC,1365033600,10800
1.6,2013-04-05,1.7,1.6,1.7,VPC,1365120000,6800
1.7,2013-04-08,1.7,1.5,1.5,VPC,1365379200,75600
1.6,2013-04-09,1.7,1.6,1.7,VPC,1365465600,2800
1.6,2013-04-10,1.6,1.6,1.6,VPC,1365552000,400
1.5,2013-04-11,1.6,1.5,1.5,VPC,1365638400,7700
1.5,2013-04-12,1.5,1.5,1.5,VPC,1365724800,3900
1.5,2013-04-15,1.6,1.5,1.5,VPC,1365984000,10100
1.6,2013-04-16,1.6,1.5,1.5,VPC,1366070400,2700
1.5,2013-04-17,1.7,1.5,1.6,VPC,1366156800,4500
1.5,2013-04-18,1.6,1.5,1.6,VPC,1366243200,4700
1.6,2013-04-22,1.6,1.5,1.5,VPC,1366588800,1100
1.6,2013-04-23,1.6,1.6,1.6,VPC,1366675200,3000
1.5,2013-04-24,1.5,1.5,1.5,VPC,1366761600,25100
1.6,2013-04-25,1.6,1.5,1.5,VPC,1366848000,900
1.6,2013-04-26,1.6,1.5,1.5,VPC,1366934400,16000
1.5,2013-05-02,1.5,1.5,1.5,VPC,1367452800,7000
1.6,2013-05-06,1.6,1.4,1.6,VPC,1367798400,5700
1.5,2013-05-08,1.5,1.5,1.5,VPC,1367971200,1300
1.6,2013-05-09,1.6,1.4,1.4,VPC,1368057600,200
1.5,2013-05-10,1.6,1.5,1.6,VPC,1368144000,3100
1.5,2013-05-13,1.5,1.5,1.5,VPC,1368403200,500
1.5,2013-05-14,1.5,1.5,1.5,VPC,1368489600,1100
1.5,2013-05-16,1.5,1.5,1.5,VPC,1368662400,1400
1.6,2013-05-17,1.6,1.5,1.5,VPC,1368748800,2600
1.6,2013-05-20,1.7,1.6,1.6,VPC,1369008000,15100
1.7,2013-05-21,1.7,1.7,1.7,VPC,1369094400,100
1.8,2013-05-22,1.8,1.6,1.6,VPC,1369180800,24800
1.7,2013-05-23,1.8,1.7,1.7,VPC,1369267200,15700
1.7,2013-05-24,1.8,1.8,1.8,VPC,1369353600,100
1.8,2013-05-27,1.8,1.7,1.8,VPC,1369612800,10200
1.8,2013-05-28,1.8,1.7,1.8,VPC,1369699200,400
1.7,2013-05-29,1.7,1.7,1.7,VPC,1369785600,200
1.6,2013-05-30,1.6,1.6,1.6,VPC,1369872000,7700
1.7,2013-05-31,1.7,1.6,1.7,VPC,1369958400,10600
1.7,2013-06-03,1.7,1.7,1.7,VPC,1370217600,100
1.7,2013-06-04,1.7,1.6,1.6,VPC,1370304000,3900
1.6,2013-06-05,1.6,1.6,1.6,VPC,1370390400,500
1.7,2013-06-06,1.7,1.6,1.6,VPC,1370476800,9800
1.6,2013-06-07,1.6,1.6,1.6,VPC,1370563200,10500
1.5,2013-06-10,1.6,1.5,1.6,VPC,1370822400,5500
1.6,2013-06-12,1.6,1.6,1.6,VPC,1370995200,100
1.7,2013-06-13,1.7,1.6,1.6,VPC,1371081600,600
1.6,2013-06-14,1.7,1.6,1.7,VPC,1371168000,1400
1.5,2013-06-17,1.5,1.5,1.5,VPC,1371427200,300
1.6,2013-06-18,1.6,1.6,1.6,VPC,1371513600,100
1.7,2013-06-19,1.7,1.6,1.7,VPC,1371600000,69400
1.8,2013-06-20,1.8,1.7,1.7,VPC,1371686400,14200
1.8,2013-06-21,1.8,1.8,1.8,VPC,1371772800,100
1.7,2013-06-24,1.8,1.7,1.8,VPC,1372032000,300
1.6,2013-06-25,1.6,1.6,1.6,VPC,1372118400,4100
1.6,2013-06-26,1.7,1.5,1.5,VPC,1372204800,91100
1.5,2013-06-27,1.5,1.5,1.5,VPC,1372291200,9900
1.6,2013-06-28,1.6,1.4,1.4,VPC,1372377600,200
1.5,2013-07-01,1.5,1.5,1.5,VPC,1372636800,3300
1.5,2013-07-02,1.5,1.4,1.5,VPC,1372723200,2300
1.6,2013-07-03,1.6,1.5,1.5,VPC,1372809600,6200
1.5,2013-07-04,1.6,1.5,1.6,VPC,1372896000,600
1.5,2013-07-05,1.6,1.5,1.5,VPC,1372982400,4300
1.5,2013-07-08,1.6,1.4,1.4,VPC,1373241600,5200
1.5,2013-07-09,1.6,1.5,1.6,VPC,1373328000,2200
1.5,2013-07-10,1.6,1.5,1.6,VPC,1373414400,600
1.4,2013-07-11,1.5,1.4,1.5,VPC,1373500800,13000
1.5,2013-07-12,1.5,1.5,1.5,VPC,1373587200,6500
1.6,2013-07-15,1.6,1.6,1.6,VPC,1373846400,100
1.5,2013-07-16,1.6,1.5,1.6,VPC,1373932800,1400
1.5,2013-07-17,1.6,1.4,1.4,VPC,1374019200,800
1.4,2013-07-18,1.6,1.4,1.5,VPC,1374105600,3600
1.5,2013-07-19,1.5,1.4,1.4,VPC,1374192000,5600
1.4,2013-07-22,1.4,1.4,1.4,VPC,1374451200,400
1.5,2013-07-24,1.5,1.4,1.4,VPC,1374624000,400
1.5,2013-07-25,1.5,1.4,1.4,VPC,1374710400,600
1.4,2013-07-26,1.4,1.4,1.4,VPC,1374796800,11500
1.4,2013-07-29,1.4,1.4,1.4,VPC,1375056000,900
1.4,2013-07-30,1.4,1.4,1.4,VPC,1375142400,11700
1.4,2013-08-02,1.4,1.4,1.4,VPC,1375401600,1700
1.3,2013-08-05,1.3,1.3,1.3,VPC,1375660800,300
1.4,2013-08-07,1.4,1.2,1.3,VPC,1375833600,19300
1.3,2013-08-08,1.3,1.3,1.3,VPC,1375920000,1000
1.3,2013-08-09,1.3,1.2,1.3,VPC,1376006400,7700
1.2,2013-08-12,1.2,1.2,1.2,VPC,1376265600,2000
1.3,2013-08-13,1.3,1.2,1.2,VPC,1376352000,1100
1.3,2013-08-14,1.3,1.3,1.3,VPC,1376438400,2000
1.4,2013-08-15,1.4,1.2,1.2,VPC,1376524800,9800
1.3,2013-08-16,1.3,1.3,1.3,VPC,1376611200,100
1.4,2013-08-19,1.4,1.4,1.4,VPC,1376870400,100
1.3,2013-08-20,1.3,1.3,1.3,VPC,1376956800,1400
1.4,2013-08-21,1.4,1.2,1.2,VPC,1377043200,300
1.3,2013-08-22,1.3,1.3,1.3,VPC,1377129600,100
1.2,2013-08-23,1.3,1.2,1.3,VPC,1377216000,200
1.3,2013-08-26,1.3,1.3,1.3,VPC,1377475200,1000
1.4,2013-08-27,1.4,1.3,1.3,VPC,1377561600,8200
1.3,2013-08-28,1.3,1.3,1.3,VPC,1377648000,32500
1.4,2013-08-29,1.4,1.4,1.4,VPC,1377734400,300
1.4,2013-08-30,1.5,1.3,1.3,VPC,1377820800,27700
1.4,2013-09-03,1.4,1.3,1.3,VPC,1378166400,20600
1.4,2013-09-04,1.4,1.4,1.4,VPC,1378252800,100
1.4,2013-09-05,1.4,1.4,1.4,VPC,1378339200,5300
1.4,2013-09-06,1.4,1.4,1.4,VPC,1378425600,5000
1.4,2013-09-10,1.4,1.3,1.3,VPC,1378771200,2500
1.4,2013-09-11,1.4,1.3,1.3,VPC,1378857600,4600
1.3,2013-09-17,1.3,1.3,1.3,VPC,1379376000,100
1.3,2013-09-18,1.3,1.3,1.3,VPC,1379462400,3000
1.4,2013-09-19,1.4,1.4,1.4,VPC,1379548800,100
1.3,2013-09-23,1.3,1.3,1.3,VPC,1379894400,17400
1.4,2013-09-25,1.4,1.4,1.4,VPC,1380067200,100
1.4,2013-09-27,1.4,1.3,1.3,VPC,1380240000,200
1.4,2013-09-30,1.4,1.4,1.4,VPC,1380499200,100
1.4,2013-10-01,1.4,1.4,1.4,VPC,1380585600,200
1.3,2013-10-02,1.4,1.3,1.4,VPC,1380672000,3200
1.3,2013-10-03,1.4,1.2,1.3,VPC,1380758400,16000
1.4,2013-10-04,1.4,1.4,1.4,VPC,1380844800,100
1.4,2013-10-07,1.4,1.3,1.4,VPC,1381104000,6500
1.4,2013-10-08,1.4,1.4,1.4,VPC,1381190400,100
1.4,2013-10-09,1.4,1.3,1.3,VPC,1381276800,67600
1.3,2013-10-10,1.5,1.3,1.4,VPC,1381363200,8800
1.4,2013-10-11,1.4,1.4,1.4,VPC,1381449600,100
1.3,2013-10-14,1.3,1.3,1.3,VPC,1381708800,100
1.3,2013-10-15,1.4,1.3,1.4,VPC,1381795200,5000
1.4,2013-10-16,1.4,1.4,1.4,VPC,1381881600,100
1.3,2013-10-17,1.4,1.3,1.4,VPC,1381968000,200
1.4,2013-10-18,1.4,1.4,1.4,VPC,1382054400,15100
1.5,2013-10-21,1.5,1.5,1.5,VPC,1382313600,100
1.5,2013-10-22,1.5,1.4,1.4,VPC,1382400000,1500
1.4,2013-10-23,1.5,1.4,1.4,VPC,1382486400,24500
1.3,2013-10-24,1.4,1.3,1.4,VPC,1382572800,2000
1.4,2013-10-25,1.4,1.3,1.4,VPC,1382659200,1400
1.5,2013-10-28,1.5,1.4,1.4,VPC,1382918400,20700
1.5,2013-10-29,1.5,1.4,1.5,VPC,1383004800,17600
1.4,2013-10-30,1.4,1.4,1.4,VPC,1383091200,400
1.5,2013-11-01,1.5,1.4,1.4,VPC,1383264000,30000
1.5,2013-11-04,1.6,1.5,1.5,VPC,1383523200,25500
1.6,2013-11-05,1.6,1.5,1.5,VPC,1383609600,66400
1.7,2013-11-06,1.7,1.5,1.7,VPC,1383696000,54800
1.6,2013-11-07,1.6,1.6,1.6,VPC,1383782400,33400
1.7,2013-11-08,1.7,1.6,1.6,VPC,1383868800,40100
1.8,2013-11-11,1.8,1.6,1.8,VPC,1384128000,19500
1.9,2013-11-12,1.9,1.9,1.9,VPC,1384214400,92600
2,2013-11-13,2,2,2,VPC,1384300800,3300
2.2,2013-11-14,2.2,2.2,2.2,VPC,1384387200,13600
2.4,2013-11-15,2.4,2.4,2.4,VPC,1384473600,111300
2.6,2013-11-18,2.6,2.6,2.6,VPC,1384732800,73500
2.8,2013-11-19,2.8,2.8,2.8,VPC,1384819200,13100
3,2013-11-20,3,3,3,VPC,1384905600,347100
3.3,2013-11-21,3.3,3.3,3.3,VPC,1384992000,305800
3.3,2013-11-22,3.6,3.6,3.6,VPC,1385078400,164200
3.9,2013-11-25,3.9,3.9,3.9,VPC,1385337600,26800
4.2,2013-11-26,4.2,4,4.2,VPC,1385424000,517400
4.6,2013-11-27,4.6,4.6,4.6,VPC,1385510400,9000
5,2013-11-28,5,4.7,5,VPC,1385596800,350900
4.5,2013-11-29,5.5,4.5,5.4,VPC,1385683200,89000
4.1,2013-12-02,4.1,4.1,4.1,VPC,1385942400,800
3.7,2013-12-03,4.3,3.7,3.7,VPC,1386028800,374800
3.4,2013-12-04,3.7,3.4,3.7,VPC,1386115200,248500
3.1,2013-12-05,3.2,3.1,3.1,VPC,1386201600,138100
3.1,2013-12-06,3.4,2.8,2.8,VPC,1386288000,238000
2.8,2013-12-09,3.1,2.8,3.1,VPC,1386547200,153100
3,2013-12-10,3,2.6,2.8,VPC,1386633600,148700
2.7,2013-12-11,3,2.7,3,VPC,1386720000,228500
2.6,2013-12-12,2.7,2.5,2.6,VPC,1386806400,34600
2.8,2013-12-13,2.8,2.5,2.5,VPC,1386892800,89500
3,2013-12-16,3,2.9,2.9,VPC,1387152000,124800
3.3,2013-12-17,3.3,3.2,3.2,VPC,1387238400,59500
3,2013-12-18,3.6,3,3.5,VPC,1387324800,93000
2.8,2013-12-19,3,2.8,3,VPC,1387411200,85300
3,2013-12-20,3,2.7,2.8,VPC,1387497600,131900
3,2013-12-23,3.2,2.9,3.2,VPC,1387756800,57600
2.8,2013-12-24,2.9,2.7,2.9,VPC,1387843200,32800
2.8,2013-12-25,2.9,2.8,2.8,VPC,1387929600,41900
2.8,2013-12-26,2.9,2.8,2.9,VPC,1388016000,52900
3,2013-12-27,3,2.8,2.9,VPC,1388102400,147200
2.8,2013-12-30,3,2.7,3,VPC,1388361600,49900
2.8,2013-12-31,2.9,2.7,2.9,VPC,1388448000,64100
2.8,2014-01-02,2.9,2.7,2.8,VPC,1388620800,51600
2.7,2014-01-03,2.8,2.7,2.7,VPC,1388707200,70200
2.9,2014-01-06,2.9,2.7,2.7,VPC,1388966400,70700
2.8,2014-01-07,2.9,2.7,2.9,VPC,1389052800,45300
2.9,2014-01-08,2.9,2.7,2.8,VPC,1389139200,43200
2.9,2014-01-09,3,2.8,2.8,VPC,1389225600,115700
2.9,2014-01-10,3,2.8,2.8,VPC,1389312000,70800
2.8,2014-01-13,2.9,2.8,2.8,VPC,1389571200,33400
2.8,2014-01-14,2.9,2.7,2.8,VPC,1389657600,34400
2.9,2014-01-15,2.9,2.7,2.7,VPC,1389744000,128700
2.8,2014-01-16,2.9,2.8,2.8,VPC,1389830400,51200
2.7,2014-01-17,2.8,2.7,2.8,VPC,1389916800,74200
2.5,2014-01-20,2.7,2.5,2.7,VPC,1390176000,47700
2.5,2014-01-21,2.5,2.3,2.4,VPC,1390262400,10900
2.5,2014-01-22,2.5,2.3,2.4,VPC,1390348800,93800
2.6,2014-01-23,2.7,2.4,2.4,VPC,1390435200,16000
2.6,2014-01-24,2.6,2.5,2.5,VPC,1390521600,5500
2.6,2014-01-27,2.6,2.4,2.4,VPC,1390780800,25900
2.7,2014-02-06,2.7,2.5,2.5,VPC,1391644800,5900
2.7,2014-02-07,2.7,2.6,2.7,VPC,1391731200,19800
2.7,2014-02-10,2.7,2.5,2.5,VPC,1391990400,25300
2.7,2014-02-11,2.7,2.6,2.7,VPC,1392076800,36300
2.7,2014-02-12,2.7,2.6,2.6,VPC,1392163200,7200
2.6,2014-02-13,2.6,2.6,2.6,VPC,1392249600,51900
2.7,2014-02-14,2.8,2.6,2.6,VPC,1392336000,47900
2.7,2014-02-17,2.7,2.6,2.7,VPC,1392595200,17700
2.5,2014-02-18,2.7,2.5,2.6,VPC,1392681600,33700
2.6,2014-02-19,2.7,2.6,2.6,VPC,1392768000,29900
2.6,2014-02-20,2.7,2.5,2.6,VPC,1392854400,34500
2.6,2014-02-21,2.6,2.5,2.5,VPC,1392940800,40700
2.6,2014-02-24,2.6,2.5,2.6,VPC,1393200000,44900
2.5,2014-02-25,2.7,2.5,2.5,VPC,1393286400,49900
2.7,2014-02-26,2.7,2.6,2.6,VPC,1393372800,175900
2.9,2014-02-27,2.9,2.8,2.8,VPC,1393459200,29100
3.1,2014-02-28,3.1,3.1,3.1,VPC,1393545600,173900
2.8,2014-03-03,3.4,2.8,3.4,VPC,1393804800,220200
3,2014-03-04,3,2.7,2.8,VPC,1393891200,51400
2.9,2014-03-05,3.1,2.7,3.1,VPC,1393977600,66600
2.8,2014-03-06,2.9,2.7,2.7,VPC,1394064000,76000
2.9,2014-03-07,3,2.8,2.8,VPC,1394150400,176700
3.1,2014-03-10,3.1,2.9,2.9,VPC,1394409600,174300
3.1,2014-03-11,3.2,3,3.1,VPC,1394496000,97300
3.1,2014-03-12,3.1,2.9,3,VPC,1394582400,170300
