close,date,high,low,open,symbol,timestamp,volume
13.3,2018-03-01,15.8,13.3,14.1,HPI,1519862400,158800
13.4,2018-03-02,15.6,13.3,15,HPI,1519948800,131500
13.7,2018-03-05,15.5,13.7,15.3,HPI,1520208000,207000
15,2018-03-06,15,13,13.8,HPI,1520294400,165107
15.1,2018-03-07,15.1,15,15,HPI,1520380800,14400
13.7,2018-03-08,17.3,13.7,17,HPI,1520467200,158300
14.8,2018-03-09,15.9,14.4,15.5,HPI,1520553600,81900
17,2018-03-12,17,12.7,14.9,HPI,1520812800,100400
14.7,2018-03-13,14.7,14,14,HPI,1520899200,20100
14.1,2018-03-14,16.1,14.1,15.3,HPI,1520985600,210000
16.9,2018-03-15,16.9,14.6,16.9,HPI,1521072000,102100
15,2018-03-16,15,15,15,HPI,1521158400,200
14.7,2018-03-19,15.1,14.7,15.1,HPI,1521417600,265500
15,2018-03-20,15,15,15,HPI,1521504000,100
15.4,2018-03-21,15.4,14.3,15,HPI,1521590400,71500
14.7,2018-03-22,15,14.7,15,HPI,1521676800,139300
14.2,2018-03-23,14.3,13.2,13.2,HPI,1521763200,340300
13.9,2018-03-26,15.1,13.7,13.7,HPI,1522022400,73400
15.7,2018-03-27,15.7,14.5,14.6,HPI,1522108800,149300
14.8,2018-03-28,15.2,14.8,15.2,HPI,1522195200,3800
15.7,2018-03-29,15.7,15.7,15.7,HPI,1522281600,500
13.7,2018-03-30,15.9,13.5,14.8,HPI,1522368000,203300
14.2,2018-04-02,14.2,14.2,14.2,HPI,1522627200,10000
14.7,2018-04-03,14.7,14.7,14.7,HPI,1522713600,30000
16,2018-04-04,16,14.3,15.5,HPI,1522800000,55800
15.5,2018-04-05,15.5,14.4,14.4,HPI,1522886400,32200
14,2018-04-06,16,14,15.9,HPI,1522972800,77300
14.5,2018-04-09,14.5,14.2,14.2,HPI,1523232000,51000
13.9,2018-04-10,16,13.7,15.8,HPI,1523318400,93000
14.3,2018-04-11,14.3,14.3,14.3,HPI,1523404800,100000
14.2,2018-04-12,15.4,14.1,14.1,HPI,1523491200,110600
15.3,2018-04-13,15.3,14.1,14.2,HPI,1523577600,53600
14.1,2018-04-16,14.4,13.8,14.1,HPI,1523836800,30600
15,2018-04-17,15,14,14.1,HPI,1523923200,6600
14.2,2018-04-18,14.3,14.2,14.3,HPI,1524009600,102400
14,2018-04-20,14.1,14,14.1,HPI,1524182400,37766
14.9,2018-04-23,14.9,14.1,14.1,HPI,1524441600,51300
14.3,2018-04-24,15,14.1,14.2,HPI,1524528000,48000
14.8,2018-04-26,14.8,14.3,14.3,HPI,1524700800,80100
14.5,2018-05-02,14.5,14.4,14.4,HPI,1525219200,110800
14.4,2018-05-03,14.9,14.3,14.4,HPI,1525305600,56905
14.3,2018-05-07,14.9,14.3,14.8,HPI,1525651200,69800
13.6,2018-05-09,14.3,13.6,14.3,HPI,1525824000,30000
14,2018-05-10,14,14,14,HPI,1525910400,1880
14,2018-05-14,14.1,14,14,HPI,1526256000,727000
13.9,2018-05-16,13.9,13.9,13.9,HPI,1526428800,38000
14.1,2018-05-17,14.9,14.1,14.9,HPI,1526515200,1500
13.9,2018-05-18,13.9,13.9,13.9,HPI,1526601600,320000
13.6,2018-05-21,13.6,13.6,13.6,HPI,1526860800,3400
12.8,2018-05-22,14.9,12.2,12.3,HPI,1526947200,256500
13,2018-05-23,13.9,13,13.8,HPI,1527033600,151100
12.8,2018-05-24,12.8,12.8,12.8,HPI,1527120000,392453
12.8,2018-05-25,12.8,12.8,12.8,HPI,1527206400,48300
12.9,2018-05-29,14.3,12.9,13.3,HPI,1527552000,35500
12,2018-05-30,12,11.9,11.9,HPI,1527638400,216400
11,2018-05-31,11.3,11,11.3,HPI,1527724800,160000
12.6,2018-06-01,12.6,10,10,HPI,1527811200,13100
8.8,2018-06-04,9.5,8.8,9.5,HPI,1528070400,363000
10.3,2018-06-05,10.3,9.1,9.1,HPI,1528156800,130100
10.4,2018-06-06,10.4,9.2,9.2,HPI,1528243200,5000
11.3,2018-06-07,11.3,9.6,10.9,HPI,1528329600,48500
11.3,2018-06-11,11.3,11.3,11.3,HPI,1528675200,100
10.5,2018-06-12,10.5,10.5,10.5,HPI,1528761600,1000
12,2018-06-13,12,10,10,HPI,1528848000,2300
11,2018-06-15,11,11,11,HPI,1529020800,100
10.1,2018-06-18,10.1,10.1,10.1,HPI,1529280000,325900
11.6,2018-06-19,11.6,11.6,11.6,HPI,1529366400,4900
13,2018-06-20,13,10.1,10.1,HPI,1529452800,103300
10.3,2018-06-21,11.6,10.3,11.6,HPI,1529539200,20100
11.8,2018-06-25,11.8,11.8,11.8,HPI,1529884800,2100
13.5,2018-06-26,13.5,10.5,10.5,HPI,1529971200,180166
12,2018-06-29,12,12,12,HPI,1530230400,7400
10.3,2018-07-04,10.3,10.3,10.3,HPI,1530662400,32200
11.8,2018-07-05,11.8,11.8,11.8,HPI,1530748800,100
10.4,2018-07-06,10.4,10.4,10.4,HPI,1530835200,10000
9,2018-07-10,9,9,9,HPI,1531180800,3000
10.3,2018-07-11,10.3,10.3,10.3,HPI,1531267200,3300
9.3,2018-07-12,11.8,9.3,9.3,HPI,1531353600,5000
9.3,2018-07-13,9.3,9.3,9.3,HPI,1531440000,3000
10.6,2018-07-18,10.6,10.6,10.6,HPI,1531872000,100
9.6,2018-07-19,9.6,9.6,9.6,HPI,1531958400,4000
10.2,2018-07-23,11,9.7,11,HPI,1532304000,14000
11.9,2018-07-24,11.9,11.9,11.9,HPI,1532390400,1000
10.4,2018-07-25,10.4,10.4,10.4,HPI,1532476800,4000
11.9,2018-07-26,11.9,11.9,11.9,HPI,1532563200,2200
10.3,2018-07-27,10.3,10.3,10.3,HPI,1532649600,4000
9.5,2018-08-03,9.5,9.5,9.5,HPI,1533254400,1800
10.7,2018-08-08,10.7,10.7,10.7,HPI,1533686400,5000
11,2018-08-10,11,11,11,HPI,1533859200,5000
11.2,2018-08-13,11.2,11.2,11.2,HPI,1534118400,4000
11.2,2018-08-14,11.2,11.2,11.2,HPI,1534204800,6800
12.7,2018-08-16,12.7,12.7,12.7,HPI,1534377600,1500
12.7,2018-08-17,12.7,12.7,12.7,HPI,1534464000,30
14.6,2018-08-22,14.6,14.6,14.6,HPI,1534896000,100
12.7,2018-08-24,12.8,12.7,12.7,HPI,1535068800,2800
13.3,2018-08-27,13.3,12.8,12.8,HPI,1535328000,4100
12.8,2018-08-29,12.8,12.8,12.8,HPI,1535500800,4200
11,2018-08-30,11,11,11,HPI,1535587200,10000
11.5,2018-08-31,11.5,11.5,11.5,HPI,1535673600,4500
11.6,2018-09-04,11.6,11.6,11.6,HPI,1536019200,2500
11.7,2018-09-05,11.7,11.7,11.7,HPI,1536105600,5000
11.8,2018-09-06,11.8,11.7,11.8,HPI,1536192000,8910
12.1,2018-09-11,12.1,12.1,12.1,HPI,1536624000,3500
12.1,2018-09-12,12.1,12.1,12.1,HPI,1536710400,7000
10.3,2018-09-13,12.1,10.3,12.1,HPI,1536796800,35600
11,2018-09-14,11,11,11,HPI,1536883200,9500
11.2,2018-09-17,11.2,11.2,11.2,HPI,1537142400,6000
12.3,2018-09-18,12.3,12.3,12.3,HPI,1537228800,2000
11,2018-09-19,11,11,11,HPI,1537315200,5000
11.2,2018-09-21,11.2,11.2,11.2,HPI,1537488000,2700
12.8,2018-09-27,12.8,12.8,12.8,HPI,1538006400,500
11.3,2018-09-28,11.5,11.3,11.5,HPI,1538092800,5500
11.4,2018-10-01,11.4,11.4,11.4,HPI,1538352000,4300
9.9,2018-10-02,9.9,9.9,9.9,HPI,1538438400,1000
9.1,2018-10-03,9.1,9.1,9.1,HPI,1538524800,1000
9.8,2018-10-08,9.8,9.8,9.8,HPI,1538956800,5800
10.2,2018-10-11,10.5,10,10,HPI,1539216000,8300
10.1,2018-10-15,10.1,10.1,10.1,HPI,1539561600,6200
11,2018-10-18,11,11,11,HPI,1539820800,1200
12,2018-10-30,12,12,12,HPI,1540857600,1000
11,2018-10-31,11,11,11,HPI,1540944000,1100
11,2018-11-01,11,11,11,HPI,1541030400,1100
10.5,2018-11-05,10.5,10.5,10.5,HPI,1541376000,13600
12,2018-11-12,12,10,10,HPI,1541980800,12200
11.7,2018-11-13,11.8,9.5,9.5,HPI,1542067200,7700
11.1,2018-11-14,11.1,11.1,11.1,HPI,1542153600,100
10,2018-11-15,12.7,10,12.7,HPI,1542240000,5900
10.1,2018-11-16,11.7,10.1,11.7,HPI,1542326400,7000
11.6,2018-11-19,11.6,11.6,11.6,HPI,1542585600,100
11.2,2018-11-20,11.2,11.1,11.1,HPI,1542672000,22900
10.8,2018-11-21,10.8,10.8,10.8,HPI,1542758400,19500
11.1,2018-11-22,11.1,11.1,11.1,HPI,1542844800,5800
11.1,2018-11-23,11.1,11.1,11.1,HPI,1542931200,24500
12.7,2018-11-26,12.7,12.1,12.1,HPI,1543190400,66100
13.7,2018-11-27,13.7,13.7,13.7,HPI,1543276800,110
12,2018-11-28,12,12,12,HPI,1543363200,31000
11.5,2018-11-29,12,11.3,11.5,HPI,1543449600,75500
11.7,2018-11-30,11.7,11.6,11.6,HPI,1543536000,10600
11.7,2018-12-03,11.7,11.7,11.7,HPI,1543795200,10000
11.7,2018-12-04,11.7,11,11,HPI,1543881600,22500
12.6,2018-12-05,12.6,11,11,HPI,1543968000,26000
12.9,2018-12-06,12.9,11.6,11.6,HPI,1544054400,18400
12.1,2018-12-11,13.3,12.1,13.3,HPI,1544486400,9100
13.9,2018-12-12,13.9,13,13.7,HPI,1544572800,32500
13.3,2018-12-13,15,13.3,15,HPI,1544659200,12100
15.2,2018-12-14,15.2,13.7,15,HPI,1544745600,22200
12.7,2018-12-17,16.7,12.7,16.6,HPI,1545004800,21800
14.1,2018-12-18,14.9,12.1,14.8,HPI,1545091200,33500
13.6,2018-12-19,14.6,13.6,14.6,HPI,1545177600,10100
14.1,2018-12-20,15.6,14.1,15.4,HPI,1545264000,11200
14.2,2018-12-21,16,14,16,HPI,1545350400,14500
14,2018-12-24,14,13.6,13.6,HPI,1545609600,5600
15.5,2018-12-25,15.5,12,12,HPI,1545696000,1200
13.5,2018-12-26,14.4,12.7,14.4,HPI,1545782400,28600
13.2,2018-12-27,14.7,13.2,14.7,HPI,1545868800,21100
14.1,2018-12-28,15,14.1,15,HPI,1545955200,14300
15.8,2019-01-02,15.8,14.1,14.1,HPI,1546387200,11200
14.2,2019-01-03,14.2,14.2,14.2,HPI,1546473600,8000
14.1,2019-01-04,14.1,14.1,14.1,HPI,1546560000,13000
14.2,2019-01-07,15.4,14.2,15.4,HPI,1546819200,5100
12.4,2019-01-08,14,12.4,14,HPI,1546905600,38200
13.5,2019-01-09,14.9,13.5,14.9,HPI,1546992000,6900
13.2,2019-01-10,15,13,15,HPI,1547078400,14800
13.9,2019-01-11,14,13.2,13.2,HPI,1547164800,10100
13.9,2019-01-14,13.9,13.2,13.3,HPI,1547424000,20800
13.2,2019-01-15,13.2,13.1,13.1,HPI,1547510400,2100
13.8,2019-01-16,13.9,13.8,13.8,HPI,1547596800,9000
13.9,2019-01-17,15.1,13.9,15.1,HPI,1547683200,5700
12.8,2019-01-18,12.8,12.7,12.7,HPI,1547769600,7002
13.2,2019-01-21,13.2,13,13,HPI,1548028800,600
13.5,2019-01-22,13.5,13.1,13.5,HPI,1548115200,19000
12.7,2019-01-23,12.7,12.7,12.7,HPI,1548201600,9000
13.5,2019-01-24,13.5,12.5,12.5,HPI,1548288000,15400
13.2,2019-01-25,14.9,13.2,14.9,HPI,1548374400,7700
13.4,2019-01-28,13.4,13.4,13.4,HPI,1548633600,5000
13.5,2019-01-29,13.5,13.5,13.5,HPI,1548720000,1000
13.7,2019-01-30,13.7,13.7,13.7,HPI,1548806400,200
14.9,2019-01-31,14.9,14.9,14.9,HPI,1548892800,200
15.6,2019-02-01,15.6,15.6,15.6,HPI,1548979200,300
13.4,2019-02-11,17.1,13.4,16.8,HPI,1549843200,8200
13.3,2019-02-12,13.3,13.3,13.3,HPI,1549929600,7800
15,2019-02-13,15,13.4,13.4,HPI,1550016000,15300
14.3,2019-02-14,14.3,12.7,12.7,HPI,1550102400,15100
14.8,2019-02-15,14.8,11.7,13.4,HPI,1550188800,49000
15.4,2019-02-18,15.4,13.5,13.5,HPI,1550448000,11900
13.4,2019-02-19,13.4,13.4,13.4,HPI,1550534400,4500
14.1,2019-02-21,15.4,14.1,15.4,HPI,1550707200,5900
16.3,2019-02-22,16.3,13,14.2,HPI,1550793600,92300
12.8,2019-02-25,14.7,12.8,14.7,HPI,1551052800,7800
14.2,2019-02-26,15,14.2,15,HPI,1551139200,4800
14.2,2019-02-27,16.3,14.2,16.3,HPI,1551225600,9700
14.3,2019-02-28,14.3,14.3,14.3,HPI,1551312000,200
16,2019-03-01,16,14.1,14.1,HPI,1551398400,9600
14.7,2019-03-04,16.4,14.7,16.4,HPI,1551657600,11100
14.7,2019-03-05,15.9,14.3,14.3,HPI,1551744000,9600
14.6,2019-03-06,14.6,14.6,14.6,HPI,1551830400,5800
14.8,2019-03-07,16.6,14.8,16.5,HPI,1551916800,34900
14.7,2019-03-08,14.7,14.7,14.7,HPI,1552003200,5400
16.9,2019-03-11,16.9,14.6,14.6,HPI,1552262400,13600
15.3,2019-03-13,18,15.3,18,HPI,1552435200,3300
17.7,2019-03-14,17.7,17.5,17.7,HPI,1552521600,15010
15.1,2019-03-15,20,15.1,17.6,HPI,1552608000,19700
13.4,2019-03-18,17.8,13.4,17.8,HPI,1552867200,23900
14.9,2019-03-19,16.2,14.6,14.6,HPI,1552953600,11666
17.1,2019-03-20,17.2,16.8,17.1,HPI,1553040000,10500
15.4,2019-03-21,15.6,15.4,15.6,HPI,1553126400,6200
16.1,2019-03-22,17.5,16.1,17.4,HPI,1553212800,2300
15.5,2019-03-25,17.9,15.3,15.3,HPI,1553472000,6000
15.1,2019-03-26,15.1,15.1,15.1,HPI,1553558400,5300
15.8,2019-03-27,17.3,15.5,17.2,HPI,1553644800,61330
17.9,2019-03-28,18.6,15.8,18.6,HPI,1553731200,12300
16.1,2019-03-29,18,16.1,18,HPI,1553817600,5200
16.5,2019-04-01,18.6,16.1,16.1,HPI,1554076800,4626
16.2,2019-04-02,18.4,16.2,18.4,HPI,1554163200,5304
16.7,2019-04-03,17.9,16.7,17.9,HPI,1554249600,4100
16.7,2019-04-04,19.2,16.7,19.2,HPI,1554336000,5300
17.3,2019-04-05,19.2,17.3,19.2,HPI,1554422400,3100
17.3,2019-04-08,18.1,16.8,18.1,HPI,1554681600,6506
16.9,2019-04-09,17.9,16.9,17.9,HPI,1554768000,3200
16.6,2019-04-10,17.8,16.6,17.8,HPI,1554854400,2200
16.6,2019-04-11,16.7,16.6,16.7,HPI,1554940800,9800
16.6,2019-04-12,16.7,15,15,HPI,1555027200,5300
14.3,2019-04-16,14.3,14.3,14.3,HPI,1555372800,200
13.3,2019-04-17,13.3,13.3,13.3,HPI,1555459200,1000
14.6,2019-04-18,14.6,14,14.5,HPI,1555545600,700
16,2019-04-19,16,15.2,15.2,HPI,1555632000,8600
13.9,2019-04-22,13.9,13.9,13.9,HPI,1555891200,1800
13.9,2019-04-25,13.9,12.5,12.5,HPI,1556150400,4000
13,2019-05-02,13,13,13,HPI,1556755200,1000
13.6,2019-05-03,13.6,13.6,13.6,HPI,1556841600,500
14.9,2019-05-06,14.9,14.9,14.9,HPI,1557100800,500
14.9,2019-05-07,15,14.9,15,HPI,1557187200,1800
15,2019-05-09,15,15,15,HPI,1557360000,200
13,2019-05-10,13,13,13,HPI,1557446400,850
13.5,2019-05-13,14.9,13.5,14.3,HPI,1557705600,5856
13.8,2019-05-15,15.3,13.8,15.3,HPI,1557878400,1800
13.6,2019-05-16,13.6,13.6,13.6,HPI,1557964800,1000
13.6,2019-05-17,13.6,13.6,13.6,HPI,1558051200,1
13.6,2019-05-21,13.6,13.6,13.6,HPI,1558396800,2
13.6,2019-05-27,13.6,13.6,13.6,HPI,1558915200,2
13.8,2019-05-28,13.8,13.8,13.8,HPI,1559001600,300
13.8,2019-05-29,13.8,13.8,13.8,HPI,1559088000,100
13,2019-05-30,13,13,13,HPI,1559174400,800
14,2019-06-04,14,13,13,HPI,1559606400,1500
12.8,2019-06-05,12.8,12.8,12.8,HPI,1559692800,800
12.8,2019-06-06,12.8,12.8,12.8,HPI,1559779200,8
12,2019-06-14,12,12,12,HPI,1560470400,200
12,2019-06-17,12,12,12,HPI,1560729600,1
13.8,2019-06-21,13.8,13.8,13.8,HPI,1561075200,10064
15.8,2019-06-24,15.8,15.7,15.7,HPI,1561334400,13400
13.6,2019-06-25,13.6,13.6,13.6,HPI,1561420800,1000
13.7,2019-07-11,13.7,13.7,13.7,HPI,1562803200,100
13.8,2019-07-15,13.8,13.8,13.8,HPI,1563148800,400
13,2019-07-17,14.9,13,14.9,HPI,1563321600,2600
15,2019-07-18,15,14.4,14.4,HPI,1563408000,8100
13.8,2019-07-19,15,13.8,15,HPI,1563494400,4000
16,2019-07-22,16.2,14.3,16,HPI,1563753600,20200
15.3,2019-07-23,17,15.3,17,HPI,1563840000,11400
16.4,2019-07-24,16.4,16.4,16.4,HPI,1563926400,100
15,2019-07-26,16.2,15,16.2,HPI,1564099200,3100
13.8,2019-07-31,13.8,13.8,13.8,HPI,1564531200,400
15.8,2019-08-01,15.8,15.8,15.8,HPI,1564617600,100
18,2019-08-02,18.1,16.2,17.3,HPI,1564704000,29200
20.3,2019-08-05,20.3,18,18,HPI,1564963200,19400
22.4,2019-08-06,22.4,21,22.4,HPI,1565049600,18000
25.4,2019-08-07,25.4,25.4,25.4,HPI,1565136000,9900
29.2,2019-08-08,29.2,28.9,28.9,HPI,1565222400,43500
25.6,2019-08-09,32,25.2,32,HPI,1565308800,20900
27,2019-08-12,29,26.4,29,HPI,1565568000,4900
25,2019-08-13,27,25,25.5,HPI,1565654400,14700
24.6,2019-08-14,25.5,24.6,25.4,HPI,1565740800,6200
23.9,2019-08-15,24.5,21.9,24.4,HPI,1565827200,7800
23,2019-08-16,23,22.7,23,HPI,1565913600,5100
24,2019-08-19,26.3,24,24,HPI,1566172800,400
25.8,2019-08-20,26,25,25.1,HPI,1566259200,13700
28.9,2019-08-21,28.9,26.5,26.5,HPI,1566345600,10200
28.4,2019-08-22,29.2,26.1,29.2,HPI,1566432000,800
23.9,2019-08-23,28.9,23.9,28,HPI,1566518400,17100
25.5,2019-08-26,26,24,26,HPI,1566777600,4400
25.6,2019-08-27,25.6,24.7,25.6,HPI,1566864000,1900
25,2019-08-28,25,24.5,24.6,HPI,1566950400,2100
27,2019-08-29,27.5,24.6,26.5,HPI,1567036800,5800
27,2019-08-30,27,26.2,26.2,HPI,1567123200,6600
27.2,2019-09-03,27.2,26.5,27,HPI,1567468800,8300
26.9,2019-09-04,27,25.6,26,HPI,1567555200,4500
26.3,2019-09-05,26.9,26.3,26.9,HPI,1567641600,2100
26,2019-09-06,27.9,25.7,27.9,HPI,1567728000,8300
24.5,2019-09-09,27,22.2,24.1,HPI,1567987200,11800
25.6,2019-09-10,25.9,24,25.5,HPI,1568073600,2700
26,2019-09-11,26.3,25.5,26.3,HPI,1568160000,2200
26,2019-09-12,26.4,24.8,25.7,HPI,1568246400,9500
26.2,2019-09-13,26.4,25,25,HPI,1568332800,2400
26,2019-09-16,26.5,26,26.5,HPI,1568592000,700
27,2019-09-17,27,27,27,HPI,1568678400,100
26,2019-09-18,26.3,26,26.3,HPI,1568764800,400
26.4,2019-09-19,26.4,26.4,26.4,HPI,1568851200,100
24.6,2019-09-20,26.4,24.6,26.4,HPI,1568937600,600
24,2019-09-24,24.9,22.2,24.1,HPI,1569283200,5400
24.4,2019-09-25,24.4,24.4,24.4,HPI,1569369600,200
23.4,2019-09-27,24,22.3,24,HPI,1569542400,4200
23.4,2019-09-30,23.6,23.4,23.6,HPI,1569801600,2600
23.3,2019-10-01,23.3,22.4,22.4,HPI,1569888000,600
23.6,2019-10-11,26.1,23.6,26.1,HPI,1570752000,1200
21.8,2019-10-18,23.3,20.8,23.3,HPI,1571356800,2100
18.8,2019-10-25,22,18.8,22,HPI,1571961600,3800
17.6,2019-11-01,19,17.6,19,HPI,1572566400,6200
15.3,2019-11-08,17.5,15.3,17.5,HPI,1573171200,10700
15.8,2019-11-15,16,15.4,15.9,HPI,1573776000,12000
15.9,2019-11-18,15.9,15.8,15.8,HPI,1574035200,2600
16,2019-11-19,16,15.9,15.9,HPI,1574121600,2200
15.8,2019-11-20,15.9,15.8,15.9,HPI,1574208000,200
15.9,2019-11-21,16,15.9,16,HPI,1574294400,1400
15.3,2019-11-25,16,13.6,16,HPI,1574640000,5600
12.7,2019-11-26,13.6,12.7,13.6,HPI,1574726400,3100
14.7,2019-11-27,14.8,12.7,14.8,HPI,1574812800,3200
14.5,2019-11-28,14.5,14.5,14.5,HPI,1574899200,100
16,2019-11-29,16,14.5,14.5,HPI,1574985600,300
14.7,2019-12-02,14.7,13.2,13.5,HPI,1575244800,4200
14.5,2019-12-03,14.8,13.2,14.8,HPI,1575331200,1200
14.5,2019-12-04,14.5,13.1,13.2,HPI,1575417600,2200
14.9,2019-12-05,14.9,14.8,14.8,HPI,1575504000,500
16,2019-12-06,16,14.6,14.6,HPI,1575590400,200
15.7,2019-12-09,15.7,15.7,15.7,HPI,1575849600,200
14,2019-12-10,14.1,14,14,HPI,1575936000,2600
15.8,2019-12-11,15.8,15.8,15.8,HPI,1576022400,1000
15.8,2019-12-12,15.8,15.8,15.8,HPI,1576108800,4100
15.6,2019-12-13,15.6,15.6,15.6,HPI,1576195200,100
15.6,2019-12-16,15.6,15.6,15.6,HPI,1576454400,500
15.9,2019-12-18,15.9,15.8,15.8,HPI,1576627200,2000
15.6,2019-12-20,15.6,14.6,14.8,HPI,1576800000,1800
15,2019-12-23,15,13.5,14.5,HPI,1577059200,2500
15,2019-12-24,15,15,15,HPI,1577145600,1000
14.8,2019-12-26,14.8,14.8,14.8,HPI,1577318400,100
13.8,2019-12-27,14.7,13.8,14.7,HPI,1577404800,500
14,2019-12-30,14,13.9,13.9,HPI,1577664000,37000
14,2019-12-31,14,13.6,13.6,HPI,1577750400,2100
14.4,2020-01-03,14.4,14.4,14.4,HPI,1578009600,300
14.4,2020-01-07,14.4,12.3,13.6,HPI,1578355200,4100
13.7,2020-01-09,13.7,13.7,13.7,HPI,1578528000,100
13.6,2020-01-10,13.6,13.6,13.6,HPI,1578614400,900
13.9,2020-01-13,13.9,13.9,13.9,HPI,1578873600,100
13,2020-01-14,13,12,12.3,HPI,1578960000,3500
13.1,2020-01-15,13.1,12.3,12.3,HPI,1579046400,2900
13.2,2020-01-16,13.2,13.2,13.2,HPI,1579132800,200
13.2,2020-01-20,14,13.1,13.1,HPI,1579478400,6300
13.6,2020-01-21,13.6,12.1,13.3,HPI,1579564800,1900
14.2,2020-01-22,14.2,14,14,HPI,1579651200,6200
16.3,2020-01-30,16.3,14.3,15.9,HPI,1580342400,11000
16,2020-01-31,16,16,16,HPI,1580428800,100
14,2020-02-03,14.8,14,14.8,HPI,1580688000,1300
14.1,2020-02-04,14.1,14.1,14.1,HPI,1580774400,1700
14.9,2020-02-05,14.9,14.9,14.9,HPI,1580860800,500
14.2,2020-02-06,14.2,14.2,14.2,HPI,1580947200,900
14.3,2020-02-07,14.3,14.3,14.3,HPI,1581033600,100
14.4,2020-02-11,14.4,14.4,14.4,HPI,1581379200,100
14.5,2020-02-12,14.5,14.5,14.5,HPI,1581465600,200
15.1,2020-02-13,15.1,15.1,15.1,HPI,1581552000,200
14.5,2020-02-14,15.3,14.5,15.2,HPI,1581638400,1200
15.6,2020-02-17,15.6,14.7,14.7,HPI,1581897600,3100
16.4,2020-02-18,16.4,15.6,15.6,HPI,1581984000,7400
16.2,2020-02-19,16.5,16.2,16.5,HPI,1582070400,700
16.5,2020-02-20,16.7,16.4,16.4,HPI,1582156800,3100
16.5,2020-02-21,16.8,16.5,16.6,HPI,1582243200,4100
16.5,2020-02-24,16.5,16.5,16.5,HPI,1582502400,500
16.9,2020-02-25,16.9,15,15,HPI,1582588800,3400
17.3,2020-02-26,17.3,17,17,HPI,1582675200,1000
17.2,2020-02-27,17.2,17.2,17.2,HPI,1582761600,100
16.6,2020-03-03,16.6,16.6,16.6,HPI,1583193600,5100
16.4,2020-03-04,16.5,16.4,16.5,HPI,1583280000,2000
16.4,2020-03-05,16.4,16.4,16.4,HPI,1583366400,400
16.5,2020-03-06,16.5,16.5,16.5,HPI,1583452800,11500
14.6,2020-03-09,16.5,14.6,16.5,HPI,1583712000,5200
14.8,2020-03-10,14.8,14.8,14.8,HPI,1583798400,1900
